step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6705716245309743,0.0
54030.0,3,0,0.16456665997751413,0.0
54045.0,1,0,0.796749632571282,0.2392968407954242
54060.0,0,0,261.6556500601702,326.3672559741007
54075.0,0,0,0.09660679640544922,0.37420397742866107
54090.0,1,3,0.8226552247267921,0.3547186932028806
54105.0,0,4,49.37651786819373,98.10086348194903
54120.0,5,16,0.7254150625276488,0.43724585987867115
54135.0,0,4,16.58387462013689,65.57612018106155
54150.0,80,12,0.8159583459294257,0.3091640147421795
54165.0,98,13,1.9447583845389613,2.300449686925938
54180.0,89,18,147.47813865100366,1.3085897198371759
54195.0,67,13,8.586236105202483,241.8194340132239
54210.0,81,15,5.82309501858096,0.31746868699018194
54225.0,68,7,150.3312595473587,0.2825391289322699
54240.0,58,3,19.26845307703658,0.5179418947703932
54255.0,67,2,2.1867608172691355,0.308214262003287
54270.0,101,9,3.22989068956322,0.29537459195430077
54285.0,81,19,1.600801238793019,0.5895336290820113
54300.0,103,13,1.8115998691241373,0.5667528810111013
54315.0,91,12,93.35322704673942,0.705952385174167
54330.0,89,9,2.394365316686071,0.2907260086802684
54345.0,108,19,8.336725685000708,62.992091063560935
54360.0,102,13,138.3199007792148,213.16213841772043
54375.0,61,19,1158.7831935023423,0.40916109628977576
54390.0,87,10,2.0857005196352008,0.28335648713272427
54405.0,112,18,2.391224079452334,0.3006704312447699
54420.0,85,14,63.86499908895241,109.17184307451292
54435.0,70,17,1154.8568002624852,1.520662531661147
54450.0,85,17,3.89064430802237,2.999792050668619
54465.0,112,17,2.812042574752357,104.19379757161614
54480.0,80,15,70.59192563393299,10.988306115235702
54495.0,84,16,1015.8709719485536,2.504694063198657
54510.0,96,18,6.676320981593504,1.0652033555891702
54525.0,113,11,5.139292701391837,0.8146008753176026
54540.0,98,13,5.487559669288336,7.1813035882771
54555.0,78,19,1029.9220166070047,9.13254550132539
54570.0,72,21,42.80339655759165,1675.9614218711029
54585.0,84,18,4.047982814668366,1778.384018112018
54600.0,81,12,78.4019743733998,118.2005422982736
54615.0,63,15,906.5809267006464,316.0881856291117
54630.0,98,17,103.91320294544266,931.8431993967232
54645.0,110,20,8.85713880485687,1041.186027802084
54660.0,97,13,9.869153748048701,1027.4227192868282
54675.0,79,25,815.8645041808336,1260.4719117479065
54690.0,98,19,5.295243141271149,1232.5832903436205
54705.0,110,15,7.84464403729928,1376.2137364484545
54720.0,93,13,33.61690295389533,50.797663449216884
54735.0,55,14,699.6223616786223,1574.7992228731828
54750.0,103,22,12.132062109236589,255.97812282588177
54765.0,100,18,5.186531931157968,82.41475326449623
54780.0,77,8,50.56175954309374,296.5118518945533
54795.0,93,6,3.969268526624341,0.5621548319959964
54810.0,93,17,66.2989291195981,77.45522493049643
54825.0,85,26,8.968055128900087,909.044172620364
