step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5265458674985192,0.0
54030.0,3,0,0.5228729976869813,0.0
54045.0,1,0,0.7401131775100409,0.11977356644528507
54060.0,0,0,261.6211330439309,326.3644270336942
54075.0,0,0,0.08926655915828104,0.31142579077519694
54090.0,2,4,0.3083614947846761,0.4380645080176073
54105.0,0,10,56.515653414655254,81.98013534925167
54120.0,2,8,1.0115680160558542,1.5846126579473228
54135.0,2,12,0.9820972912539838,2.0480953365448107
54150.0,78,12,0.7674071649704872,0.9615586134027214
54165.0,87,16,0.6766209626240383,239.65840259880812
54180.0,90,12,4.42910971127943,14.466602276370796
54195.0,92,13,117.43307271963543,2.129637073988106
54210.0,96,13,0.7059682867208145,0.6708012005556385
54225.0,92,33,1.116867453384433,1.0892230381617274
54240.0,98,13,20.40578756840559,94.44333126724652
54255.0,99,9,112.93837791448371,482.61730359537825
54270.0,96,21,1.010361399334903,31.052659226536296
54285.0,106,14,7.049199926223062,2130.9490563099607
54300.0,98,5,155.5344591636205,1496.9682042726345
54315.0,64,17,17.11758841060883,2.909188479884313
54330.0,105,15,9.901881851266646,38.033950408922735
54345.0,94,17,17.12280889911138,1.1062579652687388
54360.0,60,15,166.86122006323674,95.98830875560188
54375.0,70,15,73.51279554849725,602.4580041279837
54390.0,88,8,63.37625061675879,163.2812967342641
54405.0,77,15,49.03476751101737,122.37887089837504
54420.0,61,15,109.58166363916878,144.24640185930005
54435.0,63,23,2.378724699111023,73.39330657235612
54450.0,107,21,3.8287084542457253,235.51121479128628
54465.0,89,18,9.51147879636191,772.8017757740822
54480.0,66,15,51.56848427009889,1772.578234610774
54495.0,93,16,2.0254057611213887,1102.6536998500742
54510.0,102,17,2.652673348577788,126.13530959007005
54525.0,100,17,5.02870123689336,714.843113012535
54540.0,82,5,47.93197480680479,653.1419198894481
54555.0,76,20,1135.0393274132434,39.73146682737962
54570.0,102,20,9.281512099659246,33.85291399891519
54585.0,107,6,2.8007499529304813,78.72107264378903
54600.0,67,9,62.64434732275311,1069.8259801317204
54615.0,89,23,1.7994245409260023,18.133618967499707
54630.0,87,29,8.174814530285639,34.77848643415678
54645.0,109,14,2.5429277472129526,1.7418318981475593
54660.0,100,17,49.93315271546349,84.86024622924029
54675.0,84,17,134.98014210760357,1967.3492050629761
54690.0,90,15,181.2309769250445,1542.2245846182439
54705.0,111,15,178.2552910715423,481.6986917998714
54720.0,99,18,30.005507754704592,484.6149653532847
54735.0,84,9,147.09764190189537,1072.9950059908895
54750.0,89,9,3.4469969698199168,930.9839869031244
54765.0,113,17,80.31657517172488,66.55206077084505
54780.0,89,12,41.858527275392255,380.6150297526437
54795.0,101,17,850.7030733331162,76.18975448275646
54810.0,87,22,10.14317012448963,798.7771667243503
54825.0,109,14,3.771887474198627,163.911475113303
54840.0,107,15,105.27943541037854,147.81215162854605
54855.0,68,17,4.738805206375322,1055.8170188700733
54870.0,108,17,8.959597239653549,642.5243919563987
54885.0,97,13,167.66791914747537,5.147860142585752
54900.0,104,20,74.56092860859941,359.2395142589237
54915.0,101,14,197.07336397209747,1056.7114967794728
54930.0,101,18,49.64273751544874,1610.3708715670207
54945.0,115,18,60.53225497898183,1547.7123924192715
54960.0,93,13,141.05357060631866,1969.9298872355525
54975.0,84,5,773.039850481626,632.9562727521075
54990.0,102,12,122.56985278395405,21.91594787265065
55005.0,104,23,10.369742060048665,76.25631448905436
55020.0,100,18,81.28437168739431,978.8626981843117
55035.0,94,17,720.8291533959156,603.4407600580814
55050.0,70,18,55.937832803432066,823.4309322931526
55065.0,99,11,7.658650064803254,552.1861627188152
55080.0,88,17,91.75369949423771,102.792099227278
55095.0,95,17,702.907490681078,36.942277068010284
55110.0,85,20,29.28696630572409,8.37924121068028
55125.0,108,15,12.29034171757185,38.96157709772073
55140.0,106,9,63.202850980037695,35.79002467094877
55155.0,80,15,693.9255772758577,43.349910252899654
55170.0,73,15,29.689448207322187,293.58610823479984
55185.0,101,11,11.280784293706738,67.92962656807597
55200.0,79,6,136.075988269671,169.43019068733292
55215.0,109,16,611.0252091541047,33.61540529326037
55230.0,89,15,34.83809964806825,23.21711324135682
55245.0,110,16,11.600903045123095,50.7416944680549
55260.0,98,22,157.08293030915837,806.3035020194884
55275.0,81,17,665.2312690617767,1128.2871019786112
55290.0,73,15,143.8311360622449,42.25142466806677
55305.0,98,16,20.09921098845324,40.7592483114365
55320.0,88,19,229.16113024437215,37.5472901907634
55335.0,96,22,724.8223476877489,41.1515621494625
55350.0,84,24,117.62756361527704,445.5479076549783
55365.0,103,18,18.632916008566205,904.1551483407271
55380.0,87,7,220.83882477396403,728.7785286296523
55395.0,68,20,644.8562677177518,728.2463722794702
55410.0,81,20,27.827344983011375,664.4368917441088
55425.0,107,5,93.98766351927428,852.3957426044676
55440.0,106,12,69.8699856091623,79.28546155296577
55455.0,67,13,565.5562089998126,1002.9628705720074
55470.0,88,13,154.45271468458157,110.05584435908212
55485.0,116,21,15.413333320753361,75.83346001270854
55500.0,97,5,98.24027073623628,383.590079898134
55515.0,94,17,143.8514752783748,0.49003224780798027
55530.0,107,10,19.234798318868005,54.53980450124337
55545.0,101,11,70.05920223408559,24.171400176434524
55560.0,103,18,40.01202647122765,164.64118003870618
55575.0,93,14,26.019238245523905,42.41318949665992
55590.0,91,18,9.59734759792781,72.40305483911256
55605.0,114,19,9.519442598927007,68.68902948819444
55620.0,64,11,63.90534611068994,291.80130819099844
55635.0,75,27,5.1589133460258125,576.0615140558356
55650.0,85,16,188.81205932350673,37.0989414654007
55665.0,92,19,34.06342333626215,52.50011857021714
55680.0,83,33,68.94194874074387,124.28138576303992
55695.0,54,30,697.8804291692115,675.169304895894
55710.0,70,20,78.47469730543509,619.7845092966145
55725.0,95,13,202.78273164437584,1341.1798187428813
55740.0,101,11,95.17063409501985,256.82856592820303
55755.0,88,8,699.8471922063025,1754.8850118951675
55770.0,75,6,124.98238214070429,2356.624583874647
55785.0,88,6,45.30416892932133,3078.1933378456392
55800.0,81,2,197.11304113118678,3116.1294178005523
55815.0,36,9,552.2400600949893,3122.9325917831356
55830.0,80,13,59.254184836754256,3014.010063636153
55845.0,93,14,20.290517453298396,2566.07130701068
55860.0,105,16,104.98130829578653,1777.687309889616
55875.0,87,13,7.532873100873786,1752.4049607765867
55890.0,102,17,12.739219806224256,1739.2396488203037
55905.0,48,13,21.875147781178207,385.45047780109167
55920.0,84,14,18.089355416247642,409.4831878946658
55935.0,91,17,90.3816520557796,13.411292812654976
55950.0,84,23,48.57694017383175,10.724685586772031
55965.0,118,23,64.47059974206817,97.93474439293092
55980.0,90,16,260.28330896613085,92.4003712429619
55995.0,77,14,666.9566366252664,471.6064593829733
56010.0,80,15,28.26721230783352,11.524965536439908
56025.0,87,13,217.3936575414533,16.062266056819983
56040.0,81,8,236.14120153133408,16.615335281291635
56055.0,65,14,563.2319438933906,0.87442983487328
56070.0,49,25,35.97657981550543,0.9842321044648099
56085.0,97,24,98.53965327194096,402.8232337440849
56100.0,81,13,360.87900372182304,83.37249540673459
56115.0,79,20,644.8162974945982,1708.512302229025
