step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55110.0,71,5,20.92366302701702,2588.8464729727366
55125.0,78,14,154.46179937175984,296.3495847628863
55140.0,77,15,71.84255214981705,981.3001548340008
55155.0,99,16,123.20005628396794,1221.7978225507604
55170.0,83,16,8.475779352317028,1244.101564534738
55185.0,100,9,119.6040421309534,1292.4136627733874
55200.0,98,9,370.82137591895173,1475.5141224241213
55215.0,103,11,123.22702417652526,84.21221579570751
55230.0,84,18,13.414029202557415,63.07435068409268
55245.0,78,25,163.10258850253035,129.1935125436765
55260.0,70,10,349.0985775789122,222.4582261789799
55275.0,103,5,3.269434050942748,477.6458975447
55290.0,66,10,7.398447922690227,730.7008455720799
55305.0,100,2,14.068057027869546,913.5721201648869
55320.0,111,12,369.99329726542913,1603.5472145688607
55335.0,72,19,2.770013645323249,604.5347942564367
55350.0,97,20,11.570575451069727,31.444259546358868
55365.0,105,20,66.34860847334,25.802775251025736
55380.0,77,14,154.70569860778062,82.49808878113
55395.0,96,14,8.489255161858202,499.934383203912
55410.0,85,22,8.636880806908929,517.6119508454418
55425.0,112,15,9.108719377517646,658.4257594605668
55440.0,92,15,18.354320225544203,629.3377828379373
55455.0,120,17,8.490962112564329,760.0385646185201
55470.0,83,26,8.448107666878162,664.031454008282
55485.0,76,11,15.446009976120912,655.7253526357362
55500.0,90,27,307.4326764252509,768.3508672386442
55515.0,118,24,11.546096582683171,781.4620742063913
55530.0,102,19,8.187305353174265,37.11318706183893
55545.0,121,19,10.950809754449445,47.906800112428066
55560.0,84,14,16.30805972153709,244.16386258574104
55575.0,105,18,164.04861737711295,1087.0059751453605
55590.0,96,22,239.75597030321885,97.0772422866354
55605.0,111,13,162.4978222351036,66.84164571590077
55620.0,94,7,593.1529044668467,147.15353528638508
55635.0,94,17,1060.554024883261,581.5897268170279
55650.0,105,24,334.9843586064938,4.302850766380868
55665.0,121,24,166.9598540093388,156.04764502338026
55680.0,94,4,687.6476818225857,957.1465663974046
55695.0,77,13,853.9490170802678,1104.3840595162922
55710.0,99,21,41.618972570638796,323.44754641421866
55725.0,113,19,115.15190191994162,991.021523904677
55740.0,94,14,551.6511399093798,204.27912729921698
55755.0,96,10,853.889507107521,289.96888377053295
55770.0,91,20,405.5430345833061,312.2264544953272
55785.0,87,17,309.3952430421973,126.7958616182792
55800.0,52,1,325.61208097602736,980.7909257840234
55815.0,83,10,12.060923115829219,1217.878755855194
55830.0,100,22,10.419537130948063,959.0403974073228
55845.0,114,22,59.87217812590744,730.6363016348031
55860.0,85,18,16.93528268250827,868.0402001866706
55875.0,109,10,20.881562029128023,249.23843372905986
55890.0,68,11,8.393143339721496,299.57886978840423
55905.0,84,17,11.684171370108453,1218.6853950638206
55920.0,73,9,273.0681757049014,250.52423149585096
55935.0,96,15,14.969533149683025,64.46232637670064
55950.0,105,20,37.29226142443537,167.65336092062034
55965.0,87,25,21.65941338585494,1576.0830171526527
55980.0,69,12,318.96354392057543,1184.0764845761682
55995.0,57,15,13.828252646864467,9.746158035778887
56010.0,76,16,325.8591942283386,124.61916746715994
56025.0,84,20,175.1716192842293,13.483578267463585
56040.0,59,12,522.7616606118942,313.13496174800775
56055.0,81,18,371.7333285595852,398.6342438815694
56070.0,61,22,357.2580995667181,818.3198986572385
56085.0,87,17,363.6921645455002,984.5933332801948
56100.0,53,1,374.19673127236337,973.4985527605381
56115.0,94,16,51.70586924149217,283.4851112466531
56130.0,100,27,45.873272423163854,678.190771089938
56145.0,110,13,40.623002805220196,849.4693076666846
56160.0,83,1,47.22999441873605,2219.46436425572
56175.0,88,6,152.09643111214532,2451.9470250790096
56190.0,79,20,266.32938396369224,2464.4052449842234
56205.0,105,19,51.6155455103719,2993.38473941589
56220.0,94,0,175.71298531250872,3128.0009678587435
56235.0,107,17,4.8487755279269,2724.732738781802
56250.0,76,22,100.52232170536819,2693.655972245056
56265.0,102,18,14.505133282334153,2908.0150139987177
56280.0,99,14,235.12274915955447,3004.218750734495
56295.0,62,15,186.00728308855724,2574.216874113111
56310.0,101,16,190.06027369487492,832.8048843876753
56325.0,95,21,32.010303198690025,117.7054127062408
56340.0,72,18,296.45559227984785,33.80372153074745
56355.0,95,15,33.51854713812081,355.5308441396426
56370.0,76,19,3.3944914597574702,1722.991425861111
56385.0,106,21,135.5686208759634,2027.0584998183858
56400.0,73,15,44.24227647612994,2287.2953068379984
56415.0,88,15,165.29586597287044,1651.4807949023607
56430.0,99,15,604.2716114928669,1563.8933005932054
56445.0,85,19,1103.873320130975,1600.933721443458
56460.0,63,13,729.3609099609632,1574.1659008104946
56475.0,82,17,167.29861214714376,1521.5324749869246
56490.0,94,27,675.5431626659453,1590.3156532516407
56505.0,57,19,609.9547839157088,1045.1526845841524
56520.0,71,16,553.7621345744719,1005.1935535809955
56535.0,58,22,547.8332470813133,1063.9703548073699
56550.0,79,25,120.89824731350765,635.3417675079734
56565.0,76,12,606.7868799798352,532.5726884501182
56580.0,110,20,128.40626414155727,505.3222147921146
56595.0,103,2,323.7006966972161,112.79382123593874
56610.0,115,7,336.1063251984855,37.19928785335575
56625.0,96,23,24.40059397824434,14.990390987576397
56640.0,117,12,4.900062325766751,3.8980730848457537
56655.0,81,15,4.950709101523696,1.0340645207605605
56670.0,95,21,6.352427941073369,11.073966961743414
56685.0,89,16,16.925111101749508,213.8433521424519
56700.0,107,15,25.55004135329895,59.25265888651273
56715.0,96,15,14.987839516866629,1747.7610161617563
56730.0,109,21,42.70212733299108,2158.925584478464
56745.0,89,22,44.917385714252774,1422.459675092912
56760.0,99,13,69.693358442237,1510.1974015618614
56775.0,106,16,311.4193184940836,252.70531926648155
56790.0,75,15,254.75530641272871,196.61297831406984
56805.0,95,20,551.8807760174295,202.66132629494794
56820.0,63,16,556.04942170796,533.1646152326059
56835.0,94,16,179.25393228279734,1536.574728960778
56850.0,66,19,475.65936525624454,2103.351398747381
56865.0,87,23,658.6168340315345,1025.0098957234732
56880.0,67,14,799.7616594100213,1655.224706302043
56895.0,93,11,766.7083793400769,1536.9123732127343
56910.0,66,15,790.1753659530153,1674.3194487339895
56925.0,90,21,800.9776739930984,1648.644442604769
56940.0,68,15,682.2042080341685,1664.7387596751755
56955.0,83,19,805.5525627926262,1184.3732796046304
56970.0,60,24,806.8174114925212,1017.1008044323933
56985.0,88,16,742.7207911204391,1019.009559979478
57000.0,67,5,793.2126256736441,1649.8836817018844
57015.0,89,8,1809.8525585623913,2310.351695776382
57030.0,102,12,2905.6219960379335,2547.186399456122
57045.0,69,11,2799.606143726633,2509.7891675221877
57060.0,102,1,2125.7367306084193,2616.4383271516153
57075.0,93,5,2022.798366338651,2376.1018317518888
57090.0,123,9,2144.6338988331686,2377.0117430884357
57105.0,106,14,187.04147852635845,2014.6435284887468
57120.0,117,13,127.55286990878649,1881.3075040329163
57135.0,87,17,113.17492545343117,1384.646450480815
57150.0,81,14,132.05162503773198,384.9318566152514
57165.0,108,12,281.02687833311063,1164.2274546191545
57180.0,102,14,256.0337036656447,1729.8114905906248
57195.0,93,17,32.22453687260578,2.225152141828519
57210.0,89,14,224.34122573549297,1.6177830079675897
57225.0,80,14,328.13955278936197,28.741119563360165
57240.0,86,11,318.21560660804386,443.1119653921497
57255.0,96,17,523.7542942181735,1155.4995157866017
57270.0,100,20,726.7521374793189,1585.8908692086347
57285.0,59,24,464.133747123716,31.39426915587354
57300.0,48,18,19.255956587478277,9.588388077140808
57315.0,54,17,6.258608944981174,18.682856262810017
57330.0,67,17,55.74534834891284,392.84651879892215
57345.0,75,22,965.1618301887453,1834.7545901907893
57360.0,91,11,1609.377958656942,731.4457977863389
57375.0,64,17,1497.136048822472,41.13963762487518
57390.0,103,21,513.5530428290551,26.103618972446686
57405.0,72,15,183.68701457195914,47.24121570803835
57420.0,73,17,11.897332619907743,24.952512256402763
57435.0,64,8,30.565344408444457,392.68282052163084
57450.0,79,22,11.65410907300802,1898.3336801639769
57465.0,69,19,195.53559088146423,35.521319239137675
57480.0,54,24,196.87288433399442,31.114253084940923
57495.0,21,18,432.43740151581846,1699.9289194317505
57510.0,80,22,10.383491824516966,300.62942949187453
57525.0,84,17,450.6688588413371,37.676296937542396
57540.0,90,14,129.68436281206172,5.835642193540103
57555.0,78,16,2.8356720392462584,375.0064451622474
57570.0,97,25,2.2170175002656634,338.9786250677137
57585.0,84,20,5.486706252573792,25.189609280571897
57600.0,52,13,51.78992801743731,43.57155517276044
57615.0,53,14,690.0959800618624,12.227443422599816
57630.0,58,25,27.35712125443397,13.477141381707309
57645.0,90,19,55.50085633597607,38.67997760769223
57660.0,91,17,105.05029373908768,102.69518423453111
57675.0,69,15,232.8138304750111,73.76569521042425
57690.0,99,15,347.7622797714732,58.58019379998358
57705.0,84,14,121.75995924680893,24.058002936792114
57720.0,95,12,18.713999586616072,329.3686056343338
57735.0,87,16,1119.920699351276,352.79006237122076
57750.0,76,21,931.9362428519357,84.10179692788421
57765.0,87,16,3915.558331648723,21.894986756163863
57780.0,66,14,4400.013579298348,107.18033617039151
57795.0,58,15,4226.671335250215,289.77220692519325
57810.0,88,17,3743.920499285963,74.85774094998823
57825.0,86,19,2999.431689744248,27.477352010675492
57840.0,72,14,2957.368535179622,12.46016562179367
57855.0,85,18,2985.5334883756273,12.346745665712021
57870.0,100,25,1115.1723800160264,1584.7565272319277
57885.0,105,18,3163.1379894512565,77.24444060208091
57900.0,104,11,3782.395150264196,52.95812791777745
57915.0,83,16,4098.068500459088,43.42992368413116
57930.0,94,21,3678.7400122053723,12.421526483513135
57945.0,112,18,3193.323746988495,37.84270185692227
57960.0,102,14,3124.8132819527145,751.5846177495577
57975.0,96,14,353.4011822303062,181.04763268798126
57990.0,95,22,454.8710558663587,938.0643847371216
58005.0,114,21,125.12920079461543,69.31490780201693
58020.0,101,14,198.78652222453061,15.095740671761236
58035.0,97,16,169.48224686871953,29.732089637510008
58050.0,92,25,19.129662192512793,337.39762353269595
58065.0,93,20,924.5740955468737,133.24266854302726
58080.0,97,12,1840.2125151535267,93.63818346711105
58095.0,100,18,220.52495576939924,27.051838871884357
58110.0,106,22,97.17738508718985,60.5050625438462
58125.0,108,18,97.98189904011755,35.091503399946404
58140.0,85,14,213.63858409779334,15.077483934486116
58155.0,70,14,927.6256483990855,19.02495384729926
58170.0,96,15,2174.351194207831,339.93155483042034
58185.0,84,13,2097.46218652813,1009.5902874453334
58200.0,102,14,2095.6068155298603,2467.881887894452
58215.0,85,12,786.6872844888177,821.0769112413193
58230.0,71,19,505.14831860416007,898.0898712739211
58245.0,86,18,155.97982801163334,815.1018902845066
58260.0,71,14,254.6121911816481,23.487149607457013
58275.0,61,17,280.4133007118475,3.4804455030583252
58290.0,78,19,62.49649606369322,426.88698480722474
58305.0,71,14,13.704836664989598,274.73187664705756
58320.0,70,17,6.762108758723239,256.9302771232462
58335.0,73,18,44.609315485154745,298.5470539475721
58350.0,89,13,6.637285631690939,1516.693956883804
58365.0,96,21,8.59582199048224,768.3565950066251
58380.0,100,8,33.39849828440687,25.855467510512472
58395.0,59,16,5.519513292815286,11.338569284214659
58410.0,103,16,5.306059319290685,12.983832921848412
58425.0,59,18,6.534189307422542,33.67264885798853
58440.0,83,12,11.523214541793521,1720.0778276676817
58455.0,81,18,28.44874919715627,671.9480105517678
58470.0,95,23,3.610204074386879,761.6048802520642
58485.0,109,19,6.496712779757692,81.58470564326866
58500.0,102,17,28.40197189882367,205.48751198469975
58515.0,69,15,5.433332911492266,72.66069548739401
58530.0,100,24,56.2309157490055,2.3446899254327906
58545.0,92,16,11.228158935348608,422.9228104138169
58560.0,96,16,76.25406862606955,233.328949821235
58575.0,95,14,454.8995506092082,1653.1793351168858
58590.0,92,16,713.4590306756347,1606.633353307133
58605.0,117,17,391.16398269449684,73.83031455639177
58620.0,104,12,460.19786329172416,106.12476149183603
58635.0,77,14,134.61215923047084,20.904370445556495
58650.0,99,22,2731.2588027872534,401.2850857499655
58665.0,110,13,2444.8576267777958,31.11312814817678
58680.0,104,13,2451.9775098478417,135.0460607794514
58695.0,63,15,2796.106593600348,443.0558597961778
58710.0,100,20,2549.419313845385,33.4867566705329
58725.0,90,19,2515.1753320950866,32.66819368829213
58740.0,75,14,2475.2191305524966,441.45849416593
58755.0,64,15,289.8848687387283,7.4034126049999065
58770.0,69,14,190.69178113991066,1631.4495958184061
58785.0,106,19,20.025212400908735,41.82413267908726
58800.0,80,12,72.38204288973022,86.91768057679393
58815.0,77,12,223.94563106658032,48.16947307569935
58830.0,91,11,390.32954262365666,12.130027834432692
58845.0,94,20,928.2342923921782,52.80024776780025
58860.0,76,13,222.53995704726722,100.32109266089736
58875.0,72,13,2186.153486422547,2.1713139776162653
58890.0,81,19,2013.4503961434912,362.03915944727015
58905.0,64,17,273.69759731822165,1842.8908139810273
58920.0,52,18,108.71547194650823,14.6325664144491
58935.0,65,15,563.4770134511216,1647.9663514830827
58950.0,75,19,471.26351529137406,2176.2470557257957
58965.0,74,23,40.00566829655433,190.5283566457815
58980.0,75,18,1935.3988645121858,6.491701294945167
58995.0,56,18,396.1823103094705,170.22629009301335
59010.0,95,15,75.84590987303636,424.1770289232657
59025.0,82,12,344.4762089757622,1746.761058839931
59040.0,78,14,488.597435764854,30.541856703038203
59055.0,67,12,583.9401145416613,44.28814475579521
59070.0,73,17,546.4048011562552,15.095393317015205
59085.0,78,20,127.8179222399997,19.588791837192353
59100.0,78,14,125.64310863626068,380.0639579650225
59115.0,85,15,8.464276442062417,1631.5291430449447
59130.0,98,20,22.678902640835826,1201.4541484876584
59145.0,106,30,8.58631032861773,42.21206037048833
59160.0,95,15,45.939759199009224,57.85557398788706
59175.0,75,15,942.9313063427919,18.533068500758272
59190.0,86,23,1650.4836579173375,383.8318558303542
59205.0,122,17,1362.309379049132,1736.1344672510995
59220.0,83,12,336.0979577623051,44.8995626801595
59235.0,78,17,498.8793325210864,28.32976744469977
59250.0,92,16,113.90337058653722,63.052949527147184
59265.0,109,11,179.9958271021363,47.048006705425394
59280.0,96,14,123.36094081499802,5.177652734645616
59295.0,61,18,323.91867260673513,2.6356768554301664
59310.0,90,20,29.21541212880756,344.4260058125937
59325.0,93,16,69.3319618729099,269.570084536812
59340.0,86,18,88.8734474574785,106.95014095235028
59355.0,56,18,266.3656640289921,2254.8828503676787
59370.0,84,24,10.545518942684193,769.4861592660201
59385.0,81,17,349.3471208111383,22.856710759382995
59400.0,94,13,40.552468044328734,22.004146526732246
59415.0,76,15,284.36429859066607,382.2503789955217
59430.0,88,20,11.586554309390394,2050.5865860110903
59445.0,98,19,13.082854324175877,60.399615652405025
59460.0,96,14,75.73264641946918,76.73586506929004
59475.0,68,15,10.799376644756247,32.52468369060024
59490.0,85,24,4.157819967713231,35.79590432767345
59505.0,82,21,75.81292721744639,15.734006899131689
59520.0,68,15,46.162465054364546,54.51823200219907
59535.0,96,15,5.281541134773021,28.905005881723365
59550.0,79,16,6.092196115069113,772.6763524937517
59565.0,76,24,12.97017053621331,86.04325620724052
59580.0,54,15,66.04953093700477,1.8482654190737735
59595.0,74,16,10.816496217817578,14.051462314287313
59610.0,103,22,46.06450337880593,10.988576615369965
59625.0,85,19,360.2821799846837,29.360621198873602
59640.0,58,12,391.26446922678156,28.786507376017088
59655.0,48,19,807.1047783434594,13.888931752998337
59670.0,106,15,15.030382802307926,16.81172037136833
59685.0,95,12,16.90913704431897,367.0510648130268
59700.0,107,12,11.41066470149674,620.3203337384565
59715.0,81,18,622.2407363088394,141.705843204013
59730.0,103,14,584.2316518489264,112.9642804719746
59745.0,114,12,590.4811904623168,59.92872175054913
59760.0,56,17,2445.5221037604497,20.81065444272824
59775.0,67,17,2574.3653143589713,11.545262509431213
59790.0,95,21,2504.0236778841454,360.7088532323444
59805.0,87,17,2612.0015515160567,146.14722156664274
59820.0,89,15,2623.42088834269,2242.6616358032375
59835.0,86,18,2780.325729372743,25.40929285814611
59850.0,101,21,3321.6937809598935,26.884205954845864
59865.0,82,14,2738.805332161991,12.604050370333859
59880.0,70,19,2781.114532983298,377.36790514746616
59895.0,52,20,2056.6024004513342,62.61977397783322
59910.0,85,20,2000.9795218810204,1049.0261172037463
59925.0,124,19,2629.018705552261,87.24828824979754
59940.0,93,13,2607.277381878531,24.908045222538632
59955.0,65,15,531.7386968100391,14.644808762354703
59970.0,91,23,470.8617385891588,421.7574054203551
59985.0,85,17,2627.92247342868,118.42026511242945
60000.0,76,11,2567.166328940523,45.98113106982184
60015.0,67,14,221.15834985448328,427.5339775524094
60030.0,91,14,29.966988444502235,908.7292809237788
60045.0,106,19,9.803233436068215,508.81558091487005
60060.0,103,13,594.9139451934601,91.29587229146985
60075.0,89,16,577.9983729505564,6.69993076774743
60090.0,97,14,144.41999523181008,393.8519752901259
60105.0,99,13,307.75247267799085,386.28457204278016
60120.0,80,12,153.29028006610056,1871.5429283272138
60135.0,69,18,181.52331670057023,2473.5813145597785
60150.0,102,20,7.203013327008858,2304.5582345010093
60165.0,97,16,8.174124940846074,257.3008829045008
60180.0,101,15,21.79943095926715,37.080963544530576
60195.0,63,15,6.913429137251695,7.351629065431773
60210.0,92,17,8.558215952380987,292.483083001166
60225.0,90,23,6.757096198599857,1543.608558067096
60240.0,100,16,12.081509161200747,589.531683640115
60255.0,96,21,219.38732825898433,51.85693690093325
60270.0,108,22,325.1825443232014,697.1809224066889
60285.0,100,19,1135.053995529672,34.39400196493397
60300.0,81,13,223.68289122842623,12.863261708445672
60315.0,98,15,31.360667621407828,4.570596820334487
60330.0,102,18,401.08287920131113,9.664009222085715
60345.0,104,20,424.3216804373333,348.51809893144974
60360.0,89,13,438.1706472629301,1596.7057385468886
60375.0,70,16,730.0341292206897,281.9828984304635
60390.0,75,20,1906.7753693090747,42.510125287102
60405.0,82,16,1154.2625472660459,20.754113776058148
60420.0,69,15,1370.8138952660092,384.9427944638169
60435.0,46,15,405.68368525849564,80.45032436897993
60450.0,56,23,434.9320982504466,84.77004488146008
60465.0,87,18,514.1495363698951,28.996923239083582
60480.0,64,16,62.85591073401611,626.2887980168177
60495.0,85,11,213.8175320469718,621.1934994939057
60510.0,93,18,213.71840014627028,2632.887900550944
60525.0,86,20,28.877238872916923,2684.272410380318
60540.0,75,14,22.184487155075672,2665.3118561968254
60555.0,34,17,251.2697820358988,841.6043483218775
60570.0,85,25,23.037881910874816,5.315093823896309
60585.0,81,16,13.475399166459923,25.28888548457385
60600.0,78,7,67.15883178154084,367.81307327417875
60615.0,89,19,23.22019082633293,1892.2422658391818
60630.0,95,15,13.24053035293565,831.5274454384884
60645.0,92,20,10.835605884102332,100.29878580475004
60660.0,88,13,234.66062058736188,19.829827806883085
60675.0,82,15,290.49534638079933,374.1304675355395
60690.0,88,22,58.38091661882608,25.9260363293281
60705.0,90,14,301.00974892640477,1698.802454452416
60720.0,85,24,6.600803113559404,81.52742128376462
60735.0,67,10,7.738921699620351,461.9848057984252
60750.0,106,22,11.368245786752476,960.9994423910707
60765.0,118,14,9.649745450317841,78.93183363436455
60780.0,105,12,18.47098448681524,33.94554548662251
60795.0,91,12,758.302880493858,3.6780630241606405
60810.0,96,20,297.41827561123296,41.006683784632116
60825.0,98,14,372.0580910610803,220.49270640386052
60840.0,102,14,359.47125178078767,846.9877357088016
60855.0,100,17,227.9343479846019,1273.70104733743
60870.0,100,21,687.6154940729601,1393.3307874622765
60885.0,116,21,595.4232501422464,50.53726908144285
60900.0,89,21,954.2044721689573,10.431759853123824
60915.0,69,17,955.9352791204311,433.93591387509764
60930.0,93,16,605.2426502662074,363.5330642207073
60945.0,84,15,636.7993797512803,383.51859232459014
60960.0,90,15,670.3261511949282,2364.212204873661
60975.0,100,8,3061.0259127997588,1672.4286183594104
60990.0,89,24,3063.1168165871695,792.6027369793513
61005.0,68,20,3069.165157664995,627.8355244881886
61020.0,84,18,2983.6299608048266,468.06068085763775
61035.0,58,19,3249.6081546381415,11.621080635502846
61050.0,88,7,3077.69125174809,4.153502194982544
61065.0,89,23,2481.7319601198565,208.37214463821294
61080.0,74,11,2465.933448793562,144.36546556080506
61095.0,52,13,108.46638763208595,2456.1759391781416
61110.0,76,18,69.19322749026506,1259.2281295167488
61125.0,101,15,68.91834515644913,100.58543857751147
61140.0,88,13,101.91102729167208,16.158833286450548
61155.0,78,15,30.42607719592802,46.78248442340733
61170.0,93,15,275.0499544039739,1223.1838298721284
61185.0,109,17,16.044000526564055,17.56589737768855
61200.0,95,22,115.00632646551054,10.675457153411797
61215.0,84,18,187.16294675831077,14.871190427615282
61230.0,96,25,9.144413050174663,29.198213554533595
61245.0,112,16,41.022780029578676,702.9255525954638
61260.0,101,14,32.52356600982231,1553.867517941928
61275.0,70,14,1639.6571646929374,71.40283135663206
61290.0,90,23,1679.8886704205947,18.258846073795844
61305.0,93,16,1660.161494997796,12.484220011178126
61320.0,104,12,1757.1405886904022,459.7911542559457
61335.0,96,13,1824.3991737839606,441.9904806421927
61350.0,88,14,1815.0699895668065,1801.9981958081082
61365.0,100,20,1846.922898369641,89.09519542119583
61380.0,64,18,1886.8684531968988,1035.9001258067835
61395.0,49,14,116.41336726924246,1405.491863824021
61410.0,96,13,663.777875358766,173.12779665678096
61425.0,111,17,1719.8729629893498,23.053072916506522
61440.0,98,14,2228.288449668324,11.409650666865145
61455.0,72,19,604.3430910050067,37.864880818357804
61470.0,94,24,299.35812386533036,159.35978423808191
61485.0,98,19,1736.7514539102783,226.88339199876177
61500.0,78,14,1761.906797184139,1691.3595175077764
61515.0,78,16,169.58532034908717,943.36934151653
61530.0,79,20,42.15564052668765,87.45012784093089
61545.0,105,19,948.4124053554709,39.702104304471966
61560.0,101,11,1410.696777009833,57.408932133342624
61575.0,55,19,471.8420148594754,392.71984497482003
61590.0,78,17,382.1019696206409,254.99133227046613
61605.0,85,15,123.81959207112637,1741.0899632603816
61620.0,69,11,182.1292593968534,1690.2259145377616
61635.0,63,17,24.17515625689005,1260.0741852278716
61650.0,99,28,43.73879717922935,1498.0938593027124
61665.0,84,15,10.917237486088547,66.03784700223507
61680.0,63,12,60.217780170878434,10.752141722062499
61695.0,69,16,6.791134612796434,429.16333006921406
61710.0,91,16,12.694299494444826,475.2574341731013
61725.0,97,17,53.965260206491386,33.61900051978938
61740.0,79,13,18.222913749073673,71.77193918439346
61755.0,72,15,51.18329034444345,529.1080407598084
61770.0,94,18,59.39321520111249,1146.9733174538285
61785.0,104,21,455.9791282927853,39.384360771500226
61800.0,99,14,227.26324336758165,14.868893018357365
61815.0,72,15,146.4577576596857,2.395488044834282
61830.0,99,25,11.915999933680498,414.81676294190055
61845.0,105,14,774.6130881911544,376.9807826801757
61860.0,51,14,1005.8958259513474,596.6633714159782
61875.0,65,15,741.0774250094939,1822.7428152898178
61890.0,81,18,737.3911799548962,867.8023020609368
61905.0,98,21,756.6183224087879,694.9744641197568
61920.0,67,15,2389.8403554187385,69.41065129947273
61935.0,80,15,2542.4415101207755,10.324810453558442
61950.0,100,20,2505.7985345286806,15.842268265566597
61965.0,108,20,2572.654581122929,20.89955209547201
61980.0,99,15,2746.9580593997,1653.5722272520582
61995.0,81,14,3419.5095584293063,2316.099582822291
62010.0,85,15,3177.8973938988656,1449.122570055923
62025.0,80,19,2568.523078001547,22.799091487181336
62040.0,65,13,2529.9648298652946,9.013679130210335
62055.0,95,14,72.30267938260197,11.935212102282462
62070.0,112,20,11.107066403944836,25.073264135135602
62085.0,114,19,274.42182038153436,88.55024296081801
62100.0,89,15,99.44321495968249,609.9780569015803
62115.0,97,16,89.24268356731507,1606.4680602794313
62130.0,104,15,7.278406733494931,588.984015086568
62145.0,107,18,12.449098887305174,26.415089014651773
62160.0,82,14,75.55660966949642,22.97173402142556
62175.0,99,16,326.2154608581189,387.0279714405503
62190.0,103,19,1273.785780942468,1739.7471099041675
62205.0,113,24,153.23238876763733,40.66529588802978
62220.0,101,13,130.31710520420742,18.672324238838595
62235.0,64,16,358.5777586256757,16.223960857272754
62250.0,87,21,20.872900939487806,24.122772347952115
