step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.644284008974486,0.0
54030.0,2,0,0.17963482546185566,0.0
54045.0,2,0,0.7408378489910842,0.1588168167540687
54060.0,0,0,261.64446105856604,489.40550659636665
54075.0,0,0,0.08909991285067713,0.31586565534091804
54090.0,2,2,0.23378398465410274,0.33853876192170934
54105.0,2,11,60.70014828556989,81.81968154026525
54120.0,2,9,0.7289818871308875,0.45395042864539464
54135.0,1,14,0.9244513743911189,1.9705392260169656
54150.0,78,12,0.9912173535637104,0.3450082376707918
54165.0,81,20,1.4895331365267337,39.45693230657013
54180.0,75,8,146.46082675163598,0.8766074581200678
54195.0,53,7,8.760959009488776,44.95436526122014
54210.0,89,16,2.5073421639482034,0.46795398514057523
54225.0,90,19,40.26737910364789,1.5325536609417871
54240.0,75,18,78.32171820292044,35.7157035356735
54255.0,84,26,1.5756429923063275,2.7679212532987765
54270.0,72,18,1.1604933911336093,5.289261325005332
54285.0,110,13,1.3084041654436251,5.53534013397944
54300.0,105,12,16.88423253214871,0.7223290274098101
54315.0,86,16,25.741871990572438,2.401944790016273
54330.0,102,14,69.32807349644261,0.5869185248710774
54345.0,110,15,1.6568066882447743,0.5016308164526749
54360.0,60,23,27.599206151633396,2.42721161552125
54375.0,94,30,1.6597351811226713,4.933203531122412
54390.0,90,19,0.9306543809807243,770.4130137474053
54405.0,114,28,1.3355478766051645,130.43413886077596
54420.0,105,11,97.39660430792189,1721.3283733135725
54435.0,71,8,1450.4564140913408,0.8275467752776839
54450.0,88,15,9.720339125270966,63.26689515834057
54465.0,104,26,16.771263237508503,35.079895841149984
54480.0,60,17,183.45538298567246,158.58604207515808
54495.0,73,15,12.827776626745184,471.108721382997
54510.0,80,12,2.3411791463596874,1633.6839678566982
54525.0,94,17,71.80801582912422,1.4639836362069547
54540.0,64,17,99.98520242217576,778.9687533804721
54555.0,57,22,1252.195413252879,806.1884346325438
54570.0,32,38,69.89077443496898,628.8599983459898
54585.0,99,27,13.075928040923275,697.0385679055297
54600.0,62,12,72.00376403581126,891.9907930743216
54615.0,85,12,1183.9919618563295,19.905283651359632
54630.0,74,21,57.59250756261878,787.626639992204
54645.0,73,21,2.4656348094629563,768.6338281870824
54660.0,113,17,70.15505222929853,80.48469703987307
54675.0,95,19,30.017684699503942,1.7995230571153813
54690.0,88,21,69.11461024854138,1.4587376669709338
54705.0,84,16,108.41248836548858,96.36508626319683
54720.0,90,19,112.1554979294103,1115.6827505659528
54735.0,98,6,2.3659368000736625,1.8770674442741357
54750.0,88,6,6.811923936511944,44.675239881414406
54765.0,115,19,35.952657742697866,230.13041347395554
54780.0,101,18,230.3157362767573,294.278818447023
54795.0,75,8,967.5315312528036,52.981511572287744
54810.0,85,17,19.57171935985727,6.318614408953009
54825.0,110,8,50.01106480973472,0.6660214035574585
54840.0,97,13,99.33708384784222,68.74156248807786
54855.0,75,14,901.2614218388032,65.3927420656188
54870.0,84,13,161.34623890388355,415.07826761491293
54885.0,106,19,9.333996095540062,381.83423948326146
54900.0,93,14,94.2638202682521,608.812788068532
54915.0,52,17,739.5143919871803,37.344235762405674
54930.0,86,34,31.51047584103609,33.30982539339822
54945.0,111,15,5.430251638910826,1.3437466405272895
54960.0,98,18,23.73078606408941,71.72809864020684
54975.0,111,16,2.709603370801478,13.352854035181796
54990.0,94,24,3.5552201761286475,1410.300945860629
55005.0,102,23,4.009448499065252,376.3622388637488
55020.0,92,14,165.48685688846814,213.04089798973388
55035.0,101,16,137.1812893012863,14.51853944701379
55050.0,108,15,255.83015209207787,2.726292504672362
55065.0,106,16,206.87232943329315,0.8445842776561189
55080.0,109,16,329.5806821812206,106.2713887631564
55095.0,101,17,938.2209777852574,665.2321116794137
55110.0,101,13,62.82805103170368,15.158850967725884
55125.0,113,20,98.49748424396302,3.2912292193082036
55140.0,83,6,113.77420799233704,675.7878714234683
55155.0,104,15,101.11430404590806,1193.898424042824
55170.0,104,19,218.32372713488527,6.868164693696069
55185.0,99,16,281.11176165704,10.080173115214691
55200.0,88,22,79.78881486439195,927.4688543464425
55215.0,95,23,13.953299500446098,978.70028798595
55230.0,105,18,7.288928314534403,17.31810164722726
55245.0,117,25,13.376604033874905,42.819353692339774
55260.0,89,16,178.6646129885625,1771.9036152022957
55275.0,107,16,6.264118474104754,18.25762442370841
55290.0,113,23,105.74684931006746,45.761475106693325
55305.0,126,21,43.00162299710952,1.8738916855034438
55320.0,102,14,47.729148948486454,109.57303764679187
55335.0,81,8,611.0819971380972,1.1350002591332895
55350.0,104,19,149.95643719995738,102.09756989518262
55365.0,107,20,10.317593760993528,14.569107714615464
55380.0,81,21,22.8520206936348,1602.4884802136905
55395.0,94,18,630.3727165997904,2744.4599545698393
55410.0,87,20,254.0036603775491,567.0165036829968
55425.0,113,21,18.012728431231476,41.96034877176672
55440.0,93,15,54.77801899965213,9.079542812136278
55455.0,83,17,574.1227148811408,446.57193786772734
55470.0,83,17,36.71000815028463,464.45490104219135
55485.0,104,17,18.488083506233057,1933.055891778643
55500.0,84,13,167.56889809369466,944.2430499026025
55515.0,79,19,662.5681648004959,193.66961106723355
55530.0,76,23,158.03941314263085,653.8026736956035
55545.0,103,18,16.959343710674087,724.5494147219855
55560.0,86,18,230.51491664004465,833.3391976592334
