step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5360309553907852,0.0
54030.0,2,0,0.17759699500399467,0.0
54045.0,2,0,0.7659555979630921,0.14437259502028013
54060.0,0,0,261.6357713093022,489.40441664762363
54075.0,0,0,0.0855510224252479,0.3109111981050315
54090.0,1,2,0.3804378788794557,0.324177113567158
54105.0,0,16,56.43860312809208,89.27718245217129
54120.0,3,10,0.7175043340549643,0.47652888045080705
54135.0,1,12,0.7079456723710336,0.8317703604616646
54150.0,52,12,13.29061808443053,70.20781695121993
54165.0,82,12,0.7108805247328832,0.6755245950351608
54180.0,70,7,153.24326627640932,0.8480837863184911
54195.0,84,9,0.8020385331197682,1.5694133057241169
54210.0,82,17,1.0524818340556972,0.5944031999107342
54225.0,83,16,1.222122478472382,2.3357731318798134
54240.0,98,27,2.465353748511737,3.0837993909591694
54255.0,91,14,8.413740062009316,339.8455698703247
54270.0,82,13,0.7606056210779998,424.0982549852645
54285.0,112,12,1.2136230090666473,1.380660588822794
54300.0,101,14,7.6468966431657694,2.0273278461841353
54315.0,96,17,17.84192388801836,1.016873326251582
54330.0,109,11,0.8590975637752754,1.9286120637613386
54345.0,97,12,93.116911689577,928.3687422372852
54360.0,62,18,107.15454621494993,955.9461541144973
54375.0,77,16,2.791799288246048,1065.7877191403481
54390.0,93,21,0.9946775753777695,743.2012646008463
54405.0,110,27,1.72861215741499,650.9826438396692
54420.0,72,15,86.29571282783566,874.8704149600915
54435.0,96,16,1.1620083274945672,987.5590848711105
54450.0,84,28,31.429322348826677,224.89097550054814
54465.0,109,10,10.721999854837659,1030.288374674018
54480.0,91,7,124.90058433523583,360.724625359283
54495.0,95,14,4.6980418905682555,110.2587210154424
54510.0,75,25,3.7145058507568436,1.3538452938101448
54525.0,97,27,10.154687741314545,55.36325383555584
54540.0,99,11,40.109164297623735,870.2308159184014
54555.0,71,13,14.104871194761918,520.2946583867144
54570.0,92,22,42.19819547841831,519.7751532695348
54585.0,99,17,4.85186930151164,883.2494282686193
54600.0,69,13,34.02165385875292,2309.9703854359577
54615.0,93,8,3.118119119284242,971.8833833897817
54630.0,90,5,1.1269788070749134,44.40331345943391
54645.0,88,14,174.86063908884745,53.068331996556104
54660.0,107,9,217.554786063249,299.53695737575174
54675.0,80,14,5.396148770157037,21.4715115830499
54690.0,103,17,9.261713725861224,45.27855333222476
54705.0,106,25,11.741820060684635,2.2393897416624484
54720.0,98,10,1461.219400758253,80.76675507537124
54735.0,77,17,142.91707850670028,36.71368433683345
54750.0,102,26,10.287472324616049,1188.8074758876862
54765.0,88,19,44.55059235849933,1690.1593950509894
54780.0,110,12,150.02739201110091,1027.9969536114054
54795.0,82,16,105.65056339917902,1604.8746916662274
54810.0,90,17,138.9391557093271,1730.2589135350315
54825.0,97,16,9.940768764132073,864.3925229238546
54840.0,84,16,117.46764114420064,158.61561761165683
54855.0,62,15,8.157115062916843,50.47022210664694
54870.0,104,21,4.703079608282987,1527.4963000717041
54885.0,91,13,4.382792958557065,1039.3805324695375
54900.0,122,18,3.2029817627236055,954.335388509009
54915.0,95,18,2.2467536216263264,1047.288898209652
54930.0,95,10,111.9522531288528,1.2293704919374682
54945.0,92,15,367.61756463446994,91.93801336955079
54960.0,110,8,112.85561791018958,241.69365305829194
54975.0,92,17,128.0216259826643,0.9636943669175089
54990.0,98,18,1287.373836878661,40.05076699991783
55005.0,81,25,346.29516942818634,2.161903751567042
55020.0,101,15,93.17556070887765,115.42377858676483
55035.0,96,6,36.905043800014184,977.8737843901671
55050.0,102,9,14.811085117298685,96.385240493409
55065.0,108,8,97.64411354218332,738.5710020684052
55080.0,96,2,305.0114962395252,1488.9835210025951
55095.0,88,6,1366.448578524292,2593.0638292978892
55110.0,64,11,250.13649455328255,2304.9873857728594
55125.0,92,10,53.851763319813315,2183.7188763872787
55140.0,74,2,342.8881850878993,2393.7064622305193
55155.0,72,5,51.69598747981289,2489.3613657918922
55170.0,94,14,112.8169533220884,2263.1675365041456
