step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6534123212426155,0.0
54030.0,3,0,0.18059045480664437,0.0
54045.0,2,0,0.7540624719068686,0.16370376726393757
54060.0,0,0,261.6582699621065,489.39762782001173
54075.0,0,0,0.09531866173285668,0.3084770725481312
54090.0,1,2,0.2649583287163754,0.3293426607945147
54105.0,1,8,142.19314492056208,248.3016277054967
54120.0,4,13,116.89803045878098,322.1626364508986
54135.0,0,17,16.59458823596439,65.71296181398658
54150.0,48,11,0.7677068040545832,1.1284787246920873
54165.0,63,18,8.3724001240607,33.21155430837724
54180.0,52,14,54.165270042192454,2.3085599511108157
54195.0,76,18,0.831130342400608,1.232155568092994
54210.0,89,10,0.7797304980275017,1.3997246349657146
54225.0,94,14,0.7755534040990288,0.818855574153514
54240.0,51,16,44.13811705667905,131.20128309004528
54255.0,67,16,0.7670283230071012,2.091785266716056
54270.0,85,21,0.7920557465911637,3.6378143012963924
54285.0,93,19,0.7929502874072649,3.5394397812985186
54300.0,61,16,143.0295043335006,2.5459334745815396
54315.0,75,15,0.9220689212192853,823.3644873080807
54330.0,98,27,0.7541010598669435,769.3528509113038
54345.0,91,18,0.8815662192517333,257.911111475021
54360.0,61,15,40.98645772632374,1170.3603010281463
54375.0,80,6,0.745194160707609,57.15660883579996
54390.0,74,20,0.7769215807482674,0.6016295053149352
54405.0,102,32,0.7967237897363223,0.5827213824112216
54420.0,73,15,208.92565216112018,98.71519660561442
54435.0,63,16,0.7564341251969601,615.8164112453478
54450.0,80,18,0.8308350813199423,1332.2677341568553
54465.0,81,7,26.835961824136874,791.577501765824
54480.0,78,17,188.86716137115,856.7199044446421
54495.0,94,14,0.9748445014361065,1102.372703127898
54510.0,105,18,1.6496608936182273,242.81236930439397
54525.0,97,16,0.6887242326268629,0.7877523148765311
54540.0,101,17,1.6696558979628322,3.5425658255127535
54555.0,103,15,1.7827858544135096,1.8802371014622876
54570.0,100,19,33.496118691451066,1.9051664376100474
54585.0,126,21,2.1032985365544192,588.8677219662982
54600.0,70,14,109.47510187236809,1251.4844999576796
54615.0,91,4,1.082560182150025,836.0791284125354
54630.0,93,10,674.7637279715726,0.9370322201825821
54645.0,106,15,125.6465763370881,9.596548302921143
54660.0,81,17,71.39447197637006,79.39614656470299
54675.0,80,17,64.84057981356429,866.2671617779321
54690.0,61,5,23.403754705194775,629.0461726198295
54705.0,104,12,9.176029029561324,0.5108078023357887
54720.0,100,16,49.44062337832709,2.855310100187308
54735.0,79,8,281.7037118499385,121.08056696047139
54750.0,98,24,227.0837970396763,1.706505773396739
54765.0,104,13,89.83179371794046,0.8376891054641203
54780.0,105,10,47.6110197278051,115.69416137929002
54795.0,102,13,295.24772174927307,0.8329969804087854
54810.0,94,18,1.824622249664225,3.1369399327055785
54825.0,120,10,221.94989549454218,926.6921920302576
54840.0,97,5,311.4344840743562,101.34237870743848
54855.0,100,14,467.128739105791,1087.0562594352416
54870.0,76,17,106.27237418155302,951.1978826671497
54885.0,78,8,224.73361177199638,1121.8442689195463
54900.0,76,2,184.03016482176074,1701.8949115660685
54915.0,43,7,1217.1446869738475,2517.3140949926137
54930.0,56,6,109.20923761554843,2805.5792856880526
54945.0,64,7,94.23462368978947,2767.554007472127
54960.0,49,2,192.29926112488147,2973.9198615506357
54975.0,53,5,83.89321838972195,3163.706550340732
54990.0,89,10,11.335434408314844,2813.960839012804
55005.0,72,14,24.428385828616104,2555.855343586655
55020.0,74,8,119.30224814161991,1595.176574949342
55035.0,83,5,130.60350212848374,112.76462350104107
55050.0,75,16,76.46340726006625,36.80719414789083
55065.0,95,11,53.0305365785035,113.59894993459125
55080.0,71,0,231.9006797698029,728.5418477496986
55095.0,94,12,825.7769092607787,114.7312918086137
55110.0,58,11,70.2069468387604,541.3952204251194
55125.0,88,12,113.30614354857987,865.4592670887516
55140.0,91,2,267.53428690089896,1073.818810390427
55155.0,69,5,46.45873335080194,2594.3837309399687
55170.0,83,10,4.231642534358043,2538.22320624275
55185.0,77,16,55.60771732779512,1772.5444394986766
55200.0,93,18,24.68833252703122,391.2865230415027
55215.0,100,17,31.39885073055035,1.8611566199396856
55230.0,91,28,10.790645939223912,51.20730349733513
55245.0,105,16,35.92787928417565,23.338694438886282
55260.0,79,13,164.3162126568695,501.5669585349819
55275.0,94,18,209.39843558747265,454.72385601005664
55290.0,91,19,2.826408408238371,1396.8801159813252
55305.0,110,23,8.556893210138046,1767.799232456896
