step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5832369937114135,0.0
54030.0,2,0,0.15545786443161633,0.0
54045.0,1,0,0.7517732850133116,0.2214341549838485
54060.0,0,0,261.61275546677666,978.5
54075.0,1,0,0.09006911855538602,0.36575886629395493
54090.0,1,0,2.721376832293392,0.6741204824385152
54105.0,0,14,71.68745464505137,89.31428007088573
54120.0,1,14,0.7020375621476892,0.4701225134340512
54135.0,0,12,16.87479550650323,75.57096503116203
54150.0,54,5,0.7402006215536291,0.31373314397897845
54165.0,89,17,0.7210485527488557,35.488966900929626
54180.0,70,9,148.41094956966577,1.0444549512818844
54195.0,76,12,0.9147960453456524,0.5610925546460522
54210.0,72,14,0.6670717814726131,0.9317445411127157
54225.0,70,20,0.8109816297139945,1.6319299174370692
54240.0,57,17,177.4369202913913,189.99908097642913
54255.0,75,18,0.7358706095946125,0.5000194997498595
54270.0,78,19,0.7875895316335718,1.899357312256088
54285.0,95,5,0.8485075538177662,0.762417354703032
54300.0,74,13,217.33245143871844,0.7258329640996929
54315.0,78,18,0.823499255035924,1.5256797863886986
54330.0,82,17,0.7154629565785325,0.9186683775239252
54345.0,87,20,0.7630517735200485,2.5072519771712485
54360.0,57,13,110.04448843498018,68.59844709632804
54375.0,77,18,0.7932285822300607,2.7467700011533873
54390.0,80,19,0.7221758089359589,19.17307310106758
54405.0,78,16,0.774001839339628,578.0801628611698
54420.0,63,12,85.79175592201229,617.8637438990222
54435.0,73,11,0.7827618188105411,0.9755990536890932
54450.0,84,21,11.990772839891061,34.995472153539964
54465.0,104,17,0.7528591897130117,4.355805742839929
54480.0,76,13,120.73010076818991,186.11232404733545
54495.0,83,8,4.525531770389814,936.7695234644212
54510.0,75,17,42.05881914646445,812.1401337836448
54525.0,86,14,23.427596312603058,1691.5992829197523
54540.0,73,16,139.10850314189832,1007.5279799965361
54555.0,85,6,0.9004756779586235,1.9003061940041963
54570.0,91,9,59.397778948175,71.63991054769727
54585.0,92,16,420.1769239133289,4.62071709785088
54600.0,96,12,524.222388247769,51.32569526205516
54615.0,99,24,192.29123499652863,446.842176937879
54630.0,93,27,10.303549132053403,454.76296864057434
54645.0,107,21,255.72039652340268,2125.867692690602
54660.0,101,4,446.31893343813033,2400.3720179719885
54675.0,89,13,538.5402678731414,2145.289855638138
54690.0,65,13,7.117901984471386,2290.3648520360816
54705.0,102,16,130.42660489255445,752.7663936295276
54720.0,75,11,79.98855629301949,332.38975234435264
54735.0,101,14,147.4513373244354,4.500269457374743
54750.0,105,19,1.3459716727545796,389.25670984408265
54765.0,106,20,12.427052176938643,665.6160111162116
54780.0,119,15,37.20017582399786,954.7924042317911
54795.0,97,20,9.342640405830725,196.21852432002422
54810.0,117,25,252.88778493217987,486.489526675965
54825.0,117,19,14.893235326408695,325.95836867852114
54840.0,80,9,396.3304924009276,203.0512347742309
54855.0,97,12,271.4730056511332,169.84919798902808
54870.0,101,23,245.01788704829679,616.8437278372417
54885.0,62,12,186.82811610635568,647.1049072986813
54900.0,96,1,42.57715690261677,1534.1708742416304
54915.0,97,6,358.93065553341313,526.6893730774817
54930.0,70,10,41.19931482180599,350.63452495789187
