step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.4656910843662851,0.0
54030.0,4,0,0.5067287925825816,0.0
54045.0,2,0,0.7587946107948689,0.18814620459958584
54060.0,0,0,261.6793170398277,489.3952743924413
54075.0,0,0,0.09286174868305273,0.27146852725649706
54090.0,2,3,0.1659591927243317,0.30466324261318145
54105.0,2,16,60.7162405562372,89.25561472255707
54120.0,1,13,0.6839028141684023,0.4749602532232889
54135.0,0,11,0.7607528932202118,1.2155909549258084
54150.0,75,9,12.637033424764384,65.5258499194763
54165.0,100,15,1.343334431719648,141.46246042190828
54180.0,94,11,2.557374832336092,0.9148042782724359
54195.0,68,3,0.8590429515597628,1.2783241487457473
54210.0,94,16,50.36226706508909,0.7000277159168553
54225.0,70,21,2.5927413721659223,0.8927252003566669
54240.0,102,12,21.911742332305124,101.00887026127427
54255.0,54,19,14.571215494779038,585.297272520284
54270.0,91,16,2.0488850412675244,3.312448304694548
54285.0,90,4,5.808359302849204,96.3201910368048
54300.0,110,14,57.51890441638465,3.7337145004490004
54315.0,93,16,606.1934776220419,937.7605416542157
54330.0,94,17,1.869444213768038,116.3872566449159
54345.0,102,13,1.974781680296538,9.839622849472084
54360.0,93,9,14.234911885419345,88.38427832491352
54375.0,100,6,173.02365942172005,47.617235132262415
54390.0,79,12,13.548742619624072,75.66001709670465
54405.0,102,8,2.3425865303570768,0.9508185448656269
54420.0,96,12,33.352479491581235,97.13884288182689
54435.0,68,8,1033.8861187794935,523.0229247325889
54450.0,82,21,10.19082317379091,1455.6435801912676
54465.0,89,14,2.650788425449144,9.038451346456759
54480.0,91,19,126.84682360077616,987.2057609358972
54495.0,94,15,2.783333883694184,1534.5883456944662
54510.0,90,7,2.231185291987303,361.44548866727473
54525.0,118,16,1.852463354655689,308.2698592182198
54540.0,107,7,34.412969591319225,439.0409133548002
54555.0,98,21,1117.23280113229,83.8524139860566
