step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.7230656560661596,0.0
54030.0,8,0,3119.765519606074,0.0
54045.0,4,0,0.6103702097684977,0.22504022726335057
54060.0,0,0,261.6613458935577,489.4001932420113
54075.0,0,0,0.08412214571350816,0.32069633898792105
54090.0,1,2,0.5413775387548795,0.42366042277907806
54105.0,1,14,56.4851174963401,81.78697281576534
54120.0,2,15,142.48142703996393,0.5256688690656168
54135.0,11,10,0.6453137975030844,0.5696086227169008
54150.0,50,13,0.7225584762316013,0.3872125017141581
54165.0,90,16,0.7357440686521289,0.4864043647259246
54180.0,57,12,197.7935228386577,1.357853863390771
54195.0,88,18,0.9115172703998459,1.5270493407025445
54210.0,86,11,0.7138031957380532,0.8554465919110342
54225.0,68,12,0.7767051185459701,1.4053855088486027
54240.0,97,9,74.0579725547722,25.676692926002175
54255.0,59,12,0.5662871756068386,0.4889558024571459
54270.0,88,19,1.377535282227961,1.9970409029423428
54285.0,90,17,5.932495251284941,0.6351629469832812
54300.0,97,23,0.9480228975487723,0.6749156910905412
54315.0,84,21,19.031751290844934,1.965857147428944
54330.0,97,21,0.6326633980101546,12.447284300761224
54345.0,89,23,1.1588045388127248,279.3898195203885
54360.0,76,15,134.78755416178126,833.6071104251405
54375.0,70,16,0.7781871783097037,5.301342528891119
54390.0,91,21,1.0246984595317932,10.956114995038064
54405.0,93,19,1.2968102976768552,1.07486364117113
54420.0,64,9,311.1389270627837,81.39971708174986
54435.0,80,14,3.652890640575793,650.7310203931108
54450.0,96,27,0.6981135548329298,200.3987213689957
54465.0,70,16,0.7840053760948015,206.49286419257504
54480.0,53,17,156.77562394797923,173.53645806174617
54495.0,76,14,21.38040898799729,95.42130862301825
54510.0,83,17,11.033058199042152,0.6043713365307575
54525.0,104,15,1.0058456192633496,0.47373594175577177
54540.0,107,12,71.20248903464355,101.33396262103015
54555.0,95,6,121.10815381758192,2.136333921842153
54570.0,90,19,228.96160367996015,2.0584828469258207
54585.0,90,17,226.84308519351407,1.1282459702277703
54600.0,92,15,74.6221294704296,216.8614811197531
54615.0,80,17,226.0830310449086,16.60083565200865
54630.0,89,21,131.18935305239364,452.6071984952212
54645.0,109,20,1.9097302563675063,1248.742732583878
54660.0,105,9,165.10867991871427,113.12464865078424
54675.0,91,8,20.088506417233415,35.1896064611293
54690.0,105,21,2.7355726559373656,6.73590277277434
54705.0,106,20,2.0707988374116266,167.78607460907395
54720.0,99,13,70.07156730797296,1047.934769031104
54735.0,89,13,1083.0554590924996,3.0824656371119143
54750.0,99,15,179.2820540942335,0.8262909744383773
54765.0,97,21,6.194617655563661,15.218598633429869
54780.0,77,26,78.80069463730112,93.77137086958153
54795.0,81,15,102.21916718512308,1.5424903492290094
54810.0,90,15,1.9712429044563975,915.4378215459175
54825.0,109,20,2.3586525989800133,1428.3950723432479
54840.0,100,15,115.33472726837749,881.6752255602258
54855.0,96,18,995.9120811530249,197.66516379008903
54870.0,103,21,227.37308366453303,186.7856714895901
54885.0,100,17,212.2229114116035,209.94096360875673
54900.0,84,16,49.94306399730457,282.7853191842536
54915.0,83,16,1116.144528080831,159.16477308693555
54930.0,95,11,166.21876223442317,116.42308499000968
54945.0,109,20,12.665788271418464,55.63822124989664
54960.0,88,15,148.45562826299167,257.6216257274004
54975.0,77,16,994.3675675121636,22.564164415440963
54990.0,88,16,32.610191454246205,849.6627350753603
55005.0,112,18,18.30292999091308,579.125278018881
55020.0,84,5,87.73119468706079,121.00425945238365
55035.0,88,5,805.2353188275002,380.6794284348059
