step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5575344241002593,0.0
54030.0,2,0,0.17524015928203462,0.0
54045.0,1,0,0.7728066521495317,0.20810012904785857
54060.0,0,0,261.6716360191914,489.3887440019698
54075.0,0,0,0.09710200663614899,0.3701048491211444
54090.0,2,1,0.27125239472978463,0.33518774779965116
54105.0,1,18,56.432042533586326,81.82196473097815
54120.0,1,11,0.7239519297133652,0.4705498699362844
54135.0,0,11,16.252412334969012,70.18182918867276
54150.0,76,11,12.409757804206135,81.78393766326879
54165.0,77,14,0.7003738152443669,0.42855053562760154
54180.0,81,14,0.8368653660119871,192.8606251326548
54195.0,95,18,6.571889239622717,0.5189065620686211
54210.0,73,15,0.7690232503300811,345.3928387164076
54225.0,104,12,0.9035312685307213,0.32968002546580727
54240.0,71,6,78.16766709655235,1.423330038112547
54255.0,55,17,11.71335057913961,52.25300044840155
54270.0,86,18,1.0855831225451176,1.3159192532693667
54285.0,80,13,1.7717602703489324,0.7278153297018288
54300.0,68,16,47.44903672163679,3.2267601243766477
54315.0,100,22,0.9039029747689431,0.817443874659339
54330.0,87,15,0.8603838599144928,1.7490214358979677
54345.0,101,14,0.8494530698224027,135.29494070325165
54360.0,103,15,26.667590491851385,96.72903226397749
54375.0,100,19,12.499104153248735,29.42347690316233
54390.0,119,17,0.8118223327288778,3.9060741624738435
54405.0,116,14,1.0764292908008013,12.18294177562463
54420.0,96,12,3.4329659938021124,968.5549612365963
54435.0,97,16,10.743819528735456,8.638105306545391
54450.0,98,21,0.9687574385940987,197.87396670161132
54465.0,99,10,83.31008204125743,825.9068961959772
54480.0,89,13,37.761346839537126,164.89367494826223
54495.0,97,11,192.9811161125563,0.5485151392128143
54510.0,102,18,9.12089848730868,56.11565035573693
54525.0,102,20,8.651075037195303,66.64623927820709
54540.0,100,15,68.5159636889018,543.562136213669
54555.0,98,15,416.3594693758155,672.4408971745484
54570.0,83,19,68.07211315725432,51.64430050917565
54585.0,94,20,5.387275141001137,20.34663311610527
54600.0,86,14,227.52373579453172,96.32358446624792
54615.0,113,17,1.645099373888219,444.87799133517285
54630.0,97,9,1.4649556221677782,41.47740100631742
54645.0,124,18,6.690447685053669,1.3685206985058873
54660.0,111,12,45.23400185062401,0.7144867551438115
54675.0,74,19,1205.1836248309094,85.4607414693841
54690.0,85,20,6.3801794270985495,628.978533397574
54705.0,108,13,154.86137411641457,58.37009887672389
54720.0,104,16,369.8986200908353,549.3403656987891
54735.0,89,6,1169.4232300286596,196.3332534183985
54750.0,71,7,126.14118492334457,9.73171150397267
54765.0,101,20,163.919130344304,24.446977723038266
54780.0,94,14,140.35456025384605,81.59881051515225
54795.0,67,14,862.3012173423004,3.360445768281702
54810.0,98,18,108.82896001921239,2.97566677984463
54825.0,100,21,4.038744395780772,7.429854859006603
54840.0,94,15,150.17353162913952,477.6630140799146
54855.0,81,19,809.1164583814791,1885.2889239502874
54870.0,104,22,7.118627362657508,2332.08473410919
54885.0,110,15,54.39174818106995,2701.2039487817574
54900.0,83,14,22.86301526480255,270.939877655738
54915.0,77,17,848.8553104085579,259.95544651688425
54930.0,99,19,22.246267771958035,264.3742444347752
54945.0,114,16,88.40872117046331,290.0376998995602
54960.0,100,13,34.99589422078591,1618.2717717910225
54975.0,91,15,670.7732809087271,205.43944139738053
54990.0,101,13,31.15520032166055,511.2339637808664
55005.0,121,25,4.822263576363658,486.00662470692515
55020.0,78,13,60.115506377589156,563.941885715592
55035.0,101,17,3.8727229557710046,585.4270524305069
55050.0,105,19,5.453161563011187,1131.1061514960224
55065.0,119,14,16.30406192673498,1161.5482672456155
55080.0,88,18,65.73095425207676,806.7931064147898
55095.0,100,13,15.649661458971108,758.1189229183207
55110.0,96,18,249.49233241764978,230.9268562151935
55125.0,113,18,18.597440439586343,27.170144964954595
55140.0,74,15,46.64076193580913,187.56841108726158
55155.0,89,13,38.81631270985397,27.326327773282905
55170.0,100,16,108.15507052711979,2.73886847614387
55185.0,108,12,27.636254958849758,20.45823489446082
55200.0,101,6,69.73716874463824,248.02886150925966
55215.0,100,11,682.6088197614316,17.50199923127634
55230.0,88,10,65.15578310429356,55.13070102742777
55245.0,105,0,307.2758506484188,1129.0356743963773
55260.0,104,8,71.01654230689695,2185.2900174171064
55275.0,101,11,767.4576021046745,1885.5763771831341
55290.0,76,22,33.07086309730368,1653.375664679603
55305.0,101,25,243.41217329223863,792.8470717351696
55320.0,114,12,47.97323833351606,898.4843563923469
55335.0,104,17,679.0733230369658,1.173902416001889
55350.0,94,17,36.425550015127136,10.448899754535956
55365.0,119,20,8.704399451552959,3.4552149195642294
55380.0,120,3,42.74349174651959,184.00490253395876
55395.0,96,16,602.9919966708263,84.14111270219301
55410.0,75,27,40.23573226721984,2.857487432979528
55425.0,94,26,68.27052316636862,48.630498405377786
55440.0,76,19,218.25522562822545,419.51031332866035
55455.0,60,16,705.3623744476196,944.3030507501709
55470.0,58,12,98.17606771999813,1752.1823939736992
55485.0,80,6,75.25421866717922,2152.902377720011
55500.0,52,2,227.1119891800275,2249.5701778391194
55515.0,54,8,583.3463244485994,2355.808420381556
55530.0,58,12,82.29913210409373,2061.3861310151547
55545.0,61,4,32.99413579705971,2105.368276593779
55560.0,87,5,39.98650001238011,2508.6985040851428
55575.0,95,5,183.02916910326343,2248.757796544573
55590.0,95,3,792.2856596323533,2248.7714293185963
55605.0,76,3,162.54934228033153,2301.074717247466
55620.0,94,6,83.29223206866926,2305.7732993850186
55635.0,61,4,172.48910670755492,2198.77626199629
55650.0,83,9,669.4445348374369,2198.7714806837143
55665.0,58,4,62.561988121347845,2105.4906271087316
55680.0,79,2,29.41481766700165,2374.6342680675375
55695.0,74,16,22.128700040274865,1645.5583726640546
55710.0,96,13,16.877195766629494,867.0967776998239
55725.0,93,8,29.241125031269537,1002.0133751201134
55740.0,108,3,25.333841776853316,267.82244426293704
55755.0,97,17,17.90850993320802,27.058762593267353
55770.0,62,7,40.53631483238469,166.39235122477598
55785.0,101,6,16.47609967258213,582.4412449387221
55800.0,63,3,73.7612042748931,492.6576206242935
55815.0,80,18,10.0686657094429,773.8540351381165
55830.0,100,14,44.0979891054939,1420.301612301533
55845.0,98,21,120.69817559953202,1010.3973914460825
55860.0,84,7,741.7485101311564,1699.2639968541969
55875.0,75,24,32.26856773333582,76.2951113196393
55890.0,97,20,86.66716763754937,538.62604300703
55905.0,91,8,105.13174543606834,802.8617247259837
55920.0,66,0,729.7961647088267,766.2000064646401
55935.0,80,5,38.445750632813315,1978.3439425785862
55950.0,82,10,33.58573832747535,2099.029280597789
55965.0,79,9,79.90816539605973,2687.705909019832
55980.0,73,2,34.819982407989336,2978.616287563659
55995.0,106,15,71.65674902849277,2800.623092004126
56010.0,87,20,101.69400730650796,2725.042946232299
56025.0,96,15,142.40379325915669,1273.6993484224422
56040.0,100,16,53.833577794075445,727.570923626187
56055.0,79,18,51.48131648560574,31.616205931116124
56070.0,103,24,7.812290480901886,23.46759751120323
56085.0,87,25,12.223854932828958,693.905547708664
56100.0,105,10,10.560568839961167,495.8783585100882
56115.0,89,17,46.9081561190473,116.76722208729102
56130.0,83,19,5.347508816672562,326.08117609462425
56145.0,101,24,6.648306699880506,365.8428658853101
56160.0,90,15,6.564512694206849,387.61794449255166
56175.0,108,16,5.215006778415135,444.57984694532445
56190.0,72,22,3.759242133398776,1022.8671212729747
56205.0,99,21,4.727045055359024,445.4186124079127
56220.0,95,18,13.963504682998423,589.5954036640679
56235.0,106,15,2.388428730234627,628.334602221283
56250.0,111,21,2.969743677988955,568.7915547590092
56265.0,115,19,5.786969938448331,118.13963942711723
56280.0,100,14,63.02328253792337,318.815874259728
56295.0,77,16,9.33697912739025,29.64440629511081
56310.0,99,22,5.5449631877963235,4.196725347543968
56325.0,116,23,78.95494698998773,360.00059238879254
56340.0,81,6,58.202232214618874,68.52407307623739
56355.0,92,8,4.241105277497907,277.33871450339825
56370.0,95,8,27.940527676371232,124.28931077738463
56385.0,92,16,8.19304948871552,50.40496491308225
56400.0,65,16,24.509470073764653,108.75808558461888
56415.0,95,17,15.330606988618246,303.4342166691118
56430.0,86,19,286.4539491213693,79.29849679658473
56445.0,106,15,11.556256390901353,37.650388877140635
56460.0,114,16,22.51771621806731,1.5292663258401842
56475.0,119,22,630.7499528107567,13.169186449557502
56490.0,109,15,22.36312386705548,4.577464966342119
56505.0,122,11,102.62224070104166,33.779643539220714
56520.0,115,6,63.463568872800096,11.086432370945012
56535.0,94,19,597.7410522373939,163.59516380636657
56550.0,84,15,7.13705976051543,1458.159335116688
56565.0,112,22,15.390909337444647,2301.2379071378155
56580.0,75,12,158.19714953684468,1891.5232273378738
56595.0,97,19,5.784838528311326,1957.9500536031946
56610.0,92,20,149.4201666216426,30.337424068189925
56625.0,92,21,202.44598941211123,14.249337244264737
56640.0,92,16,246.25800369672382,303.88752073323184
56655.0,69,11,71.99517242569574,812.957975291796
56670.0,104,26,178.2219222614665,1898.2105272701103
56685.0,89,13,111.69024871240225,962.7531318269051
56700.0,92,20,892.9108465160497,1038.604687429547
56715.0,55,18,147.58007338458404,1192.8037418844137
56730.0,101,31,15.177471815726511,40.44317389355716
56745.0,98,16,35.43047678094693,191.6200506861033
56760.0,102,16,287.7227443449791,1173.538746305925
56775.0,78,16,26.359196680558092,270.388657558344
56790.0,82,26,15.425951339778171,1176.2686914746678
56805.0,84,23,379.99250254427096,1451.3410910470664
56820.0,76,18,855.7403977577734,1454.7593619186025
56835.0,88,13,23.868490108196426,2405.470523058043
56850.0,113,15,11.479782673157933,1117.2530906414156
56865.0,93,17,13.965985527738884,33.76222300825877
56880.0,113,9,22.402615163357293,28.27881522351101
56895.0,98,18,84.32270594125332,1.2089169930167056
56910.0,115,20,4.479736731870061,67.47124054921626
56925.0,112,18,82.73630758214811,19.905221709835846
56940.0,90,11,34.986336079261484,102.87584006132674
56955.0,106,18,74.0705821696808,4.418378349537833
56970.0,83,23,12.31009628310601,18.572210941854344
56985.0,95,18,53.16235506142003,33.60866400473264
57000.0,94,13,24.344840558811416,470.8428460086979
57015.0,114,16,38.121253923304806,80.16795851997988
57030.0,91,13,223.2093918524172,1571.874273419137
57045.0,87,22,20.942288869155036,74.793720861504
57060.0,67,21,157.62480005632426,87.33044744534713
57075.0,68,16,895.9142046796659,297.8086306901462
57090.0,102,17,332.2679281388996,843.6846745766203
57105.0,107,19,111.08741057420902,174.61613184141004
57120.0,70,14,223.6544286548924,16.34295820793192
57135.0,53,18,109.71914705696828,24.84028032380052
57150.0,102,15,104.13978143114421,5.934317050515126
57165.0,110,9,135.17149657587007,60.03557243221219
57180.0,99,13,756.4233729768558,1805.8782237758285
57195.0,61,20,128.72597780709123,1722.2688798997106
57210.0,96,9,69.85698792977647,14.295223015057404
57225.0,61,27,200.44320525749276,48.40314676792687
57240.0,77,17,194.30696604294926,464.73224162476924
57255.0,78,15,174.87992812253339,411.7198031561483
57270.0,102,20,13.646057906105398,2048.7322942657433
57285.0,79,17,87.80180166382536,84.91955588330535
57300.0,75,13,41.29373688721755,103.1099667606091
57315.0,66,22,37.63082151484317,44.791910578303074
57330.0,91,23,15.186296776190053,58.52424820734145
57345.0,83,16,25.5292612367259,902.2858247344041
57360.0,86,12,13.469567519025427,962.2698335483357
57375.0,74,19,57.97766571662078,112.84970172563519
57390.0,98,20,7.5260484170507915,37.6203762612651
57405.0,108,18,4.313375259678743,105.84489518117348
57420.0,92,13,33.77711059336153,1643.221835839074
57435.0,96,19,577.3336848875032,2327.6307746424723
57450.0,97,17,20.564588251925723,770.5808234795163
57465.0,111,20,12.45599840415327,2301.443565912125
57480.0,94,11,38.34294097520366,219.23937575433777
57495.0,90,15,579.8160995323091,214.2818145607853
57510.0,103,24,19.485646814276578,86.79319193423103
57525.0,109,21,10.860189519904452,14.649687912859044
57540.0,84,8,20.993161479212983,121.9933793745176
57555.0,88,16,544.8121485306207,1551.7329022854099
57570.0,92,17,32.44263169052361,16.895578351283245
57585.0,107,22,250.01415730614752,49.72985475206509
57600.0,103,13,159.60163873697994,60.82714254912886
57615.0,83,15,595.6093954989591,6.466899476436581
57630.0,104,20,22.713283084512756,1714.0765043506262
57645.0,108,18,13.67165801592381,47.962754359915344
57660.0,90,13,43.57276872823722,14.347281194263253
57675.0,98,20,550.2007987869613,9.016999215468845
57690.0,92,14,19.491098808199748,379.29136979095733
57705.0,114,13,15.342893052973029,402.42316942581334
57720.0,82,13,50.263945709504945,1754.6337865694193
57735.0,87,15,546.8274878207037,385.2733145878119
57750.0,103,17,108.86423577844879,879.1886835830641
57765.0,118,17,18.988159887691687,1343.6578715156036
57780.0,102,14,67.50535826402087,883.8103095047226
57795.0,101,14,579.9345058632721,99.57970083920483
57810.0,86,17,278.5561837911325,15.09762406708752
57825.0,93,18,113.06018830965208,419.3442453646278
57840.0,80,13,79.87834209640786,416.25892986648563
57855.0,79,17,567.2211846296328,51.56671382247906
57870.0,94,21,21.597055031873506,2129.7745699931265
57885.0,99,12,13.234709031620387,1191.2367337951246
57900.0,68,5,101.23619698470567,1961.2016250579427
57915.0,30,16,566.7335464073975,25.887375687703184
57930.0,98,8,26.626634049591587,12.995059210538217
57945.0,108,13,18.106105399400878,606.7363845427734
57960.0,99,12,29.916911468639857,347.56931717422276
57975.0,79,17,535.9102105098822,1980.5383808635652
57990.0,108,15,273.4158569795168,2169.174833289322
58005.0,114,15,49.4882948544319,1449.977137307382
58020.0,80,12,49.38937560625852,2973.714866471755
58035.0,78,15,524.7038698802346,3067.2744475900554
58050.0,106,23,26.87349043067188,828.3605315165329
58065.0,109,9,11.253164984483288,51.50291447496892
58080.0,99,16,38.448657673690256,18.788385172085448
58095.0,97,16,525.1936916115362,6.8664152171286155
58110.0,105,20,40.02429129225796,229.37462464168087
58125.0,109,16,10.739472538151887,40.8235519372178
58140.0,103,16,44.35021714293927,16.585929397886904
58155.0,79,21,548.6777705815691,16.72855430891589
58170.0,102,16,31.078581512916557,8.89562152686586
58185.0,118,24,9.794852518951934,35.78866903806877
58200.0,78,16,36.91221380288732,1683.7734794193675
58215.0,73,17,525.4207403033056,26.90699748904502
58230.0,95,23,23.238220567249968,30.96834908956669
58245.0,106,16,12.137925749627264,575.0631932843637
58260.0,112,16,14.880100908645053,1640.0204309413273
58275.0,95,16,22.710675381398964,1590.8013278775152
58290.0,98,25,5.780079051761617,1595.6575589266245
58305.0,110,20,38.11769608402784,13.500170054323192
58320.0,94,15,28.974176318949148,51.13475316915165
58335.0,85,19,603.8098270007202,27.373796495241336
58350.0,90,25,22.522457047648466,397.79126434731614
58365.0,116,17,14.956913946478545,1971.0569306002362
58380.0,77,12,102.09134222859807,1845.5904569260458
58395.0,85,6,650.3984357993405,2486.948569662761
58410.0,102,12,280.3277492808462,2651.1291200763335
58425.0,87,21,342.565651555719,43.41093634970895
58440.0,72,15,174.853053164326,15.676311408749944
58455.0,36,16,633.0195656763008,18.91645991432633
58470.0,98,24,29.001874525024636,332.2226663877056
58485.0,115,23,9.636948100759644,89.19279257999908
58500.0,72,13,74.97644662229342,2213.4612896558415
58515.0,68,8,605.1063927513984,59.33564596760662
58530.0,106,21,57.99659928692558,34.3805489290894
58545.0,111,16,10.640808957505048,789.3263587222592
58560.0,76,12,43.01242601435228,3009.6444187324055
58575.0,95,17,550.930535017063,92.78901305786664
58590.0,102,19,34.95287158895802,17.319603917193497
58605.0,102,18,20.824474154062504,26.940737544065016
58620.0,78,24,24.876508601340042,7.3260308044224915
