step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5762385205398832,0.0
54030.0,10,0,3119.7542885493986,0.0
54045.0,3,0,0.6125598176042634,0.18708633663442645
54060.0,0,0,261.6389330509275,326.3634389510107
54075.0,0,0,0.0880692779324456,0.31643013974543366
54090.0,1,2,0.37188271596359607,0.3407267042761615
54105.0,0,4,46.54446107682714,89.21463493351483
54120.0,10,10,293.11092968626707,0.37874434742357205
54135.0,19,11,1.1563739022758517,2.415874165891749
54150.0,54,12,0.6337080115136744,0.40657972966254713
54165.0,57,19,0.777833315091268,1.053699522877021
54180.0,49,15,504.9194145119265,31.233190110739457
54195.0,65,20,0.7603471655760999,26.617763115830744
54210.0,88,13,0.7917412148808993,0.9994475372468444
54225.0,69,28,0.7370282588380589,0.8344033797793371
54240.0,70,13,473.05501613695174,155.27272499577407
54255.0,90,14,0.6986834386028632,0.7721054777008023
54270.0,78,21,0.8234668083682255,0.6983903221132857
54285.0,105,16,1.1224507870069456,2.303973525917858
54300.0,69,14,209.54604148952598,1.670365612878621
54315.0,74,18,0.7459624035288346,71.3374947737788
54330.0,85,10,0.7849378449572455,0.7402784043721891
54345.0,80,10,1.5419077000779484,15.448445774783169
54360.0,92,12,30.767322253302787,126.28574708386444
54375.0,56,14,0.6592128324695944,1.555732356305641
54390.0,43,16,1.3347059412205735,26.5469259413727
54405.0,69,17,0.7924031393416532,0.9913338041894139
54420.0,97,16,7.242247457728326,706.4181454862885
54435.0,119,16,0.9292140987143355,886.4201356092175
54450.0,96,17,0.9773658020793526,2.3397254800743688
54465.0,97,13,10.469246935522031,18.98458073514166
54480.0,79,17,429.0679416785402,5.10520805890711
54495.0,99,15,1.530843907435456,0.9879314529803233
54510.0,78,13,28.54379115027482,1.207795164725284
54525.0,98,20,0.988188342980903,1.0387969699378137
54540.0,66,15,201.92988130387485,113.1233828055682
54555.0,93,18,5.06507827247268,1.7586087025875823
54570.0,71,20,1.2740040805746502,2.3552699707196028
54585.0,81,20,73.85418748638561,7.6885209965412855
54600.0,69,14,40.0164947718977,36.336232519287805
54615.0,87,18,9.23250610165339,869.3379202754156
54630.0,72,19,1.7240682167715446,1111.8499704672802
54645.0,87,5,213.02472349687935,78.17499182340033
54660.0,106,10,391.84916403363394,119.3824814637105
54675.0,100,6,11.519459121202104,1104.434151867652
54690.0,108,10,39.05686537339746,4.673887782193799
54705.0,112,21,171.90335217987487,511.1626340649379
54720.0,75,10,341.6675699559561,164.61732624774038
54735.0,92,11,52.713151298830404,0.7863411779506176
54750.0,94,16,185.72821079315736,1.2141259600913732
54765.0,119,13,409.0912342595434,4.440056713054874
54780.0,96,7,800.2671056238921,219.80816288426956
54795.0,107,16,392.74551141221554,1.0822467433558516
54810.0,87,18,24.49690494017524,45.21012531556616
54825.0,114,18,9.590541709820616,64.81202524874244
54840.0,89,13,442.74043196934434,498.6113690432837
54855.0,78,14,4.181184461449688,365.7851134056164
54870.0,96,19,13.449006411536546,662.5861017834934
54885.0,109,16,517.1727799065997,684.5092246408691
54900.0,95,1,75.59998827382346,341.104709608675
54915.0,107,5,15.690069521938556,1235.6743456547504
54930.0,77,8,140.12701932904054,1087.473124584702
54945.0,88,2,69.30891434189444,1593.2122407589052
54960.0,66,7,64.33379835495266,1726.1858741985689
54975.0,97,4,45.742034085739064,1433.3320288937855
54990.0,61,12,50.85804581819506,1935.0398310909522
55005.0,94,15,55.0234886145364,2362.044801803785
55020.0,71,3,80.79988494566561,2466.8632842967977
55035.0,91,11,59.42799614925553,2580.5726778541602
55050.0,65,7,409.8807118708726,2483.1934302938052
55065.0,85,9,56.04363978878412,2362.835780445845
55080.0,69,1,56.69790146934214,2483.279326022888
55095.0,89,5,56.34148860267933,2632.146168955368
55110.0,64,5,54.769057743362865,2483.893990551551
55125.0,92,2,317.0429011577564,2406.588115286106
55140.0,67,5,70.45511076301582,2765.7372381868895
55155.0,79,3,100.24239489704563,2530.9321141157648
55170.0,67,11,280.64283733948804,2437.3553168444446
55185.0,87,0,59.509823561727174,2531.1719548218502
55200.0,62,7,70.44415854696449,2741.8277714232745
55215.0,72,0,193.6088874264971,2531.022457372394
55230.0,57,10,55.56909979579719,2530.9672673963128
55245.0,83,7,201.45220526943453,2495.764885391996
55260.0,66,2,202.02677753733553,2593.6385341760497
55275.0,98,7,182.87053797960914,2632.1534427445413
55290.0,67,8,179.338485904696,2308.939239461627
