step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5677894699602782,0.0
54030.0,2,0,0.5060372534971365,0.0
54045.0,2,0,0.7261240863661119,0.1708828706899841
54060.0,0,0,261.6784577229622,489.4050530541273
54075.0,0,0,0.08905323016222483,0.37330484802037167
54090.0,1,3,3.531790705347322,1.3531515351346501
54105.0,1,15,56.42715981118809,89.25842299738586
54120.0,2,12,0.6637999025027989,0.45040584965220765
54135.0,1,15,1.0028021102058902,1.932164035856103
54150.0,83,5,12.69263360762406,65.58151112609846
54165.0,104,25,2.005286335450309,0.4987154015565711
54180.0,95,13,39.99654379598568,157.170830539127
54195.0,61,12,0.8245202680669366,1.0923038241324106
54210.0,102,15,56.697678795907365,0.8161354653478371
54225.0,91,25,0.6672847479986005,23.89799042850579
54240.0,102,14,29.628818530073495,247.56711422670142
54255.0,82,15,11.163148300412411,849.2196407764018
54270.0,88,11,55.31228290347589,44.754115298400045
54285.0,68,12,18.073465066481017,121.28620613637095
54300.0,92,8,14.65346897814291,101.3855147198025
54315.0,72,9,111.0480662710801,0.8885768996401401
54330.0,89,17,1436.6280916032372,1.2811980856230512
54345.0,72,18,2.484286627891946,1.7845134994037446
54360.0,79,13,78.84006851344294,3.2049107107557493
54375.0,55,16,106.99695477160319,26.060415079980523
54390.0,79,19,6.943917622023209,1220.8972919807031
54405.0,115,16,2.411728207123729,1430.2617702721416
54420.0,93,11,111.68673183562085,635.4257561352697
54435.0,45,26,165.99262022490836,240.19547246785214
54450.0,102,10,3.754042989603988,4.195453707142022
54465.0,104,17,8.1587679612646,535.2170819303509
54480.0,95,13,32.79392273836747,1456.420017535205
54495.0,99,20,911.3742172806989,700.6856326224414
54510.0,94,22,11.008040535175468,3.1477574101981434
54525.0,111,23,4.489126655775277,1.611952937320681
54540.0,99,14,45.3016697641164,80.43978894537663
54555.0,54,19,919.6320292263084,6.405070657654019
54570.0,98,21,3.7502734417992425,607.0765839380214
54585.0,108,19,4.055169922137121,1492.7366037648517
54600.0,66,13,19.365955741922313,938.1579313619451
54615.0,99,16,819.892679029872,494.24756694115376
54630.0,102,18,17.363534544173657,406.80714370295834
54645.0,99,20,4.4606607228028565,4.6087932210174625
54660.0,72,8,55.77860467871206,408.49036525390335
54675.0,54,19,462.95328845051506,0.6449388640868148
54690.0,108,19,12.810663196448793,0.8117143634550139
54705.0,106,18,216.54766386065396,762.8456613625697
54720.0,86,4,34.81599372558751,110.6919707191656
54735.0,73,19,595.0080218871672,5.696985199130374
54750.0,92,23,6.9232346811414045,5.207733196732871
54765.0,83,16,9.313339821997273,437.6608374589653
54780.0,77,6,49.17152367126215,969.4474109669947
54795.0,96,16,5.469483350480943,21.33008885510588
54810.0,93,23,9.346736567360107,1.0375560983122125
54825.0,74,17,135.0690229961247,1.4166801460586649
54840.0,65,14,6.509737823505426,326.1125921673941
54855.0,95,14,49.395540460318756,509.84979658811443
54870.0,81,13,7.953199935388773,436.04552058440663
54885.0,103,9,8.738871387374575,72.547444579638
54900.0,102,16,12.39019062349447,8.101754400467879
54915.0,87,5,299.9983555457461,2.571677108731087
54930.0,92,24,8.775732230096022,1.1738068059887259
54945.0,106,15,5.693990355553842,3.2596942625181358
54960.0,90,17,83.52191587253985,820.4406335044191
54975.0,78,15,635.6807892266587,1515.2251848908406
54990.0,92,14,11.872362888027507,2083.4281750950354
55005.0,109,5,6.072179224100982,2471.1927450177395
55020.0,74,5,104.63241171877452,1833.8791278502329
55035.0,45,9,642.3386131571144,1818.390028964009
55050.0,64,12,14.815468905287327,840.5271517832426
55065.0,92,27,14.756062476309198,99.59312561931085
55080.0,66,16,123.49273979753103,574.8955257595294
55095.0,56,18,582.0668616371304,1116.3988059020983
55110.0,86,10,45.779618418519114,47.05114472612964
55125.0,95,13,54.663817830890835,1.9750894543394804
55140.0,91,17,24.706303016911793,0.7439202154618646
55155.0,66,20,628.7904362331585,20.49862326116905
55170.0,80,16,24.165659862960997,251.63784944518568
55185.0,85,16,21.957106946041677,1684.9252316710993
55200.0,77,6,89.8251671845254,2396.248285498137
55215.0,95,13,29.214019083955417,58.97281169349444
55230.0,108,18,17.87120948005794,14.663483494666792
55245.0,84,23,686.494533040725,0.7075241935342983
55260.0,79,12,24.041416153691646,588.6495261476388
55275.0,93,18,15.836912767784023,6.948776911296681
55290.0,91,13,6.2772336568003215,51.8727927406523
55305.0,94,16,6.925093961064929,745.5180421401622
55320.0,107,15,6.366790510631184,1567.5584155759875
55335.0,81,16,10.309473237124863,148.79926511596634
55350.0,77,19,4.121884803720589,1381.3309458831657
55365.0,112,17,2.935134452435961,73.85027461984569
55380.0,85,16,38.405072597849596,86.73741006060493
55395.0,79,17,660.6964820776691,2.1559382825639997
55410.0,95,19,10.251279846141664,26.369149263390696
55425.0,93,22,39.66717730463355,77.3035874705803
55440.0,85,18,30.155205669484708,41.51782001857636
55455.0,81,14,602.996999843684,13.853420355276135
55470.0,96,24,15.434835888651321,12.138136780157259
55485.0,114,23,5.559516897451993,297.1032162041241
55500.0,87,16,47.99219689075361,62.13160243092635
55515.0,73,18,565.4971295820751,4.024530946858388
55530.0,101,20,46.47583202904608,2.6520753761078555
55545.0,95,15,6.424256067839062,5.174475308273441
55560.0,83,17,41.58865908939339,212.00121760473584
55575.0,85,16,604.9867115094554,1970.8148484456979
55590.0,98,19,18.558765504201197,2805.7492690590484
55605.0,100,25,5.5458693420645195,16.783301127916598
55620.0,99,12,26.35812298018016,10.470106323098783
55635.0,99,16,593.2952728889595,3.358848436719226
55650.0,103,23,79.01548835773822,419.76342080280824
55665.0,106,23,6.1706684097638025,82.01973401698876
55680.0,99,15,16.312453559566112,2533.044567424055
55695.0,82,17,585.9321424922348,2935.8729372427433
55710.0,107,22,9.589384830741379,274.8263730807216
55725.0,100,14,9.765079242029358,68.37319269243903
55740.0,96,15,46.08103363503334,64.1171494665288
55755.0,79,17,610.6265378345273,794.835191842922
55770.0,102,21,19.968115264510747,1087.6519922599991
55785.0,103,20,35.91286554757405,1095.761423106637
55800.0,70,14,53.233623045240535,1358.105191017891
55815.0,94,15,10.21179823858005,327.8587634255747
55830.0,105,21,5.877041304512139,274.2164777598007
55845.0,92,22,147.42094604334167,302.95978187711177
55860.0,62,17,54.00255988288577,2.3377870753305765
55875.0,95,15,10.594876305465672,1.3660984078978242
55890.0,102,14,6.6609014745838495,413.76047996674015
55905.0,114,18,9.175492780693187,30.971967911445176
55920.0,101,13,19.176925871633838,666.2563432245032
55935.0,79,8,595.2141224462208,180.43988742480602
55950.0,87,21,9.850008552425166,179.24716772920584
55965.0,110,1,12.366838464268703,317.4153394580078
55980.0,86,8,71.22426558185325,1326.0587783292797
55995.0,54,10,99.05694629869681,965.3445703254378
56010.0,71,12,27.46248166441335,63.32610295366573
56025.0,93,11,10.3932556753353,12.70705932806147
56040.0,82,6,43.95120682250682,107.5555593005026
56055.0,55,16,639.5714373815159,33.45828094043288
56070.0,79,34,32.459044410820596,26.065522594736446
56085.0,101,15,35.397087027763305,3.373114500738111
56100.0,73,13,91.96252972600185,1.772442319744488
56115.0,45,17,610.1285135466775,2.944316785186972
56130.0,90,21,16.188539205946462,1294.1959110285854
56145.0,100,15,7.673274569447691,2260.055711863484
56160.0,105,14,63.99819410490444,1962.895920132267
56175.0,51,26,644.69105446023,94.57105469617854
56190.0,99,20,72.30897160473332,39.717375980329685
56205.0,116,13,12.974642410709615,1142.0371910035008
56220.0,107,17,24.54504101008755,12.296579961878667
56235.0,96,16,613.8016780501262,0.6398957001108974
56250.0,101,15,6.589080316752859,2.057117050060192
56265.0,113,10,6.2900468789397515,3.556347072137471
56280.0,83,7,80.84720049511391,55.36419292865602
56295.0,58,18,628.9264857833098,10.436400277329962
56310.0,93,27,17.366205646479557,36.249041074565
56325.0,109,16,10.494081095436329,877.3102507253033
56340.0,94,15,73.43561261787217,865.4763574853409
56355.0,100,16,29.58056434226052,1714.406722881135
56370.0,90,21,59.06320115892658,40.47069667305372
56385.0,97,17,617.55665196804,11.22446451274098
56400.0,75,14,142.65943628031644,97.29485285560561
56415.0,95,17,18.6300464851278,429.0970852878121
56430.0,100,24,4.6867536750063,1544.8095881812646
56445.0,109,14,4.818873332737398,20.181164141891763
56460.0,102,17,29.541670554825643,53.182941298620065
56475.0,99,8,672.496711218878,7.477440333207485
56490.0,99,15,71.54853009686067,11.759100883660107
56505.0,99,22,7.585519587165421,12.663134515212613
56520.0,73,12,62.65618522515737,126.22810215230405
56535.0,61,15,608.7218438275945,7.017648187863141
56550.0,90,20,17.993279788532924,2.9348514854912584
56565.0,113,24,7.821896795115988,33.988141127170444
56580.0,90,13,93.01253424813495,88.85542810631028
56595.0,66,8,602.812122020417,11.123448447165663
56610.0,101,25,39.86922726320296,16.439485910910644
56625.0,114,12,43.81290301154189,19.267911080138177
56640.0,65,15,33.20782348978355,388.64623246296145
56655.0,84,15,576.9149219526032,1715.5701361070694
56670.0,103,18,49.592502114126866,2280.764302093415
56685.0,96,18,5.906460605498852,53.928529506270685
56700.0,80,10,73.1415924230003,37.5016974872008
56715.0,48,18,617.5960729921716,14.925042788447186
56730.0,83,17,11.889832067028834,372.8883554192943
56745.0,107,16,10.832099284088093,404.9381084422311
56760.0,100,13,20.288513630264916,1907.5861435862569
56775.0,93,14,637.9953570674529,757.0663638714495
56790.0,98,20,10.3268609830414,1096.574982760959
56805.0,112,14,8.321654376214468,1505.2838760854377
56820.0,74,19,303.4528525648248,1381.8592724356045
56835.0,58,16,551.602548869512,1560.2074732091025
56850.0,95,21,14.38045048866149,1146.3504941889387
56865.0,104,19,9.319236653740255,48.49775831890149
56880.0,99,14,7.243494391757985,2.696488714476396
56895.0,98,17,116.75422174241989,16.89988218038677
56910.0,88,19,7.935586056848143,423.16014182376364
56925.0,116,20,9.934788965413949,26.87769215048965
56940.0,85,12,145.3678792487703,129.5824237626757
56955.0,81,17,80.71122547909665,2355.2641351087636
56970.0,97,20,55.63479189756117,816.4964898626454
56985.0,107,20,11.553485583341214,29.72950507077189
57000.0,91,13,63.02964615284296,11.893370975588443
57015.0,56,16,282.62848018867504,361.2485428701409
57030.0,101,22,9.144747759328697,32.51964940743467
57045.0,118,18,43.675124670082006,34.97760964114219
57060.0,71,15,78.84577210766601,70.48088045471206
57075.0,65,18,157.78633349268335,766.8538025407286
57090.0,95,20,25.984987902315137,1024.1783779906866
57105.0,113,17,45.41071351311738,824.4744139913504
57120.0,97,13,13.65189764742356,6.747531605465694
57135.0,52,16,600.1194516868038,3.6696081183607028
57150.0,96,23,13.238826366061007,453.7955657322904
57165.0,108,13,17.8092911710069,277.2591457560381
57180.0,90,12,60.09981517964464,546.9182579572004
