step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6538399167293417,0.0
54030.0,3,0,0.17276262178350923,0.0
54045.0,2,0,0.6119870241906946,0.17260804194181706
54060.0,0,0,261.62919891328767,326.3683918107528
54075.0,0,0,0.0949514481389976,0.3513792374965772
54090.0,1,4,0.45672940826724934,0.33706500422496116
54105.0,1,10,52.6596700391623,89.21769915680021
54120.0,5,12,0.7049687884002583,0.36828965227064686
54135.0,1,12,1.187895235808077,3.232368428201776
54150.0,84,9,13.623473773821985,65.57008507670311
54165.0,98,17,6.47220228902454,0.2889862903571796
54180.0,91,13,17.418850582377413,66.11976041041335
54195.0,56,15,8.315639709256791,89.88822718677724
54210.0,79,6,5.987373111544133,0.3043707855329664
54225.0,73,7,167.6922513935287,83.6698713828426
54240.0,59,4,130.48185863213754,1.9859252734048007
54255.0,60,18,2.9238606191787397,0.35366594400654755
54270.0,82,17,93.08160390904968,32.07520211089017
54285.0,69,13,169.29865409746736,0.9904450649619418
54300.0,63,13,1362.8960926158304,138.5816135537056
54315.0,58,16,2.5377144325407603,2.340025998379122
54330.0,85,17,78.40852530818657,45.704666648926064
54345.0,76,16,2.3966320686464084,0.889789813673465
54360.0,99,6,9.117651885547014,2.0060988491440876
54375.0,96,16,85.46280028324198,27.862041469084144
54390.0,95,15,2.6455133190896043,684.272100083485
54405.0,101,20,36.44347557374645,1049.7892082018627
54420.0,78,12,43.85635833972173,1483.3033937408106
54435.0,94,14,1.8762137058830335,1912.165804241072
54450.0,93,22,1.5783955508870553,915.4610643807627
54465.0,111,20,2.8621300203817897,228.43428307964535
54480.0,66,3,61.73244183288728,103.36277151284695
54495.0,93,9,8.116522677095702,73.98426336561899
54510.0,103,21,4.427828336562259,45.74130941436385
54525.0,106,15,3.059677196462216,1.1494256260659832
54540.0,89,19,108.19502849855587,277.6549206425099
54555.0,88,16,65.25061621632832,566.8490245464128
54570.0,90,20,56.93354344048432,563.2485178220934
54585.0,108,22,7.766163648792915,546.5945227137886
