step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.7544738590475458,0.0
54030.0,3,0,0.18611039380359973,0.0
54045.0,2,0,0.6015881423809478,0.26250568715024086
54060.0,0,0,261.6555285221121,489.4041796521122
54075.0,1,0,0.06579668719440238,0.3623435949800277
54090.0,0,3,2.3011140502668823,0.8969868186655783
54105.0,1,15,56.42365415389042,89.1942685079068
54120.0,2,16,0.7207039832045993,0.4726942064672109
54135.0,1,13,0.8901939284509117,1.5876059542524716
54150.0,73,11,0.8100703815713879,0.33042919935913334
54165.0,99,19,6.603801678683225,0.4252635685035076
54180.0,76,11,6.7012791491501975,0.4354075404393003
54195.0,59,17,8.327742639187944,66.02784627301295
54210.0,78,16,1.231664848099373,0.9835507092994068
54225.0,81,14,3.4737505504479445,0.5752089076887813
54240.0,75,11,5.039251152004826,417.92739688342965
54255.0,68,10,2.1628160033695947,0.7349565130133047
54270.0,103,14,2.5470594971256926,0.604840205653119
54285.0,71,9,197.55045276832158,79.37901791603582
54300.0,50,12,1399.5564572880708,26.6305997235009
54315.0,46,7,2.6758743005262295,0.5913356391585307
54330.0,89,4,16.327372155747632,103.70890850278592
54345.0,46,14,133.8625857581131,38.221107568619985
54360.0,36,14,1175.1461131450064,1.0700707947537598
54375.0,43,9,6.063975798296553,41.35247824739053
54390.0,93,14,11.01234948748822,44.35138001825428
54405.0,84,13,122.47716885639335,0.7418910028486898
54420.0,46,13,925.1673855700916,74.58406871844021
54435.0,64,15,7.386955698191632,595.7578261585998
54450.0,92,16,129.0838473929404,1163.377871386353
54465.0,85,14,63.85095254739049,7.4026612977836255
54480.0,77,15,67.08260538798852,1122.0865775795446
54495.0,57,14,6.8831054520374915,1131.2758737759862
54510.0,103,15,7.694251928451201,12.261420297649815
54525.0,83,20,117.48441615700742,1.9231580245487352
54540.0,76,15,48.4281638863735,70.40430759663457
54555.0,98,15,5.7148776168141735,396.6422443374958
54570.0,104,21,4.510842788332457,976.4534849552368
54585.0,111,14,6.143901073125094,230.20079067368792
54600.0,101,20,32.978503848660566,864.7599066368276
54615.0,74,17,15.736806625693612,346.43788719046
54630.0,102,17,9.442346777113634,7.695367980964713
54645.0,114,9,5.604597747577613,1.229336082194662
54660.0,87,15,53.87440211641085,109.20295494085205
54675.0,52,16,687.8292481717765,2.4240326190354335
54690.0,89,16,20.365307849327735,20.326580693000597
54705.0,92,22,9.932684963141108,277.9954650968245
54720.0,73,15,48.51488894792767,648.8555977323684
54735.0,54,16,608.8821163422645,663.3088729211223
54750.0,106,17,73.04020467980966,727.576002029262
54765.0,109,16,28.752590298836438,766.6839749030758
54780.0,66,9,32.37448263191646,919.7303428520937
54795.0,71,15,8.150449561790845,65.83888677004458
54810.0,106,13,4.144992705029368,0.5981297105413332
54825.0,96,24,3.4892066493193132,107.67279769465652
