step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6154371146017527,0.0
54030.0,3,0,0.17293186799189667,0.0
54045.0,2,0,0.7659666280835037,0.16274237976425227
54060.0,0,0,261.6615879560058,489.3987282688191
54075.0,1,0,0.0878328758221441,0.29059184994591286
54090.0,1,1,1.2857233326107478,0.6453310187043164
54105.0,1,10,52.68573063779886,81.84493258881004
54120.0,2,13,0.6948425919588558,0.4988275264895036
54135.0,0,4,14.672493458475964,60.32629326412287
54150.0,73,11,0.9398821846638349,0.5554785151484978
54165.0,97,16,2.7905462640111143,45.82908113061732
54180.0,80,14,132.98547595817885,38.942973667049216
54195.0,59,13,8.718749432325342,385.19217883470014
54210.0,94,6,31.624513203767616,0.3648644175310074
54225.0,81,12,51.234733975352974,41.12146622260157
54240.0,59,13,36.32223999220946,5.265946171222721
54255.0,92,19,2.4732747081058206,0.7144573950109615
54270.0,87,25,0.9090582490229273,18.377065740195807
54285.0,117,11,1.2885503471765691,1.4756979805557966
54300.0,109,13,8.72610856516055,5.308834522959007
54315.0,71,18,422.0710231474425,2.316091129406573
54330.0,90,17,1.2705285348365316,333.4999244330027
54345.0,108,15,1.8920531835167136,21.675809186024132
54360.0,98,7,36.61902587061645,158.75498836135827
54375.0,71,8,313.96909495574585,0.6203153053419858
54390.0,91,20,1.6685390254910322,12.569519262168384
54405.0,100,9,1.7653163405803856,13.201196111520465
54420.0,104,15,36.28846518895919,577.3963189814139
54435.0,65,15,1257.7254143764246,1530.9511084950614
54450.0,83,7,10.171395767988109,272.48298172709053
54465.0,97,14,1.988870252887821,6.154549026631568
54480.0,76,16,138.38620626304686,2.206236897228341
54495.0,68,17,76.50359776670398,1.2471766380246248
54510.0,86,22,10.239986191699343,33.94556442840085
54525.0,107,14,8.906633987030876,36.175376969518375
54540.0,73,16,163.6948895723819,792.1649394385108
54555.0,58,7,1154.043353688881,2308.590496932571
54570.0,74,10,7.995282386292307,2408.3046460216874
54585.0,104,17,17.123594834056508,1619.39410216222
54600.0,78,17,22.816431825506662,1104.4465715692602
54615.0,92,15,2.895693384606607,13.11843943277031
54630.0,87,18,1.8597890706912596,6.3863008768705996
54645.0,101,16,7.461554051791923,1407.2024354474406
54660.0,78,10,115.36691597264571,1159.6446639240703
54675.0,104,5,2.007734077045073,1202.1398497026444
54690.0,104,16,8.613981206365459,1222.0453435182915
54705.0,95,10,10.544362854927428,91.9150827635407
54720.0,88,20,131.21378089303565,3.4500751610242366
54735.0,83,11,944.3467384917906,34.138976972501275
54750.0,75,22,120.29911684065341,1.760836345081653
54765.0,106,21,127.4358161216265,2.3641794558446283
54780.0,107,15,52.061118114900246,119.32403712373733
54795.0,95,17,894.1627373749345,1.6989609098506244
54810.0,86,16,45.821277634323906,111.78544320880829
54825.0,108,10,3.809104560286309,0.5755452879152418
54840.0,110,10,79.96019617375875,1.1241974552031986
54855.0,93,16,854.2579700102269,5.406176938957428
54870.0,92,23,41.79964105440696,42.74956660392372
54885.0,116,10,98.09706452095355,771.1774379357569
54900.0,104,11,47.892036116079694,2.035466288507827
54915.0,94,16,797.2694184109873,1.699499829645543
54930.0,71,24,58.699276987101996,721.0532506187978
54945.0,85,12,13.215941465532222,53.10475051440026
54960.0,91,16,43.29778118850541,326.78430772615184
54975.0,71,17,69.98415228873299,90.56878697151105
54990.0,101,15,9.605124076074153,24.391358249654925
55005.0,85,26,71.9794153874363,88.85863193798052
55020.0,101,12,17.026419274801352,123.01525547882444
55035.0,96,18,152.200734872397,13.55850135284353
55050.0,81,21,45.94070305265815,262.52578073894654
55065.0,124,14,7.149737615783257,758.6175809858788
55080.0,102,7,40.868183337853736,4.847438656879102
55095.0,71,16,649.0649076007843,279.5459235279352
55110.0,92,20,25.599018203687653,196.64287852331537
55125.0,97,13,18.27513142236187,57.008646029827176
55140.0,80,13,76.12743680345066,100.70589078451309
55155.0,61,10,7.9470684584527165,13.741371029148398
55170.0,89,20,5.040985417304305,42.96190001822757
55185.0,103,14,54.61717517470659,17.772793294560035
55200.0,95,16,641.8290849924427,16.821649845396514
55215.0,64,17,108.48172683035041,20.26705195973976
55230.0,82,17,110.69311967354467,76.5155633176145
55245.0,85,9,135.43186899184482,147.1044202752089
55260.0,53,13,819.7675421409459,106.86823335187273
55275.0,54,19,33.6643797314124,32.711368651010886
55290.0,92,25,14.501359504577703,12.583947840988197
55305.0,96,13,19.579543119820705,52.548078049760996
55320.0,110,19,121.36752258224156,99.99090805279232
55335.0,111,17,39.165850036236634,9.089148175688845
55350.0,99,14,595.1107185403988,2.5786281356741365
55365.0,76,15,25.492911807986356,14.364201781606784
55380.0,88,19,119.77385468088201,421.81101277950035
55395.0,87,17,55.1479728338531,1356.480928337768
55410.0,70,20,34.65283342476126,1436.6500387996605
55425.0,123,27,30.359520526650847,19.181023403061076
55440.0,105,17,7.3586024985331555,4.068918024583278
55455.0,116,16,5.628254215484184,2.3555907600116988
55470.0,109,24,5.203662185889074,1231.3339017984222
55485.0,109,24,5.573100816017744,1015.4286611521924
55500.0,109,17,26.223922970072667,1033.5318037184163
55515.0,121,12,4.80178852426245,1049.6296165809008
55530.0,101,20,3.5107769528484867,2.346370144958149
55545.0,116,25,7.185713614109276,28.44084217621767
55560.0,87,9,253.51732975686477,45.330054020642855
55575.0,99,15,3.3427017232902956,73.57028596160858
55590.0,79,19,3.205000726355207,10.769842440523082
55605.0,107,16,11.180113904339255,2171.9675941575106
55620.0,109,15,26.388716110159137,235.8153826241609
55635.0,96,17,573.982961402286,147.9575226278587
55650.0,100,21,32.41156730016598,1.7992252349983686
55665.0,109,15,14.73646493747845,548.4180775133701
55680.0,76,13,60.91276309314394,494.38997109534034
55695.0,74,16,552.8274764322028,1709.575952762517
55710.0,111,14,25.390460834045584,1456.9710359533076
55725.0,121,23,12.875769343201757,22.974413454389925
55740.0,104,9,139.96609471654196,7.227433881142016
55755.0,94,20,776.3247589972942,636.0190689362657
55770.0,103,18,115.12840956567983,1238.9423929832594
55785.0,117,17,102.72979003602161,1874.4056733000227
55800.0,98,17,177.4330190722505,77.93968029287664
55815.0,75,15,673.5376049421488,1.3599313251973526
55830.0,98,13,18.727464514022437,346.3459012145677
55845.0,124,15,8.461733518676173,21.69421627534189
55860.0,105,11,36.27512316991391,58.501171168425685
55875.0,96,14,555.9251197640472,9.4635151848632
55890.0,100,22,26.079503706317766,17.52231876935809
55905.0,103,18,7.318196057108088,935.0138379696623
55920.0,90,8,89.9121093939702,10.295019530624673
55935.0,105,13,247.6730258674087,0.8138497210990117
55950.0,98,21,5.964284910258392,1.1919847185119234
55965.0,84,25,6.144129929963591,21.106135745842042
55980.0,95,13,44.495121588131624,74.49473026335033
55995.0,105,15,3.8453747112634833,3.888094572636327
56010.0,90,13,2.9031980725922546,3.412587799867321
56025.0,106,16,3.0902834321320465,4.51723106277752
56040.0,116,16,61.96516796279588,53.523639594342384
56055.0,95,15,6.1155728211646565,13.91302090370654
56070.0,104,20,6.701545703783435,14.76398568052891
56085.0,99,22,19.949148244885343,6.0186288713704075
56100.0,69,9,506.2958579166396,53.694797315497645
56115.0,52,16,278.5430085395571,183.73399542948857
56130.0,93,26,38.53356860334832,4.752406829429783
56145.0,83,22,33.02787723416282,12.39863431061185
56160.0,99,18,23.63421532809743,71.99985393709692
56175.0,93,18,34.34669491160044,5.054221970255085
56190.0,88,18,8.673193333799267,49.00934250714817
56205.0,90,15,10.464281680867344,29.138389286622193
56220.0,99,13,41.15224813614156,7.161422972603347
56235.0,91,16,48.79131019270596,2.0901766191534428
56250.0,95,13,37.762882091857776,1.2657129363552833
56265.0,127,15,102.64025545734248,21.286283594688626
56280.0,106,16,142.16775703734834,67.74597946280247
56295.0,62,19,688.0697403230064,5.597597836361264
56310.0,93,29,187.19398799341963,4.892396160175054
56325.0,111,26,169.14057681581974,14.37483936727731
56340.0,84,11,101.69312585854236,13.916454777503853
56355.0,67,13,542.7742731697433,10.17071356938949
56370.0,87,16,27.442254639748317,8.875183013013187
56385.0,121,23,8.96821349577177,15.643815258405645
56400.0,89,15,39.779266786149854,2.134943764115697
56415.0,49,13,557.292723722226,16.0304005161774
56430.0,98,18,26.243289250704265,18.576306415259143
56445.0,122,14,9.054716713532427,13.35533517139188
56460.0,107,15,23.190787069956464,41.115169136402116
56475.0,95,16,8.077694105962816,13.606891263414916
56490.0,107,21,4.987493763482102,7.537799251374037
56505.0,126,10,3.615169243029327,4.664014855764387
56520.0,107,12,28.367643278792105,52.31776926366935
56535.0,61,14,4.469983736076163,10.255642964865126
56550.0,88,16,31.534011868247156,8.904980740024884
56565.0,114,13,6.8229283787735895,14.473366597772854
56580.0,109,13,22.025170741062936,40.76596383863462
56595.0,97,13,550.8454637481516,10.483194999786289
56610.0,99,18,18.20147513180068,10.091195567211683
56625.0,116,20,6.076761367884793,12.7745566103294
56640.0,104,13,40.1631713116718,73.05455657909872
56655.0,101,17,526.7604770714935,2.264328173990646
56670.0,103,18,19.25362674083653,143.5558853833584
56685.0,118,15,7.418100427767411,17.879825397878975
56700.0,69,16,61.92478215488948,93.65719263047208
56715.0,97,15,514.207840151507,14.48795206749779
56730.0,99,21,41.32081651530435,12.248422502282198
56745.0,127,13,7.011564382547396,3.836414723550099
56760.0,103,19,51.77868345761679,73.38858664474795
56775.0,78,16,560.8702546743951,51.54345639607068
56790.0,101,12,272.03727005048995,119.81027778034468
56805.0,119,20,92.31795587567473,10.731498662633262
56820.0,102,12,63.62683777217834,1.68715852376184
56835.0,85,14,544.1621128337539,5.835140849939335
56850.0,95,20,22.29861777907354,1856.1439060573084
56865.0,117,20,8.11907635540803,22.878608481633744
56880.0,105,14,34.824140985474266,55.41967670469076
56895.0,80,19,533.2665074997761,3.2654638463884615
56910.0,92,22,32.54058834501763,3.9935917579296643
56925.0,114,14,6.869310487903779,6.745542281091002
56940.0,92,17,79.73904400557127,67.48531293078307
56955.0,108,16,4.61553852505259,348.06190186281793
56970.0,95,19,4.348283445030879,555.2947583500423
56985.0,113,19,22.7941160041695,191.55723026125355
57000.0,100,14,49.55820558903165,443.22614770222657
57015.0,70,16,612.9874352412503,780.4323559949116
57030.0,93,24,35.717227307410205,381.8909230805849
57045.0,121,14,6.433798806555447,2.25533347652921
57060.0,99,14,30.681202208124002,70.02856572096543
57075.0,80,19,555.8598315316651,8.318508779309731
57090.0,108,12,9.41216730273402,809.5725141201635
57105.0,104,21,6.865584924764816,798.5782796601363
57120.0,82,15,29.33571493257082,929.9407413729684
57135.0,67,16,585.1924813271484,1080.6434002286496
57150.0,80,24,22.26063867739117,1029.4101141209298
57165.0,115,16,7.022065539771183,61.7862590188502
57180.0,82,15,33.69471881261432,1.33304517202035
57195.0,82,17,577.8857596360283,845.958997413979
57210.0,87,22,30.016551462035075,382.1935924025401
57225.0,95,14,7.999135062019001,49.53691162050401
57240.0,70,7,81.8842636904138,86.13694736037148
57255.0,53,13,586.3651377612866,17.06664589929499
57270.0,81,21,29.406795578290097,10.343172000128147
57285.0,93,8,44.132858496310945,0.7464862958721905
57300.0,71,16,39.28547288828968,26.183804742266634
57315.0,70,7,646.1615287269955,1.900226390433058
57330.0,103,15,140.6318232509387,12.876084048417724
57345.0,123,17,26.770641011508626,69.23421474572352
57360.0,105,8,146.05134036119026,201.5295470278391
57375.0,66,14,34.97772496036939,11.637162928308925
57390.0,100,20,19.116529061564446,160.33136422757002
57405.0,109,21,13.67864985292339,1669.4101121857177
57420.0,98,13,75.14395777666684,34.75159871321565
57435.0,76,14,614.91213539151,1.3723787570969626
57450.0,85,20,27.336934084514684,67.48383543011307
57465.0,105,14,78.74445806135425,43.58080149800468
57480.0,89,16,38.975926807353574,29.741073423268478
57495.0,73,15,536.8095822384043,4.6541859870203535
57510.0,79,21,38.09122340841044,23.00388362113036
57525.0,96,14,13.831426957992294,1.851269409090983
57540.0,119,14,10.024596934011441,61.37108231434156
57555.0,124,14,26.318966570397823,4.666007387104842
57570.0,90,20,142.5742429655005,4.030402673234396
57585.0,124,16,21.685920069833116,160.92882002884323
57600.0,93,12,81.68167498318822,71.37640612891701
