step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6840600567260994,0.0
54030.0,3,0,0.17715386119902457,0.0
54045.0,1,0,0.7778836903189166,0.18023005134946601
54060.0,0,0,261.6315255254001,326.3617695308196
54075.0,0,0,0.0828064436435437,0.3085215825858254
54090.0,2,3,0.41404280864126647,0.34729543739249075
54105.0,1,4,49.41351505247919,98.09212585599482
54120.0,3,10,0.7413836433779208,0.45443257149573907
54135.0,1,12,0.6898176709196335,0.6797253957355145
54150.0,77,11,0.7414501856156399,0.2793419370236168
54165.0,100,19,1.0986406485843834,0.426340774986269
54180.0,90,12,153.2601374633713,1.9940108054503307
54195.0,60,7,0.8055534609256985,0.3505071114761342
54210.0,97,23,8.489042137338897,41.356665664499445
54225.0,92,22,7.464729792763191,0.459809380466501
54240.0,76,9,109.59803820191168,1.0582381897192756
54255.0,92,17,1.289150239561002,0.40746439324583406
54270.0,108,20,123.82681797093082,0.8210012072092325
54285.0,95,24,6.5930682171208135,61.22366755402998
54300.0,112,14,15.977458050333722,6.883199361821704
54315.0,89,10,2.082531600516382,8.864524018332077
54330.0,98,11,1.8037729691227484,0.43589250771776733
54345.0,108,7,40.15772292341508,73.18089169165698
54360.0,87,6,88.74982633024841,446.21710949155556
54375.0,89,9,1375.5520175448348,361.2783442289351
54390.0,73,9,9.153276485073249,37.31814322490187
54405.0,103,22,22.534912859954357,1.1381136126328628
54420.0,76,14,28.75442724776662,98.66492373374057
54435.0,88,15,1.9880377179721327,1.6150110158182214
54450.0,98,18,1.130331140207564,11.042525230153206
54465.0,109,15,1.7275253072387096,20.30547651198767
54480.0,95,19,98.40182436056095,106.69088143791156
54495.0,77,17,30.059845962134382,507.37776776850546
54510.0,97,6,1.8372239345267272,233.2197515117605
54525.0,123,14,56.022519888503076,7.562337829778398
54540.0,88,13,87.36558984796434,95.05194638047189
54555.0,74,18,1202.3528711064878,1702.173586149461
54570.0,89,21,2.452420392482632,73.62581119970032
54585.0,102,20,2.01751334168554,3.3854294824194326
54600.0,83,14,24.374320263226146,72.73033401873612
54615.0,67,17,584.5612610295115,1014.4832227581323
54630.0,103,15,4.773548804180525,962.3790547555786
54645.0,118,15,5.1929296786640835,135.39006872299322
54660.0,70,13,97.10026793050524,1792.8583883306244
54675.0,75,16,906.7159309718721,708.1811099093421
54690.0,106,18,11.49556998682796,761.7128100854779
54705.0,111,12,5.401186507458908,1.0557312379552706
54720.0,89,16,13.788669930216116,0.8260008105873943
54735.0,67,18,1676.7239758920455,2.4287040434361975
54750.0,89,18,4.276308324188236,1612.1144895085351
54765.0,108,19,3.3951403540988743,49.998789447181096
54780.0,87,11,14.27881576336325,679.7285065576693
54795.0,111,16,3.1596641679473807,725.7911756720142
54810.0,102,22,4.879919594714229,647.2980507602326
54825.0,106,13,121.63938071421511,736.3081870462083
54840.0,105,12,18.181499110212428,874.3845592731127
54855.0,90,17,206.25340753391635,437.3843701886425
54870.0,103,10,4.048035718035143,2.155775137303961
54885.0,116,17,5.276355989955467,1.471195297152505
54900.0,81,9,74.0260808654338,3.1275409502129485
54915.0,89,22,950.0465298463723,1.41971209229295
54930.0,91,22,155.9354911287802,3.2973482675397796
54945.0,108,14,47.84149635482349,501.5341048161944
54960.0,94,13,44.103643464410695,859.065349433741
54975.0,59,15,692.1936191714256,307.13419017934416
54990.0,102,17,157.33937708145126,334.8817723881633
55005.0,115,17,121.70373929917976,10.197019851448736
55020.0,99,11,45.76227560423673,1.7976620743699592
55035.0,98,15,766.2880372348146,0.8019236999918702
55050.0,96,20,87.77776174973613,1.0090549983709014
55065.0,87,8,70.43009828473949,0.8628143241217215
55080.0,68,6,66.01847426226685,214.6061106655583
55095.0,100,9,42.11022966921687,1.6325689941392216
55110.0,98,20,2.929643859611482,1098.2523264627064
55125.0,113,18,10.881631342230127,49.463727808894504
55140.0,99,9,45.82692416013845,66.65607576745158
55155.0,96,17,631.1921973701226,0.5471019549954789
55170.0,65,19,148.91571835673193,3.319190925088697
55185.0,84,14,198.25935158861625,608.4055684028282
55200.0,86,15,110.50766886033735,1519.8684988315104
55215.0,60,16,641.6117877663511,1100.2246115993773
55230.0,88,21,30.66932087390746,1036.5056620790842
55245.0,112,17,78.50430648688625,809.0894917958053
55260.0,94,16,53.451121115611706,1.1417662796124628
55275.0,65,17,556.6728779683401,39.10683988965022
55290.0,92,22,20.434416478236063,94.82733622252182
55305.0,106,14,75.44125130056791,414.08018149361044
55320.0,96,16,163.01212697758328,1995.8766767666725
55335.0,60,8,624.2098663330546,0.43464172880815005
55350.0,88,18,116.71806587115498,78.8635509453843
55365.0,103,15,7.131308107731884,1.9499614491839588
55380.0,102,17,33.60644816788913,376.79044709945197
55395.0,87,13,569.7898125721306,968.8041688817559
55410.0,91,11,44.92246048738048,533.8127647140192
55425.0,121,13,12.982669397617588,959.6153215479104
55440.0,102,14,32.69798387997861,1.3201288100727944
55455.0,92,14,565.6612016639733,20.062491099145753
55470.0,92,11,134.50455418856936,1.2555366805203254
55485.0,113,20,8.838611329846037,17.156313890771745
55500.0,95,15,62.76321842249985,107.07348755141095
55515.0,101,18,619.8692880197337,43.27928578777069
55530.0,103,11,33.41557573665991,1181.5793650297462
55545.0,117,20,11.623246083858639,317.29676247908895
55560.0,115,13,53.959574556436806,699.9956440874797
55575.0,54,14,582.6174532059943,1306.321419721363
55590.0,84,18,35.94815522805951,1391.2476183605518
55605.0,101,12,50.983724058603116,1.8722028201543475
55620.0,81,17,20.79844221012058,2.6726223926070594
55635.0,70,17,10.378762881348152,10.72538625424787
55650.0,89,21,16.75416797943107,58.92127791041253
55665.0,83,12,91.6691846348622,141.0228132670828
55680.0,69,9,147.26118884331518,162.93941230455852
55695.0,88,18,26.818067138411344,91.83320985950894
55710.0,83,26,96.04307486093587,76.17130328705862
55725.0,101,19,66.27781446526053,337.0033938568392
55740.0,71,15,69.24246162229696,355.08318784488125
55755.0,96,16,82.16923081944398,323.4970831790796
55770.0,92,16,78.77395139382013,1059.970769124314
55785.0,120,15,11.284915302181558,1414.8585908891637
55800.0,97,15,191.46214204172787,1559.7321721846113
55815.0,99,16,621.4778960894279,2063.8136779708966
55830.0,93,16,32.53130939036337,1242.9020045441175
55845.0,111,16,10.6449326708496,1388.896334789372
55860.0,92,21,80.06678936536719,308.2384340339851
55875.0,68,27,541.0202287614683,115.33758927609195
55890.0,94,21,88.31648290119111,590.1566101655309
55905.0,112,11,65.04174640722952,1682.5092091947465
55920.0,96,9,90.1820682830609,159.65885869036973
55935.0,71,7,86.36987994506772,70.08916360783972
55950.0,100,10,85.23805485407465,2.502353419608359
55965.0,87,6,73.23478934537997,14.564207128288647
55980.0,60,29,665.3337258733242,92.71074816403753
55995.0,50,18,35.232930725274436,2.73840053337877
56010.0,100,25,39.753716854356256,14.12745829859227
56025.0,102,17,40.73411932506365,1168.1552249388346
56040.0,78,14,46.54117658818266,1615.9486564795807
56055.0,91,14,8.33471997509497,40.138033699382326
56070.0,78,18,6.679651519151944,40.139840607760405
56085.0,106,18,8.344800205058233,387.5574124119742
56100.0,117,14,22.0637552833336,423.7786314418808
56115.0,79,15,626.3024835627837,1685.3914150481876
56130.0,86,21,64.92007256731686,2130.4820109844636
56145.0,117,13,6.277908749904294,28.898095141210582
56160.0,70,16,63.85212150950497,59.90185667141342
56175.0,98,15,8.905038037776704,10.612897817185331
56190.0,106,14,4.401292323412337,3.8647598666861245
56205.0,121,20,5.043649333833742,405.71103088128785
56220.0,100,14,35.692876810404584,393.17789708452864
56235.0,105,17,688.8009505531807,1564.2450436929423
56250.0,104,18,89.6276567555997,69.73634375891078
56265.0,115,18,8.576161130529687,22.662753748740208
56280.0,96,14,35.504982189630915,36.676946862213
56295.0,102,17,542.8571940049577,361.16111534020484
56310.0,100,17,22.830568976447907,44.52805737536009
56325.0,100,18,7.9897886752721785,707.7213913976492
56340.0,89,15,44.22578421995351,2349.016620516214
56355.0,66,23,551.970940235372,956.6336346093763
56370.0,102,19,72.45508740603636,1110.1991502691646
56385.0,111,14,7.604896909795605,108.21641898223596
56400.0,90,16,21.274422674663963,9.994744109415842
56415.0,89,18,613.7423205483846,17.421906936944303
56430.0,94,17,31.25333601086003,334.90915036131565
56445.0,117,21,7.507817166109752,136.24676773515844
56460.0,102,20,34.293812866724885,43.91711859975185
56475.0,75,16,579.8648423265548,15.432148499966114
56490.0,93,23,29.492074925334737,17.100400202193548
56505.0,105,20,11.277698868906604,792.1380650772943
56520.0,98,12,65.88523394492682,1585.9226566262253
56535.0,90,15,6.282890095551492,40.30187023251404
56550.0,109,17,5.680908509910583,2.9755979502514505
56565.0,114,22,4.503816565177705,2.2291801770995647
56580.0,70,15,29.072081596800487,3.750591135183805
56595.0,91,18,21.624720893155686,2.9044865281315997
56610.0,106,26,21.472285983297997,1.720125673634171
56625.0,113,16,3.6200562943854524,1.753149134012066
56640.0,97,16,37.38418629861621,465.8788303169445
56655.0,94,18,581.9611492551463,1648.7894959854316
56670.0,108,19,20.26751982821516,262.44683409942485
56685.0,112,19,18.016099488391472,42.12203056407166
56700.0,90,15,76.82533547619572,130.0968518436323
56715.0,75,17,536.2103105975239,18.55717673063381
56730.0,102,36,18.635104055678458,15.83529583615178
56745.0,97,12,40.61606695481426,366.5965482909524
56760.0,62,14,48.761346768791505,404.43604404793774
56775.0,64,14,578.5452454583717,75.15015472288127
56790.0,87,19,28.70880373722184,2232.750520494731
56805.0,97,18,15.285021417225272,62.83989560597807
56820.0,69,16,39.6167687551606,88.96979384565996
56835.0,77,16,535.4822212452921,11.849285037631978
56850.0,104,22,26.080205576505943,158.16219202426092
56865.0,108,18,13.449034021244847,55.47049835120221
56880.0,99,12,60.028724267139204,70.48807261282349
56895.0,64,17,525.3068261969826,4.720227461975163
56910.0,92,26,21.81933498238736,39.49188483322855
56925.0,113,21,5.329729833240668,4.146040508921196
56940.0,78,16,49.500839012253515,74.43293043795839
56955.0,87,17,6.109832458810335,1769.8858130589629
56970.0,87,24,46.09982513074029,18.28916370738352
56985.0,57,19,593.1447287947062,14.958956227423982
57000.0,57,16,35.86732450319449,419.53985834025866
57015.0,93,17,8.676240705936982,415.3267392791621
57030.0,101,24,9.755085592745187,1501.9553260681823
57045.0,115,19,9.517685438298697,51.299527304075845
57060.0,96,17,29.150785683943134,184.85262487295952
57075.0,90,17,602.670421937388,35.53359510966375
57090.0,95,19,22.455030278630087,27.74537526002443
57105.0,110,14,40.21983028503899,6.9212457438693376
57120.0,93,14,41.63201202078589,60.68260435783617
57135.0,61,14,513.5643497227999,387.74257403610864
57150.0,91,14,31.095637280432932,1647.5470912295634
57165.0,101,20,15.087587239597784,35.24473407091217
57180.0,79,14,52.818721757645534,138.21284804988923
57195.0,61,16,561.366261726844,36.43479793693778
57210.0,101,21,20.23599062418215,45.49367677440867
57225.0,108,13,15.529231862541769,25.78624807682212
57240.0,90,14,39.647879145963415,70.29128877898101
57255.0,67,15,527.1733770044606,349.45986710573607
57270.0,104,21,19.302569530294047,385.8463127452462
57285.0,114,26,258.9547771175297,212.4807567005356
57300.0,86,14,71.68013449497391,60.45583512228865
57315.0,87,14,561.2254561219455,31.45353184691095
57330.0,106,22,21.941024747691348,38.818794164835154
57345.0,90,15,6.481668932519388,10.85065648698234
57360.0,59,11,67.42258723900058,71.57689736199634
57375.0,72,17,535.4366821391864,369.7375652139824
57390.0,106,16,18.482125317240037,187.67290899638903
57405.0,110,19,40.45316219805149,626.4745128324519
57420.0,100,16,33.00888547127113,168.419411113862
57435.0,102,16,553.9673310819583,941.7741633377317
57450.0,111,14,28.389754816390038,556.701605570012
57465.0,96,20,6.613113985148966,60.89147226434716
57480.0,71,8,60.57690069382348,107.15508955145962
57495.0,87,13,7.446397773727457,416.24527951257045
57510.0,104,18,4.910201944716978,68.50120438102242
57525.0,122,20,10.134592180578304,1646.100852758204
57540.0,104,13,58.050928530299124,53.36701291684389
57555.0,96,17,599.0991998294737,356.9741209821145
57570.0,107,20,34.724512128622294,842.8143195653196
57585.0,104,22,256.2604893579892,44.676157851548496
57600.0,76,16,145.51749348237976,80.74529701591507
57615.0,86,16,41.915507014554336,410.9990077850145
