step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55500.0,70,1,116.79296753943272,953.9060174226265
55515.0,81,13,279.2255357024276,1502.0385421525775
55530.0,96,16,127.84622643036313,1662.1130720808171
55545.0,75,9,582.7515306938813,721.1144240137739
55560.0,74,1,281.08387498036006,776.9989587691683
55575.0,95,5,116.84505609874894,806.3770831845604
55590.0,103,3,272.8492709639889,1015.4699406058443
55605.0,93,8,870.2468829583437,1850.004532681668
55620.0,80,3,131.73888569954548,2248.5024349507057
55635.0,94,7,205.10268028635446,1824.4622963932168
55650.0,97,8,279.36312919467264,420.8161314702261
55665.0,80,3,777.3672421221274,673.2860323530684
55680.0,64,2,123.20171064382363,2553.8062637624034
55695.0,92,6,157.65458985210805,3248.443712107836
55710.0,77,7,148.38457157184095,3152.9773868742172
55725.0,110,0,37.604316161690946,3137.5182388661688
55740.0,69,6,69.12578390546588,3218.048354180153
55755.0,65,4,54.07255241172475,3057.6223900823684
55770.0,59,34,94.5733511404765,2807.140795556217
55785.0,58,23,561.9622084992842,2973.1293379368035
55800.0,61,3,66.11683261833963,3170.2070958616064
55815.0,96,5,108.47889355992884,2939.0526883563116
55830.0,96,23,199.6242269241655,2978.024668035979
55845.0,93,8,158.35409798171938,2918.656548187732
55860.0,88,3,170.72560638411798,2304.659227953838
55875.0,82,6,47.383125785227065,2586.941683617016
55890.0,87,16,16.116733552294917,1928.1315139266014
55905.0,84,22,62.84895387835883,1874.370808145011
55920.0,69,13,172.66218648275154,2596.0124445492506
55935.0,61,8,67.84048201754665,2927.01583135454
55950.0,93,8,42.32714800615657,2737.0940915031106
55965.0,92,2,205.9744469340738,2847.9282059884204
55980.0,94,5,630.71848280295,3038.59211249177
55995.0,55,4,55.42751730831366,2968.271961665827
56010.0,92,0,73.04597302098078,3035.2783490911206
56025.0,95,7,129.6702401905715,3021.3011061433776
56040.0,104,1,553.0782129724541,2903.3905250513176
56055.0,83,17,50.07055818465525,2433.478649431907
56070.0,99,17,7.997062974577806,48.89204423450208
56085.0,103,17,21.280459823171544,52.757950558058404
56100.0,85,14,11.157810861177724,93.00014440735465
56115.0,109,16,26.194726030094337,26.86095918902287
56130.0,98,28,106.43479101950669,104.93489214617321
56145.0,118,18,13.796854459298338,1123.543201242059
56160.0,91,14,31.082247690616555,1477.367439466946
56175.0,103,8,608.9897348640719,42.51183997761072
56190.0,98,22,99.61084977519509,37.58750687125751
56205.0,92,10,32.81730611144927,63.52529030099354
56220.0,75,12,56.24263929744532,122.3659667537762
56235.0,80,11,526.4580400070263,5.379886111812802
56250.0,90,18,101.16713672490324,80.426575432062
56265.0,114,12,13.047515523304916,36.128172506783834
56280.0,103,14,63.20903359478827,80.67048683868464
56295.0,105,8,636.9675402924954,6.543133140609947
56310.0,97,19,39.52098656529093,31.13856505610922
56325.0,83,15,77.76845117036652,45.469147714032914
56340.0,100,18,115.89587051645293,20.427612334900854
56355.0,72,14,670.6578804585994,427.2485512840167
56370.0,79,11,181.3121361335493,559.6759869788764
56385.0,79,25,45.98224533556889,1671.2190312803086
56400.0,58,15,243.77340619705268,76.36669460064812
56415.0,62,21,534.3750732684042,13.118651033981637
56430.0,78,24,88.28808952009688,507.0592995830174
56445.0,105,23,18.82080022342664,325.40156951633236
56460.0,108,15,39.32992166340374,1377.7275322124137
56475.0,86,14,624.6138634744759,36.478572487039735
56490.0,100,21,32.00142595771212,31.015475583095416
56505.0,127,19,14.009616143845724,32.56536520090389
56520.0,87,15,190.4866433353593,30.81241824536629
56535.0,78,11,718.4059171540423,21.233633937123905
56550.0,99,13,103.01712346030645,434.7591141960154
56565.0,95,19,78.22903715718918,1972.9448675436593
56580.0,68,13,69.36103836949889,2135.3467940352184
56595.0,62,15,715.1399903160471,2300.767597686333
56610.0,99,21,77.26875734399054,852.6702712178919
56625.0,117,15,9.54479263622344,791.8135945326067
56640.0,97,5,21.70071481305249,64.27221770622437
56655.0,98,16,25.72403460313257,561.0928333363869
56670.0,103,20,20.27328907869483,345.1663983442691
56685.0,116,8,14.14643320942025,1751.2700389890126
56700.0,99,12,23.709913224667446,2306.569478451595
56715.0,99,17,572.1558931548977,1692.0569736643647
56730.0,108,8,173.55180310741758,2230.6076299954616
56745.0,106,24,7.385945779026232,685.923333218244
56760.0,95,13,34.06126315584032,73.31108224208931
56775.0,99,8,585.5857797671007,491.45716120100786
56790.0,99,18,40.59700250807126,824.5535194282941
56805.0,101,21,13.425994633546711,652.9429527737444
56820.0,79,14,27.38863240850049,60.68952945904491
56835.0,85,15,581.7260498699458,6.404870380043206
56850.0,102,22,21.215637719028628,387.6616289827502
56865.0,104,17,12.445830923062532,1900.940926027462
56880.0,99,12,45.65716112448012,2140.5954053777946
56895.0,93,16,588.6027233373775,1792.233479255101
56910.0,111,19,33.02281009643389,720.6092078223319
56925.0,127,14,49.35545075221541,424.0944284206255
56940.0,66,13,509.80905158487445,44.76360734761628
56955.0,99,14,766.1637658829441,216.80254252443774
56970.0,102,17,253.89693029123438,427.2536063890304
56985.0,105,15,23.45324577793825,1955.956535370637
57000.0,95,16,172.8894413896053,2191.4878741471844
57015.0,73,14,635.5173914962525,27.467476563398257
57030.0,100,19,9.072614213843497,113.05285492181694
57045.0,113,19,8.839292484815997,780.600944139219
57060.0,77,15,83.43764416562213,2285.1184332338958
57075.0,77,15,684.4888897076885,220.60838200067707
57090.0,93,29,65.9883778907742,12.028988568423538
57105.0,99,23,20.677599257551304,224.32295394857627
57120.0,87,12,25.593964729406522,354.81339008427904
57135.0,82,15,753.2878916420439,214.88145292147144
57150.0,91,21,1149.9890378469559,1243.2975449511925
57165.0,110,16,787.4564903984427,2307.277495216487
57180.0,94,14,1102.3802622200242,1498.1990054928478
57195.0,101,16,725.4341994146406,1609.1722087257542
57210.0,109,17,35.01359140630832,1597.041766069354
57225.0,116,16,63.24653640327205,361.9237504178278
57240.0,103,15,64.45994193068283,74.66792867336153
57255.0,89,12,428.55900286621903,37.1908109923489
57270.0,92,16,12.361032394553787,7.438977950265541
57285.0,110,16,12.28209895353813,214.15207726201942
57300.0,88,12,46.61548039576582,48.069967026729955
57315.0,76,17,53.278331094784114,30.89215583994871
57330.0,89,22,13.033225946160469,34.36160342788126
57345.0,105,16,27.518618604363706,40.35538194823802
57360.0,94,11,13.036220186287064,29.252151430042478
57375.0,45,16,651.5120866659242,21.212669529131677
57390.0,98,19,9.287123951953904,67.9965428950481
57405.0,114,16,7.982745899356527,851.8261735467297
57420.0,78,12,26.917393306663865,708.4720363436763
57435.0,69,15,11.243029324425722,368.139286874492
57450.0,97,20,551.1301966447214,3.6734262337462216
57465.0,106,21,16.03587081895089,37.73051403668831
57480.0,88,11,54.40184007381466,440.73468008110257
57495.0,67,15,96.21762163467479,1745.7461050177412
57510.0,98,16,8.929505635104425,2268.024017822924
57525.0,119,17,18.716301234681616,54.899228232796325
57540.0,85,12,110.61081191588117,61.774032236034564
57555.0,91,13,473.490732589247,40.38300357828386
57570.0,93,15,168.02027962606854,80.10208728477191
57585.0,119,15,79.45776497781313,371.22818225363284
57600.0,95,11,2495.5079649669815,39.02214866380659
57615.0,96,12,618.7236602666956,88.07529523623626
57630.0,102,21,285.06044893150283,66.17919975555579
57645.0,118,19,108.61364145826586,39.05375328787918
57660.0,85,15,194.2826855279361,52.81532457506501
57675.0,64,15,129.81268414520906,355.6090145556106
57690.0,80,21,146.63668350000404,399.3289129123047
57705.0,88,19,300.43704769940047,157.5590869224072
57720.0,71,17,160.29751610841197,2270.290231712275
57735.0,64,15,669.3991495136568,594.230692048348
57750.0,98,21,6.358605310810065,831.2859726515363
57765.0,99,20,7.118736111641071,760.2297823844366
57780.0,77,13,10.742785447576678,58.74152205160156
57795.0,44,16,611.8587883115282,476.5596247890382
57810.0,85,17,14.263728474442305,398.56619236959074
57825.0,110,13,49.68880545496667,413.158678589226
57840.0,98,9,1624.3090827658077,81.76884965832866
57855.0,96,17,2317.388393555238,110.2606398254424
57870.0,101,20,1678.5113557852662,55.19110484441525
57885.0,117,17,1706.6573714192182,278.0599794384263
57900.0,78,21,1777.9314275164438,111.58572613832403
57915.0,40,20,556.3220206082955,3.943316262288872
57930.0,91,15,12.74922134007832,397.2610414003323
57945.0,115,15,20.754721957953745,564.5711079399524
57960.0,82,12,147.6125067173299,50.60151850084707
57975.0,95,6,870.9941447123147,80.32441389435046
57990.0,84,15,117.2148991737367,56.4633406604028
58005.0,123,19,27.269673770531938,70.78039105920509
58020.0,92,16,20.301285594703316,17.780334021412344
58035.0,81,15,438.9083323061165,16.317585661410444
58050.0,88,22,23.319417696303503,18.98567859937707
58065.0,104,16,5.463853726339556,8.207469634506154
58080.0,98,13,13.104359880410476,13.180732287251075
58095.0,92,15,31.87514102879782,13.914664024469369
58110.0,93,16,4.592546618981542,13.233582228725687
58125.0,120,24,10.534575587213485,32.61086816106755
58140.0,103,15,6.755827639909905,7.190590572139856
58155.0,81,16,552.3071094603339,6.934992121967392
58170.0,85,19,54.656431999016455,372.34525524564896
58185.0,109,20,716.4353118907723,1067.6185108516709
58200.0,87,15,692.9688734187146,1950.5266029011952
58215.0,66,14,1148.7842223249827,2243.7103474331734
58230.0,95,20,666.2780620727792,2482.324468385061
58245.0,112,19,663.9068012262306,94.87474434358691
58260.0,99,14,77.16725668551068,40.05921015328457
58275.0,54,16,2960.8247462268732,55.01102051945697
58290.0,82,30,3107.6083195193346,325.5627242437407
58305.0,68,10,2532.3359877203648,462.3772402915433
58320.0,59,11,2443.111388773814,1629.2365255194316
58335.0,72,14,2546.8472934458164,57.89825213636238
58350.0,97,17,39.728335668281616,151.81305180511401
58365.0,100,17,19.947940672545386,38.79251500385393
58380.0,83,13,26.845011634275952,6.175642674919425
58395.0,80,18,206.17314065617987,10.198849797102147
58410.0,90,19,44.336889740767134,369.35120377327047
58425.0,104,15,24.70650562710166,58.2653269049214
58440.0,98,14,56.97700525166777,782.2032078708644
58455.0,95,16,10.97648038408011,762.6978882320326
58470.0,101,21,11.055826475647436,23.537424504935945
58485.0,115,16,75.160650233987,18.46382385873387
58500.0,76,15,316.20721313775783,16.39377403746295
58515.0,80,16,557.4413074713923,401.91332464422163
58530.0,104,13,336.4575056637235,1746.2024586118298
58545.0,92,21,297.361567363708,1567.1275705353094
58560.0,70,13,173.43976552461862,61.73075044468505
58575.0,67,18,14.869482894273265,17.29478582038607
58590.0,104,20,5.428072891858633,7.715731510292807
58605.0,120,19,8.752519495588013,26.84404380539695
58620.0,72,13,70.53495768891399,1691.5342425605647
58635.0,86,13,499.0723182935183,15.695627303100546
58650.0,101,21,8.946056694360765,20.75313769414824
58665.0,110,20,12.870753172943111,49.13810452412796
58680.0,88,13,71.07077861445703,61.86782208584125
58695.0,102,15,5.9035902146029136,562.5597794158879
58710.0,96,16,5.973985185668338,109.84862313556478
58725.0,100,10,16.4637353091814,105.75627280571783
58740.0,85,19,6.662056573066362,25.144211339667955
58755.0,88,20,578.2389457953097,668.4677494948444
58770.0,95,20,35.58935657769766,1007.2704748656671
58785.0,104,18,696.0193581320956,1326.6232026009577
58800.0,76,14,715.6166344721393,2614.0677473527367
58815.0,71,17,1101.2088598623104,1227.0981676039598
58830.0,79,16,680.8940641137191,1484.044916253656
58845.0,97,20,111.44859944140023,52.297524179402316
58860.0,104,12,258.48503637130943,63.5296605890354
58875.0,94,17,3002.6299720464094,411.7034926243688
58890.0,100,14,2972.131233511996,347.05626556334244
58905.0,105,17,2450.759270440714,181.08862784502242
58920.0,101,12,2390.648213225166,32.95127104415974
58935.0,65,20,283.8425314742642,36.49510769495252
58950.0,96,22,632.5212081850333,22.9506222578975
58965.0,116,18,361.4941019088199,447.1652787018681
58980.0,98,14,2542.673098651282,51.82977941754186
58995.0,52,21,118.43580745101885,2.510349061310736
59010.0,94,22,16.087220523114794,104.02763474818713
59025.0,104,12,658.817929176582,418.6322083242759
59040.0,92,11,2204.437340105054,1718.9644181973406
59055.0,57,18,445.45094659519856,119.05557951037753
59070.0,103,24,7.563055262116661,201.0328547128845
59085.0,124,23,10.465623367809663,131.70008722794074
59100.0,86,11,7.999536526256732,23.80986292517379
59115.0,85,15,49.30540548570877,7.62392857361498
59130.0,95,22,11.562252079257679,26.35690360843962
59145.0,105,17,17.054074820074593,42.30967382495958
59160.0,93,18,53.88821292519742,28.25214475598769
59175.0,72,18,69.7386374683452,45.009749148023786
59190.0,102,25,8.613836515830096,790.5275179801703
59205.0,120,20,69.54289349231212,67.6258170200899
59220.0,95,15,76.96622598129508,5.738832688269418
59235.0,40,16,833.0042359791298,71.67297506003864
59250.0,82,19,108.39310254655,56.011987191461024
59265.0,92,11,56.671514528422755,1010.9594500257496
59280.0,85,7,84.10952624165411,2227.034050456343
59295.0,65,13,356.8609420191404,47.96611631784875
59310.0,90,21,21.071906520720912,574.8884026431285
59325.0,96,15,10.055531632434485,30.804181193667677
59340.0,60,7,21.4791807524785,13.415859731766467
59355.0,29,16,295.61522900542315,69.78681405129502
59370.0,74,24,8.02745570179528,407.99163466450057
59385.0,90,16,7.311636637629295,67.08192041603002
59400.0,89,14,33.234574857083146,306.13925640413646
59415.0,85,14,60.94709181163965,2122.623112335277
59430.0,92,12,6.333018832790759,1518.6459742671848
59445.0,117,22,10.355898891106733,65.85304266447358
59460.0,106,8,9.611923286147489,21.224563928248887
59475.0,105,15,63.66396092616034,4.060973637285318
59490.0,103,18,9.43496099151342,1713.3300455408114
59505.0,108,15,90.32877750177431,33.950203280949175
59520.0,97,12,55.79797300562138,17.84319018668156
59535.0,65,19,477.48907537195146,17.78467969485856
59550.0,96,31,2685.8360138893436,372.80453685281617
59565.0,122,18,2249.3845182337104,59.45055485771037
59580.0,93,15,2230.095213998857,26.908217881359093
59595.0,78,15,2341.957778696452,425.20624491153103
59610.0,82,20,405.9657963001874,21.211922557781378
59625.0,102,18,2357.7042003492734,45.87039109314846
59640.0,93,17,2404.9972197677016,350.3699105695158
59655.0,80,16,561.4416234589306,235.3039859188601
59670.0,82,19,22.454424687020012,909.595299983166
59685.0,101,25,11.725845693406365,87.12821857000176
59700.0,82,15,86.42926135679647,63.57518626177869
59715.0,61,16,81.23830617182016,12.593740404350902
59730.0,98,26,16.691547399378578,28.546214600492455
59745.0,111,20,14.162397238444978,108.22139656175001
59760.0,74,14,13.902020267935915,238.37218287963
59775.0,89,18,50.74987563875945,1675.83083868444
59790.0,99,21,19.58808995343331,974.6884605259166
59805.0,109,17,294.14493577714626,863.4723936344991
59820.0,96,7,114.05506058372276,52.56357007772958
59835.0,79,14,28.952212928553724,6.038402757938716
59850.0,99,23,6.119153527975337,414.0332808526705
59865.0,111,18,8.91479344939113,32.94116807378314
59880.0,99,14,9.256205339421985,126.73413128675936
59895.0,99,19,39.058680702821526,72.8292311135809
59910.0,104,26,12.589203991896532,780.3994680320488
59925.0,122,17,11.806081459970555,115.9434751113143
59940.0,83,15,41.22948098917683,24.280804217957776
59955.0,85,19,54.69975463040249,8.32099300790979
59970.0,92,19,10.699965599698334,383.70177038496587
59985.0,105,15,10.375704506732635,458.3155472761159
60000.0,104,9,21.525572195796126,1959.6651479340287
60015.0,101,15,12.58647598699603,2443.2355218683024
60030.0,91,19,16.7863169022591,2480.290235282017
60045.0,116,16,269.08656481409434,64.81598579707376
60060.0,71,13,171.27767554633368,81.36242891468943
60075.0,85,9,550.9871622822681,544.5863254082093
60090.0,100,16,64.42570708132901,537.5422662250467
60105.0,108,22,84.24750098602355,495.4744264349262
60120.0,96,12,48.895271160151445,1555.6934009953363
60135.0,100,16,69.41677063603575,2281.167013095434
60150.0,95,8,113.46447234466852,116.75102469445436
60165.0,109,24,2425.4282840413634,75.32724133029335
60180.0,57,17,2436.332601257851,18.667685875086836
60195.0,73,19,553.3639109061425,547.0885369790568
60210.0,101,14,17.140918060878487,398.77681383398755
60225.0,113,8,292.1917898945625,368.4964673794507
60240.0,86,16,90.54015948661845,1694.3355145734715
60255.0,66,10,13.857088272297165,1820.8766553889673
60270.0,101,22,7.985860984035692,2874.1304890353413
60285.0,97,21,20.697411717565924,40.8338882190519
60300.0,74,15,21.92548670499708,451.9546832195939
60315.0,81,10,77.66065852840948,788.428454749544
60330.0,83,23,45.769719602958,1438.864444912398
60345.0,103,16,24.985898830920924,52.97706277436034
60360.0,84,16,55.37468800462948,11.193550482855285
60375.0,52,18,616.3621213284309,10.697178266302874
60390.0,103,17,10.095458628977823,33.92094115962751
60405.0,109,14,4.899714449991518,1956.171458613939
60420.0,66,10,51.50325007196831,2272.265077760845
60435.0,88,13,57.96912651698143,198.5191389209323
60450.0,94,9,5.642905568819731,871.505158323215
60465.0,113,15,4.6749913260693265,21.193768631129288
60480.0,96,13,5.26357413302202,11.126163422209153
60495.0,91,18,10.511535840053833,19.172469152664206
60510.0,109,19,6.259597377896582,383.30430240444394
60525.0,115,18,8.425532364540096,428.03210456535135
60540.0,94,13,75.50935467779823,23.04180826485715
60555.0,72,16,28.58922544965511,29.464068496684867
60570.0,98,21,10.898832524363234,14.96134927304574
60585.0,106,21,31.414620382204227,33.514361695981
60600.0,101,13,41.16060837754651,18.62153140284867
60615.0,52,17,96.19164977188531,384.1364044160203
60630.0,93,21,2175.08014083901,1998.584072619381
60645.0,114,14,2166.9470983104875,368.53325351169707
60660.0,77,11,288.7322919067261,782.0380683158967
60675.0,74,17,954.7271187202966,124.33088651656645
60690.0,103,22,486.927731981785,715.5891342910382
60705.0,114,12,2208.065154521372,149.26564724777435
60720.0,71,20,660.640652391067,8.680233227940228
60735.0,96,25,496.1509922663376,19.504514860209365
60750.0,98,21,14.88757712364948,370.8273857239928
60765.0,105,17,7.719384582399678,30.149806018339515
60780.0,95,11,18.516709835875258,1628.5693001426705
60795.0,66,15,89.36985135713272,1703.637055700968
60810.0,98,23,16.379585771110698,56.794582049080226
60825.0,107,14,60.66056151994306,24.384255793741755
60840.0,85,14,54.372047427252284,478.5908498114567
60855.0,78,16,438.80963751194486,18.15046360430932
60870.0,92,17,24.469573147704413,23.960568856679966
60885.0,109,15,35.67361740480256,1582.4075760620954
60900.0,89,14,127.32088903389587,2233.926518108287
60915.0,88,17,395.2638768787012,854.0613182626438
60930.0,93,19,7.153333777915451,721.1041043084687
60945.0,110,20,17.11849609274028,94.7504772427927
60960.0,98,15,49.715027638580345,35.95743674297141
60975.0,81,18,386.18790360791036,365.3208446326468
60990.0,86,21,8.511592238237558,381.63598573519675
61005.0,104,26,22.507916609050756,152.19652856069348
61020.0,49,12,75.68000096853396,214.28316501957897
61035.0,84,11,19.975392450894933,49.40039993676549
61050.0,94,17,312.5050821878467,45.63926240777083
61065.0,113,16,8.144037596408664,80.84125045046997
61080.0,68,16,107.18695054810864,387.73099734812246
61095.0,84,10,35.72176962132138,588.7157577520834
61110.0,91,16,672.9066596084369,1644.5617770891322
61125.0,93,15,9.877850448684903,944.0593952566793
61140.0,92,15,58.04536691311296,48.23955469413046
61155.0,63,15,119.98853051114202,35.16565140763858
61170.0,112,16,32.77592935207791,488.0010754783147
61185.0,118,12,2430.1111917667013,260.79353129134165
61200.0,102,14,2482.5053391101997,2659.6328901023044
61215.0,100,8,2459.413409704476,25.003045038379533
61230.0,107,21,2452.625979194351,312.3244086114563
61245.0,106,19,2294.717185893661,614.7684681596628
61260.0,106,13,2332.1312973207696,15.165516737935722
61275.0,88,12,560.8094538146546,15.621418789271088
61290.0,83,13,15.866595841887676,44.96390047243026
61305.0,108,15,8.149745121012822,12.417053080959409
61320.0,105,14,52.00489381098443,100.6162889399936
61335.0,79,14,614.1440405698543,2.1316994517075054
61350.0,99,20,17.38879231293781,4.630838369717509
61365.0,122,16,5.97776221736964,3.2425182318139925
61380.0,109,13,7.356358772376771,12.372794152656873
61395.0,71,13,12.469081105567088,1.3801139979695927
61410.0,99,28,4.193697231321816,2.0936609659281857
61425.0,119,19,6.240152570507566,27.736390223770364
61440.0,102,14,6.845929896279226,24.268323968600264
61455.0,74,21,11.438125853692974,28.41452297392074
61470.0,115,31,7.27665050740198,803.6769145108588
61485.0,128,19,59.809535205195246,246.53364408255226
61500.0,73,12,90.49484027784752,423.18932930757717
61515.0,84,14,624.2835493572439,1269.3442489307213
61530.0,100,13,576.9521792525944,1062.8352913569224
61545.0,110,10,460.906223855644,1521.5061481639175
61560.0,84,13,218.82987312283248,1210.2846902549088
61575.0,89,15,143.6225977091883,3.525984516245538
61590.0,96,33,51.15612829943081,14.224754228333076
61605.0,114,19,17.64046623913057,446.3091803948482
61620.0,92,12,68.57542389018256,435.0960599606091
61635.0,99,19,602.4637372942701,1653.2141539666804
61650.0,113,18,285.77690676982,2346.409303711909
61665.0,120,14,61.22888371828788,148.1905658489216
61680.0,106,11,64.64836107033769,27.875274947883728
61695.0,94,14,474.06229924529276,484.70164875630445
61710.0,93,25,330.1943367835675,393.443417324539
61725.0,85,18,115.03649364623756,1971.3444346646036
61740.0,94,10,108.69399840876255,85.33073245255397
61755.0,101,15,11.655738167252778,72.40043304693856
61770.0,94,13,9.558863030079259,73.68657332745073
61785.0,106,12,13.270163855878007,93.2518665125294
61800.0,81,13,76.58374654265475,24.833541496826644
61815.0,79,22,1168.8352956890492,145.61976082736211
61830.0,90,15,653.4890434228777,407.1213397182747
61845.0,110,19,16.246036206128114,91.83588796831025
61860.0,92,15,542.9166950485657,138.55801392123163
61875.0,105,15,680.0812640075525,2288.4520483623783
61890.0,111,16,938.6590453538649,1641.8144667225977
61905.0,114,14,2375.1233474401197,285.8065863042137
61920.0,88,12,2374.9898335314415,23.074009189528013
61935.0,86,16,2745.0866108563323,9.186474972451466
61950.0,96,22,2975.2399230185815,340.1071976074171
61965.0,108,15,2536.0101493103903,326.05136775148867
61980.0,76,17,2494.038811469599,2567.6066146685357
61995.0,97,16,22.014757832369405,1842.755179633885
62010.0,101,18,7.751901190645018,101.02143690963628
62025.0,103,24,14.506593378596884,2.6699812497597764
62040.0,99,13,14.102231758170504,51.04349354026637
62055.0,75,13,96.96565296858783,416.0145529384159
62070.0,92,23,10.351478984285805,11.029877202009073
62085.0,119,16,44.081491341953324,13.712959208750483
62100.0,76,9,36.943112336522944,12.977076804422445
62115.0,90,11,561.6194674317917,186.31224953057816
62130.0,81,17,5.998851944641868,28.927186654860115
62145.0,88,20,8.493700848101652,15.946451047273685
62160.0,92,13,73.40101236399016,49.7304013693586
62175.0,78,17,574.8339400738845,7.701109408327958
62190.0,96,22,8.249763514645347,15.134209547371263
62205.0,118,22,16.95458916305214,11.249292641037542
62220.0,97,20,56.56853835175218,49.007491613284095
62235.0,94,8,1186.3861858910304,31.729666942848375
62250.0,95,23,41.21661895926533,341.6716667447835
62265.0,94,13,15.522672732636678,1565.2758846065324
