step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.619069344345862,0.0
54030.0,8,0,3119.739570763556,0.0
54045.0,2,0,3119.788399627398,0.2064986027438136
54060.0,0,0,3380.666666666666,489.4022879436241
54075.0,0,0,3119.7394865938327,0.32489586059770353
54090.0,1,1,3119.7913873944876,0.32417296217502345
54105.0,1,14,124.55725856960831,248.69440408767056
54120.0,4,21,147.7640553042633,16.28408893699423
54135.0,11,10,1.1971302427282533,2.846497785781744
54150.0,50,13,12.922184595910814,65.87526490969282
54165.0,46,16,1.2209131389233612,2.3942014216700827
54180.0,53,13,618.0768887446764,3.170560253008301
54195.0,42,13,0.9248998465027689,1.6471062931257603
54210.0,60,21,1.1277503828871527,1.3474082934549112
54225.0,71,19,1.550918270291526,1.6259817834852974
54240.0,64,16,723.7629615094944,31.244543628994197
54255.0,104,19,0.7081534103547767,510.50073801739364
54270.0,99,32,0.7037090834800995,3.7136153404316428
54285.0,79,21,1.0837504392305741,1.5372997518523073
54300.0,74,16,576.7442812183577,397.34528489026843
54315.0,53,32,0.8771406859785751,512.8979050521342
54330.0,77,15,2.1476411318659068,1219.984142212755
54345.0,72,11,13.322207346621074,728.2018605336466
54360.0,67,8,38.593387718654945,130.60776108810677
54375.0,119,12,0.7463327612069327,2.467013819332469
54390.0,72,22,11.415120480811101,37.60054180496389
54405.0,96,19,1.7959276358646532,1319.560809958674
54420.0,69,14,7.862004245571789,2008.2947941143816
54435.0,91,17,0.9590841556294599,1171.3115725581845
54450.0,82,10,0.7322600667972063,1641.0924102863382
54465.0,94,14,1.5830466737819162,8.717658403086459
54480.0,46,13,36.76180842464254,253.16469304736896
54495.0,86,8,0.9635787226107855,1.6640333071941744
54510.0,75,20,2.4618370951842827,2.5013562968976153
54525.0,87,13,33.91653085352185,119.91302665630873
54540.0,70,18,60.63605542784347,55.00692431970216
54555.0,85,6,22.5944697911135,4.259603535700054
54570.0,74,19,430.2002848574869,322.83323969527817
54585.0,71,20,61.57014748838292,1375.6670394253852
54600.0,56,10,58.08523252259628,2379.150914617607
54615.0,98,11,1.117267785062342,1333.958579651141
54630.0,78,22,2.029575455431301,480.3389289711311
54645.0,97,24,13.314944145438917,1300.1103699168837
54660.0,82,12,232.67417293214064,1426.9289354724467
54675.0,90,17,492.4097802896516,1649.9133926053441
54690.0,97,22,474.4278182306933,1397.1266098904694
54705.0,92,19,59.691776759396795,1368.2862145608713
54720.0,70,12,313.81139802872815,20.14901037348018
54735.0,91,16,365.21441321983497,4.422222659425603
54750.0,90,15,289.42480046197863,171.17695119620836
54765.0,106,12,619.4715191552147,147.5046559151452
54780.0,106,8,771.193132323349,257.8223419544386
54795.0,92,14,731.3700189265247,25.36502310377206
54810.0,98,21,252.50361619069167,40.43774883857751
54825.0,106,18,246.59086061342086,436.5862795375735
54840.0,99,8,767.190730553012,127.94925634543192
54855.0,80,14,1578.4845135078506,28.67093178322393
54870.0,73,12,342.88843644543874,27.642163792490063
54885.0,81,12,15.802210238596823,122.33555753765017
54900.0,61,19,249.8890055023889,2014.8045705138456
54915.0,64,14,11.019904461706567,1164.464160535113
54930.0,76,15,2.937355543962534,1413.3539609998825
54945.0,94,24,15.319516700672802,1909.1031289553894
54960.0,78,4,195.0686861509811,1648.2371107011318
54975.0,94,14,4.425946541988256,148.69265385721334
