step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6607918305963496,0.0
54030.0,7,0,3119.752899131643,0.0
54045.0,4,0,0.5709683523416976,0.15349013090814123
54060.0,0,0,261.6542212679568,489.391486494823
54075.0,0,0,0.08432805146050538,0.3111022970645486
54090.0,1,5,0.3332903133441377,0.5145311035773417
54105.0,0,9,49.452563482711014,89.40921260533783
54120.0,4,15,151.99256813404114,14.410803046786492
54135.0,1,20,0.7960884826006404,1.212395677024694
54150.0,47,10,12.91071103676406,62.64910398297819
54165.0,84,13,0.7639398124102279,3.162616291982925
54180.0,59,17,17.542119506734846,1.4326698241575326
54195.0,60,17,0.8021438612097858,1.1738933140164967
54210.0,69,26,8.558544742062715,28.61066895442965
54225.0,91,17,0.7473690737038511,47.740480707001424
54240.0,103,13,48.98419805539055,1.14781091848808
54255.0,68,16,132.63480242363795,175.0935067087698
54270.0,97,18,0.7744873145990111,1189.1220899166015
54285.0,116,23,1.3614561763385757,1154.7603652352766
54300.0,98,14,30.96789041175234,335.9054046593462
54315.0,97,9,5.2176100588684475,3.372781264196794
54330.0,100,13,10.434704558071644,133.52386916611346
54345.0,104,6,9.908446602733086,46.96736618663814
54360.0,84,19,15.82926742267781,85.13284720554195
54375.0,71,26,235.86688707380313,5.059507496678232
54390.0,71,9,11.772576365978361,217.9402447510463
54405.0,94,15,3.77864209711025,203.68389209515712
54420.0,95,17,41.011514085638055,422.48771282754785
54435.0,54,13,11.463594050074839,478.09575857886
54450.0,83,17,1.8959677857629718,1.0221801242614452
54465.0,68,15,150.45859793683138,223.09113416382178
54480.0,55,5,27.06592688210717,132.70394831515026
54495.0,81,13,2.938956392344272,2.181238586767591
54510.0,101,19,9.215380734411777,457.219046107088
54525.0,112,7,8.23373422091624,42.607119562226686
54540.0,61,17,63.46327994102486,344.9996244504615
54555.0,88,8,7.9263190150082945,34.08327288058149
54570.0,97,12,178.18839224361994,3.2307669701949235
54585.0,101,21,79.88753776773427,162.41661263996298
54600.0,106,17,193.7804360768692,144.84085185968715
54615.0,86,11,355.0286653197547,32.26526511209628
54630.0,94,14,2.590281768779098,1.0162050830002818
54645.0,126,13,8.07990630702121,43.50670550070064
54660.0,113,9,123.7838710450721,40.130111583045746
54675.0,72,12,1119.4464541171242,12.771781794579912
54690.0,77,23,103.6210134646296,7.682521531118648
54705.0,107,25,60.18695743415528,16.692514204789294
54720.0,84,15,147.98976263136194,219.57804949203012
54735.0,105,15,2.020700907432266,8.708927581686115
54750.0,89,16,7.348717854501691,35.69749771040629
54765.0,97,16,8.0950570885674,35.831849401848785
54780.0,91,18,52.67046282920414,118.03056297980228
54795.0,80,4,8.689109503553727,40.0267522609824
54810.0,102,10,25.55878360096446,759.6089900572806
54825.0,104,13,61.38821231249357,534.0093209469051
54840.0,76,13,16.906374891386257,1306.0778743091646
54855.0,94,16,120.47847099125954,1369.5186883650406
54870.0,109,22,26.592155023921354,1367.2999916820474
54885.0,110,20,891.4381609524348,1.5577919556296982
54900.0,76,15,56.74329770864155,76.90222039775554
54915.0,99,15,12.109446805300534,3.038734637918681
54930.0,83,19,2.920248618394604,6.508996012978987
54945.0,98,13,2.472953934560699,43.260041835451254
54960.0,111,16,21.551884272269753,669.1617862233066
54975.0,102,15,84.35156577679322,7.894034000044709
54990.0,109,16,16.608103478728193,1.677484823649626
55005.0,107,28,4.31265405743946,1008.6514050257588
55020.0,98,20,45.29799245105165,73.90869813053948
55035.0,95,17,853.0719561468088,108.36739426255437
55050.0,76,20,100.6774318623555,889.1201329308068
55065.0,106,12,23.204013686698087,1331.6177228370439
55080.0,92,13,85.61852729643736,818.1015145448482
55095.0,76,15,787.0696250577369,0.41697751460946064
55110.0,83,17,30.989787309292918,41.88997689798151
55125.0,114,7,9.163554964283806,28.634953562978787
55140.0,94,11,48.5980488867482,76.13679571294199
55155.0,67,14,683.7859151468142,1.642035282448971
55170.0,78,21,57.835257437162184,1.9271284838744371
55185.0,103,21,10.001775903164955,34.59468613615008
55200.0,101,6,136.11255839689295,152.46951338029453
55215.0,76,9,627.5807190487423,30.399988783625957
55230.0,60,15,26.768419570250003,32.035509751101785
55245.0,100,13,119.78150534069755,453.4881613208796
55260.0,103,17,112.70747907337893,76.60108557642157
55275.0,73,13,582.7765098295953,2123.6634016199987
55290.0,94,22,58.65207824701272,2123.3971388449486
55305.0,90,21,48.48228722628131,57.57929807352465
55320.0,89,20,34.220055351214974,200.1079146221392
55335.0,85,15,679.432995971812,271.81917116493577
55350.0,99,26,44.861399769176145,799.6647906205087
55365.0,122,20,6.797154024690506,2286.3457778198754
55380.0,96,15,103.44610458286115,2091.9228275804303
55395.0,117,16,4.833252114305478,470.5111659154512
55410.0,111,17,4.197661202502892,334.4137172674758
55425.0,124,16,5.198036673712017,345.3051237500075
55440.0,102,11,25.7606484498832,364.9393823513935
55455.0,100,13,620.9371752200339,446.19396278964166
55470.0,100,23,81.58972974413933,433.62272219156097
55485.0,98,15,10.702906667326848,430.53938082543476
55500.0,88,17,81.82885122185856,628.3564309877223
55515.0,79,19,822.1198839378972,372.1400226795957
55530.0,104,19,18.034389890399527,334.9856226757586
55545.0,103,14,15.431051056940477,1.1372901497323427
55560.0,92,16,126.84795353550541,206.0013856326659
55575.0,103,14,584.1350307481767,5.715164709870321
55590.0,89,14,89.93531292300942,692.5911098912768
55605.0,113,9,116.95952590814244,268.64803534925045
55620.0,75,7,220.82365923619844,99.1281686495748
55635.0,85,15,727.6966031391711,265.2476667995359
55650.0,66,21,28.07270756834314,23.549479654693094
55665.0,104,10,20.544650217699626,110.28549369795721
55680.0,71,1,93.27802108673836,275.1561552084228
55695.0,48,6,577.5239574267616,2155.2574058193095
55710.0,89,11,52.243861834912316,2641.2788341100213
55725.0,81,10,9.961909272923194,2213.3668087447
55740.0,74,15,41.62775629442078,907.6448424870592
55755.0,86,14,556.4344228058876,1292.8171670840889
55770.0,82,14,49.41029202396845,788.5832772317123
55785.0,97,13,11.049483968860462,1261.211140868537
55800.0,91,10,237.15704826063956,127.23328242085269
55815.0,73,17,669.891818650313,119.71865599848523
55830.0,56,25,63.543184255432045,643.5562825501315
55845.0,83,11,28.431865596648056,572.7623197140452
55860.0,74,6,141.09757707806102,140.5666760262581
55875.0,39,16,584.060790607851,62.16634710253512
55890.0,95,19,35.51539670911067,0.8524398701881868
55905.0,97,12,14.16770564463561,38.58244983268499
55920.0,97,19,24.169950957342174,444.19063882062153
55935.0,85,16,11.884895039424476,43.9766660895896
55950.0,104,17,123.25432087326037,62.25182376214588
55965.0,62,19,29.285838841487596,88.06751321857845
55980.0,62,11,598.9118408437187,1445.2474946429036
55995.0,54,19,145.05820622165638,1040.6584616650093
56010.0,102,24,14.591825502275887,80.00924266483723
56025.0,69,18,42.419552167752215,42.062645881960144
56040.0,97,18,552.9070186383551,9.581511038476883
56055.0,87,17,89.88776627995776,140.78818518735866
56070.0,116,22,40.050663953742834,160.7289621864911
56085.0,79,14,51.72236253308509,2335.015680845041
56100.0,91,17,111.09497174002013,2366.3504668663777
56115.0,107,14,25.140682323389434,1231.0332057162893
56130.0,105,24,5.992216203724952,44.444729595998496
56145.0,124,21,139.84686768280125,16.42219575080351
56160.0,93,15,36.834405470440565,51.27239045503218
56175.0,66,17,635.5523451015405,455.98269020423203
56190.0,101,20,67.04888647790962,410.32722894804675
56205.0,116,8,60.32100776735307,58.010427348109516
56220.0,71,5,20.042045212004833,54.27092668994381
56235.0,89,12,584.2490024088261,37.55156944292554
