step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55155.0,74,15,385.9689994755419,68.93330594716679
55170.0,71,35,342.06853868783804,27.29655655547311
55185.0,87,16,316.6892293553742,473.8455240329278
55200.0,98,11,321.9541225288359,599.7075134880254
55215.0,90,5,1254.2063768872722,1609.3976673628204
55230.0,47,18,309.9235341730318,1350.5650853173902
55245.0,68,21,192.7725156354429,1149.309800339366
55260.0,56,6,246.35133028923582,252.4553987394037
55275.0,64,19,476.788184937113,29.81514930124824
55290.0,59,10,156.77355589088577,116.16260587482702
55305.0,93,8,217.02532073251356,522.3185959690335
55320.0,93,3,286.797267657635,3021.9516498581393
55335.0,54,9,903.3451872889841,2756.619801535914
55350.0,75,11,52.27505618051809,2877.940736123025
55365.0,100,1,19.768031133250584,3041.81309026226
55380.0,89,12,199.8970531912536,3270.0106710383825
55395.0,83,15,781.589987403188,2765.5949810979973
55410.0,67,14,42.610400495881166,1939.9272585522144
55425.0,97,8,59.60031555607417,2087.54847212205
55440.0,73,20,166.3652383612106,1090.325940969962
55455.0,87,17,634.115583613672,1502.8355259850161
55470.0,82,16,157.55166505813511,332.7943918994433
55485.0,99,0,70.43835164006697,130.30205696519263
55500.0,77,15,52.63102284003992,89.85520700378925
55515.0,95,13,9.764592831094685,31.64905689415178
55530.0,86,14,8.258537530753703,27.274105024430487
55545.0,115,25,10.437912678881085,33.95001931081149
55560.0,101,17,146.43068533662463,69.29977190435334
55575.0,112,18,8.257514180314141,429.17382452289144
55590.0,90,19,4.378105579009199,1639.08775748726
55605.0,125,28,9.484651873608033,930.5785411699911
55620.0,109,15,110.97359275011296,85.16571224985523
55635.0,78,13,687.8226558640271,17.810518372119475
55650.0,87,18,104.15813859745256,2.4076851280848084
55665.0,113,18,93.41696282317274,49.62988231650181
55680.0,108,15,167.52786200330598,106.27314145764402
55695.0,76,16,603.7062035860711,23.944258334494673
55710.0,85,22,32.5507756630149,423.0256278658092
55725.0,102,21,86.64930531389872,384.86634106894815
55740.0,71,14,149.14141837515228,65.4004917423274
55755.0,81,15,591.7751167859673,637.5727184498219
55770.0,97,18,105.39099192803438,528.9190429917162
55785.0,125,18,14.29710933326415,606.6767443127474
55800.0,96,14,237.87542317718464,597.334403039551
55815.0,97,16,19.830731252358603,36.94274750184029
55830.0,91,21,9.011588046400156,978.6534467812728
55845.0,112,22,11.531540221484724,1519.9316623095008
55860.0,96,23,232.19362563540295,341.32314820376627
55875.0,98,15,4.240951672140975,799.1647997311317
55890.0,90,20,6.803345990177441,822.1613656215382
55905.0,95,19,7.498753863485006,44.01577226224485
55920.0,93,15,41.67652743390654,1070.1312784174445
55935.0,92,16,78.43151512978967,21.858538746132265
55950.0,115,21,83.2897303951531,109.2951018868653
55965.0,99,11,32.84090990171999,21.733795316074332
55980.0,105,16,651.7748067365153,91.47048605952493
55995.0,64,14,22.1079047607214,18.87306071314057
56010.0,92,7,55.61854978825989,15.639983992447823
56025.0,99,8,176.22458674430328,42.49929145205999
56040.0,108,9,127.60889177112396,17.020054153809056
56055.0,101,17,236.68086403252792,675.8082121683467
56070.0,89,20,6.068373211381249,1266.0269546358238
56085.0,102,21,88.13833763896551,2434.4147278077576
56100.0,89,10,163.29919503307158,1098.4307061431057
56115.0,62,19,7.395450728966887,1212.10115216233
56130.0,109,12,10.90878098001405,11.175230004179182
56145.0,82,6,283.0771727351276,86.78726170670433
56160.0,94,4,171.8932621780334,19.99911256755679
56175.0,114,21,262.63332297409,51.272458345148294
56190.0,88,21,10.729892516714305,1616.2742693258456
56205.0,91,10,15.041694741530176,1296.1184341329756
56220.0,117,14,16.36108042971912,2247.9247021878973
56235.0,118,15,207.5981522342948,1202.339345084416
56250.0,106,20,211.9937595556225,85.62875748683133
56265.0,117,10,22.367340098606814,1213.95048830635
56280.0,86,9,67.71457650477419,1397.9348694698263
56295.0,108,15,5.818069443317587,0.941951384501766
56310.0,98,20,11.415852790663108,28.883951898784073
56325.0,120,27,12.002520570626816,26.94581256011707
56340.0,108,14,312.4509074705173,4.0015028390993805
56355.0,108,16,268.24659254955304,425.5322194701357
56370.0,87,14,27.74388874211235,1705.1780566696075
56385.0,114,10,28.054228607235537,2472.8013745599355
56400.0,76,11,378.9636332992855,60.08707517597785
56415.0,68,16,631.4548098570058,36.934383528319636
56430.0,99,10,201.0687172639134,7.845790937530516
56445.0,116,10,167.04356020848851,416.68502378179227
56460.0,102,13,460.42983377879284,138.75138808908477
56475.0,80,15,580.5680742467247,15.463755550990163
56490.0,88,21,122.51608659291115,738.3116198982259
56505.0,108,26,64.65688422523671,1610.4756674464882
56520.0,78,21,327.18453585405,181.14953148792713
56535.0,69,16,587.1375569858852,196.1515715893375
56550.0,62,15,206.3015763748591,649.6563070917205
56565.0,99,21,263.96373217707304,187.45761198500202
56580.0,117,5,525.0581141596311,571.1035179846568
56595.0,100,16,571.8387147313379,1714.8627593680856
56610.0,82,17,102.78283399685803,2259.7308949865483
56625.0,103,22,75.95198044099845,2741.937864174796
56640.0,65,14,382.6795453425881,1536.5638488309887
56655.0,83,15,397.0158241588621,1441.8195662658761
56670.0,70,17,464.61249898075897,1526.1647862261475
56685.0,62,17,564.4573297925848,1632.6355296292636
56700.0,96,17,67.93615108033242,1538.56241042228
56715.0,114,14,26.482758616420114,1355.5392828401848
56730.0,107,15,50.57129129932362,845.3439962352716
56745.0,117,23,42.63306461454904,1615.2265284900252
56760.0,102,9,45.59823002044861,1275.2280262238062
56775.0,109,19,17.693272447345947,1349.3770857839322
56790.0,79,14,19.644914309939352,2453.8259971036173
56805.0,117,15,15.478283371152385,1085.844034335957
56820.0,102,12,15.258826871439322,5.728885678908548
56835.0,82,14,48.01870280578121,1.4105960529470758
56850.0,90,17,21.743800537060068,3.039867752674576
56865.0,103,21,210.6800526367836,30.69889363596149
56880.0,89,14,381.2966485292043,123.58224739741789
56895.0,65,16,55.67724983926216,224.08770542614195
56910.0,66,17,72.54271538787692,15.036360566191627
56925.0,72,14,77.0686766514276,1550.9922214678286
56940.0,76,13,448.9065679664128,2232.9802869147043
56955.0,98,21,79.69673429035365,1070.012425626904
56970.0,78,19,725.952123179967,1589.7723624648208
56985.0,67,19,604.3704557923129,1141.5642949060941
57000.0,99,14,471.28465116083765,1615.849845614222
57015.0,99,17,647.7919151896784,1052.862731783042
57030.0,94,20,1050.1337954979297,1496.2181281752537
57045.0,82,5,499.1454227970888,1457.661430288426
57060.0,99,6,544.7775502601886,1678.6923311507971
57075.0,98,13,648.1772206369966,2821.022006534202
57090.0,100,7,1021.2567920689341,2810.4844398476566
57105.0,66,5,536.6579187068351,2803.3169753581888
57120.0,93,2,501.95881564493914,2821.0245662234756
57135.0,102,4,565.3855675628109,2776.6080764467524
57150.0,80,7,1082.3211533499575,2776.621334974951
57165.0,68,2,511.8393454760761,2801.0769056936447
57180.0,80,0,481.53840695904705,2822.8727217321584
57195.0,82,4,605.3355468109216,2741.195043273909
57210.0,65,13,474.4730908296775,2617.727039019681
57225.0,100,10,66.76995325393766,2511.346032134314
57240.0,109,2,16.931567722569604,2437.0127103725085
57255.0,123,7,5.52857373390595,2574.8625054456734
57270.0,89,17,6.999384155085026,2283.1070196777796
57285.0,113,19,49.51797495408027,1700.7904660128413
57300.0,102,14,94.3961097633517,1836.3457145790999
57315.0,110,25,115.91375238350813,17.726672775571956
57330.0,110,15,6.064973566089547,1.0317777268682042
57345.0,113,12,69.04424532076472,714.0585357250962
57360.0,112,10,82.43485937086554,443.2066625500171
57375.0,111,16,163.12425023928589,1767.3351522586966
57390.0,96,18,165.52251816047814,60.146682110648655
57405.0,93,14,11.288695759842332,2241.3468099558404
57420.0,104,13,14.448156331193946,529.8422788425645
57435.0,97,15,34.12032285308129,980.3390819060076
57450.0,107,25,8.096115519352482,1430.5917944654832
57465.0,104,19,11.64845854183227,31.52589039407543
57480.0,87,14,45.35141337548142,15.059580891799998
57495.0,99,13,9.828291763721738,24.817050378490173
57510.0,104,14,7.763636973908207,1869.9337540121671
57525.0,122,16,22.164597577939357,41.38789250708089
57540.0,97,12,51.6645530070465,34.62529040025729
57555.0,96,14,43.266059624684715,54.1947273748676
57570.0,105,18,263.0492888974643,812.7842334509303
57585.0,119,12,100.09544702669565,50.28628975633211
57600.0,99,17,117.54646926937077,63.507073534305796
57615.0,101,16,543.4841583767679,421.9733669901946
57630.0,98,14,18.475866440596477,457.33184766718045
57645.0,104,17,14.037210387307624,1902.5354982154406
57660.0,81,15,118.34279699664044,48.48220976985013
57675.0,79,18,549.3163885312675,1944.259153309106
57690.0,99,19,152.2777204174253,1413.9377037476202
57705.0,106,16,23.409178024509234,61.77294991745321
57720.0,103,13,275.01881463586443,39.55376239509417
57735.0,98,16,549.9111896633418,18.64977800843949
57750.0,94,21,114.20634423464487,318.7540931011982
57765.0,108,22,12.188407426536392,1605.0739361047117
57780.0,91,16,38.79441756110331,2352.844611838087
57795.0,79,20,543.5813709318221,47.72612125149157
57810.0,105,22,273.1503615463895,116.31038926868743
57825.0,78,17,15.609831778148866,374.4148447000246
57840.0,69,14,91.3589941432263,353.83254053744986
57855.0,63,18,534.3217567845454,2047.7955564114015
57870.0,92,21,30.92327330105146,2233.0049068396543
57885.0,109,14,11.075773620884771,126.10740662668789
57900.0,99,14,29.644934298466804,61.557952626502626
57915.0,103,17,530.8868307656751,47.52924229520007
57930.0,106,16,31.547732339176175,43.56111926855202
57945.0,105,16,14.168612655719883,28.11772224482222
57960.0,89,12,80.09007576550893,35.078956899153
57975.0,98,18,531.4863190853586,1785.7231154608264
57990.0,95,17,36.77471869590175,2383.9120307911076
58005.0,112,19,155.736267295464,254.22793789834978
58020.0,88,12,19.677212437707762,138.02555613853352
58035.0,88,21,6.882891496771759,387.59803806361884
58050.0,108,34,4.467010656977943,8.55088822931395
58065.0,118,25,7.327901407716822,25.318980551542527
58080.0,99,14,100.29811477617999,17.15928081267037
58095.0,105,15,4.7994819391440195,6.755696582343693
58110.0,108,22,9.576477026775585,3.922428893774231
58125.0,116,20,55.68732929620356,48.25315411815703
58140.0,94,16,9.8044402712859,15.690220842015052
58155.0,101,12,38.728205570346326,17.045665521837268
58170.0,91,11,8.106736378455793,3.885352346589941
58185.0,128,18,60.242690632327175,26.86010624860282
58200.0,80,13,373.8628237110497,5.62633579095756
58215.0,90,10,902.2313126605762,17.22076351776706
58230.0,99,14,355.8125029276816,2.7289015163123547
58245.0,96,17,98.71385375453231,26.400508823049467
58260.0,100,7,34.44122495916231,2.3803007253644477
58275.0,87,15,536.8057302890301,380.552806749207
58290.0,87,17,13.217287161370558,8.828259946501365
58305.0,110,14,48.70804911180409,27.12257478935764
58320.0,100,13,18.240076798317208,6.0974638798653675
58335.0,91,16,559.8057442564575,3.3722912495543227
58350.0,104,19,30.71903458031731,75.99032850154661
58365.0,125,13,10.144139446503505,21.28108688662378
58380.0,107,14,9.836072681557017,9.405032359589368
58395.0,121,16,9.710179370731511,9.299249545203006
58410.0,107,21,21.11884852692402,6.910059893797484
58425.0,126,13,9.489465404762058,24.87043432199962
58440.0,84,18,71.6596303602919,12.733920234156567
58455.0,104,19,4.212978262198549,3.5386633831660808
58470.0,110,22,6.965726133278753,23.734491727787205
58485.0,105,15,10.543356968001827,29.50900465420429
58500.0,91,15,91.20454446921313,12.880475172383722
58515.0,58,13,380.95016435938857,12.629922864808497
58530.0,105,13,318.3252411046449,27.386393295519532
58545.0,119,12,157.8087383857826,19.295941828757826
58560.0,99,17,487.10773903311645,6.493669537092653
58575.0,87,14,669.7935423229702,7.149529148559886
58590.0,91,20,23.76319035130847,10.68148689111642
58605.0,104,18,21.276141938478986,11.0092430881595
58620.0,94,15,146.63095478358372,418.64000130487716
58635.0,88,15,386.6211265697633,1770.3293297689768
58650.0,92,20,13.224816605372835,1797.7463154614395
58665.0,99,15,65.15838974244024,72.78549730305026
58680.0,79,24,104.49285719100874,44.086607200316934
58695.0,84,18,349.65883081676935,20.45967130141611
58710.0,92,20,18.107995088998237,371.1236430521654
58725.0,79,22,10.835010791612088,58.14188214215317
58740.0,89,15,15.751613034546802,254.24698944936378
58755.0,97,14,7.56175255368051,2268.6867198526484
58770.0,102,19,13.465090561308964,1539.77259887871
58785.0,116,13,317.88461080097005,29.15812589468255
58800.0,103,15,330.25537322777785,16.81664837561761
58815.0,95,14,147.0956449935879,12.611202648294668
58830.0,96,8,10.49668076012041,4.581607541504781
58845.0,121,17,43.47729348190265,35.87036690166265
58860.0,115,11,13.349058537331443,28.859275479406342
58875.0,96,16,8.342221085952557,20.70986114582365
58890.0,88,22,24.13813462854071,12.17869650827048
58905.0,105,17,276.43291777183936,72.81115348553928
58920.0,96,13,363.3503997448172,14.305262688746827
58935.0,60,10,1173.2458986998581,239.02757188593839
58950.0,82,23,516.1313135493218,645.7235410544879
58965.0,104,22,555.5920222463939,775.5363150403045
58980.0,96,16,2826.301126079598,119.93044898600077
58995.0,58,16,3295.7174867620583,2238.4996104843135
59010.0,98,20,2919.770020850893,492.7185564346931
59025.0,112,13,2901.9830513117854,39.85274853788411
59040.0,109,12,3136.1118984176624,27.557708028840725
59055.0,37,20,3168.5933226562693,3.1935739851401954
59070.0,86,20,2951.1774500594097,251.47217447078552
59085.0,91,23,2469.63804216696,762.0186742703676
59100.0,88,14,2424.8446968200014,56.397087493274924
59115.0,72,13,326.8659852278007,22.209282046230193
59130.0,92,19,527.9095243291075,30.47078506728621
59145.0,91,10,58.887814427713984,20.403440746179946
59160.0,75,12,141.21790941295043,20.37464762872343
59175.0,71,17,853.0653637133269,4.252049739736199
59190.0,93,23,1057.0471398415941,6.867922901339119
59205.0,117,17,2572.6191197321173,34.57635271962813
59220.0,112,13,2527.620252836752,1.2351907397415538
59235.0,87,17,320.73725000996615,5.597616677569116
59250.0,90,17,12.000436989818569,14.889996409864901
59265.0,113,18,9.34396235958353,12.97293540633786
59280.0,96,16,72.80623250513663,27.553984463147422
59295.0,107,15,7.332445714116418,5.127207001169336
59310.0,96,21,8.58436710614472,401.003451259346
59325.0,109,13,21.69624075361712,1702.192101723194
59340.0,111,18,16.55442886130798,26.895763397460186
59355.0,97,20,202.34717099358306,12.749241689179383
59370.0,104,17,30.214238263489932,76.0792514593938
59385.0,114,11,172.82174716419397,434.7999875331217
59400.0,94,13,201.90436860210434,861.7047288095591
59415.0,93,13,405.9873371746314,1875.3746550531907
59430.0,95,8,375.07169266445885,1108.9315825030603
59445.0,94,19,161.54513122011397,884.9992583080324
59460.0,82,6,334.16111035381664,1601.103802644061
59475.0,68,15,393.2460012722855,12.571827725600382
59490.0,73,24,20.967738714314265,6.23871412964248
59505.0,81,18,20.922279405371793,43.866818937525075
59520.0,59,14,17.290807566947088,449.10485697496483
59535.0,75,19,73.68932826748238,31.28426993261107
59550.0,99,14,13.646415158013578,2088.1574339523077
59565.0,116,13,29.769340328130028,97.39554239513893
59580.0,96,11,48.088069222993745,43.62927199229141
59595.0,78,18,14.358113829375272,24.84571389946418
59610.0,104,17,8.680732767895549,7.884694674642956
59625.0,107,19,9.133152439272186,10.801075376663464
59640.0,65,11,49.80476561833895,7.206160001944302
59655.0,75,16,508.9751554981074,1657.4551494863372
59670.0,105,16,18.21020205230799,818.9103378550911
59685.0,117,19,7.991951831532912,854.1709154063334
59700.0,88,12,75.65078067812331,79.99031268598738
59715.0,45,13,48.7176202784704,2.0116144696522236
59730.0,97,24,7.360942894213213,14.231295451960548
59745.0,127,13,4.906239060631723,13.560331104326092
59760.0,92,12,16.104868836711397,58.636636990194624
59775.0,82,18,443.4896900163661,5.013931074029105
59790.0,89,26,9.658336606455249,19.25776228097616
59805.0,122,16,8.863310427016616,11.654265962901865
59820.0,105,9,45.5809591277185,43.844879244366304
59835.0,71,10,8.828952935131069,35.70197650894825
59850.0,99,16,504.2518020357364,2.0795123316509945
59865.0,125,14,11.345874343907818,19.171571866925106
59880.0,105,14,92.78945738997012,62.06871915840634
59895.0,99,14,7.311230072351302,4.048166277350678
59910.0,103,20,9.117514366898984,8.471731995016627
59925.0,104,20,10.936056335996811,34.846847472237634
59940.0,97,14,22.415497608295418,30.003899620581606
59955.0,113,16,18.35523577398512,29.1017145319112
59970.0,106,14,17.775040231232797,21.216436678315475
59985.0,126,14,47.526055763949806,38.86608361749519
60000.0,103,14,1773.7625011116265,390.1562406477231
60015.0,73,14,2327.697335940394,55.45286087622516
60030.0,108,15,56.82958583597578,1732.7175108119113
60045.0,80,19,43.89700930597306,45.85050763291452
60060.0,63,10,64.20397776304704,164.96379022346395
60075.0,68,17,513.6558810989768,228.77861604717089
60090.0,93,14,41.514757199487335,66.46164992149335
60105.0,88,14,100.70218784953839,50.017503901570606
60120.0,69,15,239.384692326262,13.813670203598612
60135.0,40,16,37.63218759364181,3.2294670133659116
60150.0,90,25,43.66783950811208,1818.4807396663746
60165.0,61,16,7.936316644530401,598.2365461270324
60180.0,56,18,19.612445359362113,2967.152601261232
60195.0,46,15,8.548852272676607,109.16832212596316
60210.0,105,13,7.2211587478427335,869.2062425191991
60225.0,93,12,5.797261952002158,229.56759638333202
60240.0,85,14,13.259145952411725,84.46994140312339
60255.0,53,17,482.69524039006615,2.116531702790931
60270.0,93,17,5.19410057442411,4.871341129096014
60285.0,115,21,5.8346422852960025,29.76732844726335
60300.0,100,15,16.637602703715142,74.81441711006704
60315.0,96,17,10.665813265497947,15.717431031466583
60330.0,96,24,6.210658403521207,16.283004579347622
60345.0,92,21,11.19934973194831,377.55522162978383
60360.0,69,14,501.8070709420695,122.46566039161435
60375.0,39,10,462.9266168895913,1612.7579346418297
60390.0,99,21,765.9255733289918,2231.055842212619
60405.0,97,18,47.37132576175819,122.10202274773827
60420.0,101,13,9.864868172713113,56.7848222506682
60435.0,92,21,8.029119747481264,19.552742831614314
60450.0,95,26,12.308753591407973,10.068488897513188
60465.0,110,16,17.477292177388996,363.8626522164509
60480.0,86,14,88.89463664743818,1544.7840303432984
60495.0,70,20,2465.8988275854135,287.0542654731659
60510.0,100,21,564.5630028732969,1608.5896621619945
60525.0,125,21,2324.504557622328,72.15626637485853
60540.0,110,14,983.5640930587948,36.42473702006016
60555.0,48,18,637.3530170786382,1.7035720886149064
60570.0,104,16,11.86993179069321,24.588054674838116
60585.0,100,15,13.759776298386203,7.8876756392803165
60600.0,104,15,1515.980761798319,1758.4717347544931
60615.0,110,16,53.76640550110221,817.2686886884297
60630.0,92,23,28.670126269925888,1535.6395043736802
60645.0,111,14,29.086185899451536,228.2923024867117
60660.0,92,9,323.54849170716375,49.38203175580268
60675.0,76,15,6.738376458080375,2.3580811312521277
60690.0,98,20,8.351635240083047,373.1680968143164
60705.0,92,21,9.649358166696414,30.14459980279018
60720.0,80,15,45.935612394520945,135.3471214838996
60735.0,70,14,56.024003909151816,25.0483381251461
60750.0,97,17,9.747464630911036,21.320504765586907
60765.0,117,12,16.57957320406207,12.70447113183823
60780.0,93,16,31.387677765981962,8.247020339629927
60795.0,57,15,497.0049145524467,5.102807651275286
60810.0,100,20,7.208918069270694,19.592311835681812
60825.0,118,16,10.483773913293653,28.216924260994155
60840.0,88,12,34.21390099774999,48.26102671155851
60855.0,66,19,46.33988938538082,15.31542119779131
60870.0,104,24,5.36332914070936,371.6006921454861
60885.0,92,20,12.879285887842887,1660.3200896256776
60900.0,70,14,8.624070891509504,2275.584145794882
60915.0,58,17,68.28157756306103,1871.8250687017767
60930.0,94,18,9.414899054518907,127.6924701948634
60945.0,110,16,9.028052805688885,42.16947364873284
60960.0,96,12,69.75188745520286,31.290359185040888
60975.0,55,16,471.42437952570447,9.761797383796855
60990.0,105,18,414.44103071597124,42.5353477147959
61005.0,119,23,584.4910610841002,12.544335362810344
61020.0,97,18,2417.5319555208644,11.864452200734133
61035.0,85,17,2543.5907765571255,3.134586839676655
61050.0,84,20,45.34562848829477,410.875326625976
61065.0,108,19,40.84450812209533,396.2035616849793
61080.0,82,14,37.91834097720286,1688.5655673879999
61095.0,86,16,95.54141938066475,1942.0321633109352
61110.0,94,18,8.575871575043793,22.83002632106761
61125.0,125,18,14.490180578565377,48.6215923298473
61140.0,77,15,50.16197457550276,60.55521862410686
61155.0,92,17,27.247614671236455,19.05091224828993
61170.0,108,16,5.517769220604417,352.30752375853774
61185.0,104,16,15.718088792096898,640.93107660875
61200.0,95,12,3.3272435491019827,1977.7689243088287
61215.0,95,18,24.716657618533873,2500.229536638545
61230.0,99,21,298.08940818639337,1436.9420337892693
61245.0,116,23,145.97662689479745,82.402192448248
61260.0,102,15,602.9832270578281,64.66876622727531
61275.0,46,16,534.5668643183017,357.36306512326854
61290.0,89,25,751.6138331940324,28.134971434753183
61305.0,98,11,17.47079285617867,33.16641591810473
61320.0,94,14,57.308243809411984,22.64777972217386
61335.0,95,17,10.984558617272716,12.44095201848888
61350.0,87,15,15.27923334754882,104.28775163661341
61365.0,115,28,42.55445917857227,57.000516411744094
61380.0,107,18,278.9436034582633,63.78040820414565
61395.0,114,19,2344.983548543862,34.604754861038245
61410.0,93,14,2286.3640912406972,407.9024543171468
61425.0,106,19,2451.7501497498106,169.14360335862
61440.0,98,14,2509.0764836032668,1795.036805231812
61455.0,84,15,1372.1873295711114,846.6749128158903
61470.0,103,22,44.14535186298951,1440.8670031236086
61485.0,112,15,2187.1334536492895,138.75580045769044
61500.0,77,13,2787.6970473177707,6.412959296225472
61515.0,32,12,2960.639904002994,3.226124981593919
61530.0,84,16,2536.145365497089,14.581367663676613
61545.0,114,15,2239.369409371795,34.33438418466743
61560.0,110,12,2425.577290702345,29.300267629853767
61575.0,83,17,1264.1405420408605,6.75825536868702
61590.0,92,14,394.7259768690735,2.10265804263507
61605.0,127,16,2185.9351926102295,13.667332803087374
61620.0,105,14,1643.4174042540983,2.017537828518531
61635.0,71,18,298.28167174752224,2.1131766988976994
61650.0,76,22,18.65084187434258,95.7569924710797
61665.0,98,12,13.699231565141154,33.595283100366046
61680.0,106,10,26.059788235653322,97.42502970666214
61695.0,87,15,8.333914246949366,20.788470308121273
61710.0,110,18,7.807986239806738,492.762619096619
61725.0,124,8,12.201843229405045,35.3391111874499
61740.0,108,10,302.31259135662043,4.4899603659203144
61755.0,86,15,843.1402477347971,3.8780973896711712
61770.0,101,17,109.67337647693715,28.498268116936607
61785.0,111,14,11.978024035363823,23.497150440453577
61800.0,103,11,16.71765722702332,4.635252676615392
61815.0,69,15,10.581541327612305,1.7533495040138134
61830.0,104,20,12.226440413835242,5.51009323473406
61845.0,128,14,14.056141697345845,51.16855414507159
61860.0,112,12,320.9052743916571,82.52890355483342
61875.0,75,14,776.6962253856894,26.32205299014343
61890.0,100,6,115.51311875698522,561.6857086431901
61905.0,104,23,225.80785493118753,338.87974946078134
61920.0,93,13,2389.438778707753,1964.2757347748313
61935.0,75,15,2476.7751166725147,112.87841025944526
61950.0,88,23,2742.169509987334,2290.156585270844
61965.0,117,17,2447.3902111815996,263.43693577857726
61980.0,98,11,2403.695246511283,37.07403602361429
61995.0,68,14,2482.425705783958,23.602313065940038
62010.0,109,22,2776.9322925083216,34.43146559360237
62025.0,116,13,2493.2839991879287,59.98811002006725
62040.0,81,15,2476.874012942225,1719.1483897203664
62055.0,68,15,621.2810638162141,464.1906616819456
62070.0,84,16,17.304727950805493,46.07689683840324
62085.0,90,21,10.823278823461234,42.73138584596341
62100.0,89,11,26.253873004872116,15.702818976764306
62115.0,60,13,17.488254523498664,39.79070788416381
62130.0,111,22,17.668615006748116,25.44129533807192
62145.0,117,16,36.840332557146525,47.10866705663677
62160.0,107,12,58.78813961865085,75.85046131871583
62175.0,97,17,291.96832583911674,29.439721980867088
62190.0,106,13,386.5350062680757,460.6118503126579
62205.0,115,15,221.8113537837715,49.587127352741504
62220.0,94,11,162.72480099994596,86.32123523859319
62235.0,90,18,709.5172111346102,44.18497687731331
62250.0,92,25,7.351103913033917,27.45607034807846
