step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6211706852403167,0.0
54030.0,2,0,0.16823495209686867,0.0
54045.0,2,0,0.7529036798828421,0.1369965296035167
54060.0,0,0,261.6646317277609,326.3538049078325
54075.0,0,0,0.08687320792537338,0.31278351647809893
54090.0,1,2,0.7376510490086956,0.4446563979696009
54105.0,1,4,49.40311080824715,108.96867996574531
54120.0,5,16,151.63582182989452,0.38462157598424923
54135.0,2,9,0.8859651910693905,1.724052944167851
54150.0,40,5,1.0246827505040492,0.23597944915208952
54165.0,88,16,16.03112984480602,115.91714337031831
54180.0,104,7,40.1810197139712,227.89127970042583
54195.0,82,16,132.72080269685782,4.992047015477995
54210.0,87,24,1.017813625076563,2.467297467218983
54225.0,93,15,1.155069853619911,1.3999687895366673
54240.0,103,12,41.87045411729168,0.423897425652975
54255.0,81,16,162.24875523847098,0.34751742105840233
54270.0,89,21,1.0942876812816726,0.9428455111906116
54285.0,111,8,1.4655804787160773,0.6918789451355594
54300.0,100,10,4.980913046627202,4.005696855994225
54315.0,110,17,119.59175985507184,0.3910776031832367
54330.0,87,18,1.635971047175371,105.28401694723996
54345.0,95,13,1.664429773245065,0.5336550971625815
54360.0,91,7,96.97396686405861,100.54773771147828
54375.0,95,15,90.17067584584782,61.864016970125846
54390.0,77,21,4.866565455144947,5.183617725442435
54405.0,89,18,11.392173068023121,28.419109413744838
54420.0,100,13,314.0814860583627,256.34491168234194
54435.0,88,20,1446.6100964235293,1.9023656763912657
54450.0,69,22,1.4179420103113725,2.658650968550775
54465.0,103,16,2.161898078477515,3.310572096899574
54480.0,88,15,234.28424507645266,77.22697210322012
54495.0,95,15,1.5862161730470559,2251.1772407556227
54510.0,110,15,1.3166089132460046,179.78513431503313
54525.0,128,19,5.124273725522175,161.88043115257958
54540.0,84,15,47.9409891766643,59.40677464218885
54555.0,79,23,1194.656052080422,2.0713257960573754
54570.0,107,18,177.22816934790123,110.8564293804181
54585.0,109,18,168.71803019483824,1116.83010395797
54600.0,89,14,19.774408914754094,538.6264542802862
54615.0,79,18,1305.5455076601274,640.3495810706268
54630.0,101,18,4.011198940273213,674.0537602797264
54645.0,117,24,99.96408231635841,621.0440266444141
54660.0,90,15,157.0158701721925,163.98716204909817
54675.0,63,16,990.7776747775509,129.72021792272702
54690.0,98,22,43.16342057019018,12.341740431119614
54705.0,108,20,3.2092820440265264,336.5472378089459
54720.0,70,12,48.139335498241095,1045.4644389572363
54735.0,96,9,2.0294118134172345,7.443190716080768
54750.0,96,11,6.960107527471964,62.920386479997966
54765.0,105,9,8.042404231356697,163.27829973504373
54780.0,102,7,91.20090057827747,711.7029468499663
54795.0,98,4,850.7797238436483,1606.5254533729549
54810.0,62,13,33.48837484569514,1793.5460561736757
54825.0,81,22,13.590631316880362,2.6663650758588853
54840.0,83,16,51.12802781669342,974.8019058725607
54855.0,52,26,979.3232191219145,1399.4270349728943
54870.0,79,22,69.12197021436168,97.14724867154848
54885.0,102,24,5.743623807565059,328.0746329930626
54900.0,101,8,144.11816359229238,693.0144995314756
54915.0,90,16,88.08032043936848,1.8635048853403273
54930.0,99,20,97.36863286410417,51.4975372020107
54945.0,101,12,113.99934892441367,32.32363394506152
54960.0,82,13,912.8043368631882,116.1188677391004
54975.0,65,12,112.96601565141532,10.730820949494932
54990.0,97,14,180.5703874739482,47.2444006613614
55005.0,88,10,400.84358027824766,41.801508179254846
55020.0,78,18,884.2100440979052,2242.900325934287
55035.0,52,18,159.77920235299015,204.71120279711994
55050.0,94,20,58.40146208355837,965.6325726487062
55065.0,102,17,88.26816492360503,81.43100305101395
55080.0,85,17,25.628516402425735,138.55499614046252
55095.0,110,18,46.58231284639081,116.3368035606494
55110.0,94,23,35.54667205439414,1306.100156883141
55125.0,101,12,679.0325954910453,1419.497124152367
