step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
56490.0,57,9,529.0667591939642,2476.9136156375134
56505.0,66,4,503.1583747322094,2547.692308703442
56520.0,83,2,770.9883335281554,2622.6856921464896
56535.0,66,3,512.8344932874171,2572.1715229456167
56550.0,81,4,500.08089477186957,2622.6042038986448
56565.0,46,8,501.7811147822792,2416.7123920564463
56580.0,67,2,533.5023575955025,2594.2603168553187
56595.0,67,4,525.1108360382995,2597.144522706061
56610.0,56,9,580.3284888075709,2506.270548948067
56625.0,73,10,516.5938849207181,2438.670282615113
56640.0,42,4,504.4642267539565,2508.0475891492397
56655.0,68,3,523.3173866583036,2547.7196030917694
56670.0,56,4,517.1267273670064,2597.1427748928595
56685.0,80,9,515.7219509396357,2554.031785212472
56700.0,105,3,122.5353940217527,2651.3728047952854
56715.0,95,6,13.085194733965215,2301.370525996582
56730.0,98,6,17.40335576304217,1927.6307987950195
56745.0,124,15,44.13473559801888,1422.4694790854812
56760.0,107,16,56.049195470778784,1760.3713393331345
56775.0,120,16,85.26163308419743,75.33440380016378
56790.0,112,22,5.9784365421388195,1.224495586632473
56805.0,119,19,7.058262098946847,20.816999872751538
56820.0,106,16,49.143769388603,67.24658484270063
56835.0,127,15,9.396818292562779,460.95292263869425
56850.0,115,13,14.315883281811592,1745.5451023418698
56865.0,116,23,7.688653829144482,63.261559148044576
56880.0,102,14,22.396315454133177,817.6110533391653
56895.0,91,18,19.552650519319325,1612.0966737462265
56910.0,112,23,110.16898842908866,1325.361357297576
56925.0,120,17,320.6697923455947,36.123353156038675
56940.0,111,14,103.72575689686413,12.270265688962331
56955.0,101,16,9.16662402842677,2.4086183158974106
56970.0,106,17,86.96031979039203,1.2292404192919744
56985.0,109,19,313.1500942965726,2.09076881992673
57000.0,78,15,68.82456128007522,400.3621693196908
57015.0,82,15,6.911603143111696,1725.3480504468057
57030.0,102,17,49.06897829308127,2274.937360901931
57045.0,92,19,17.393226030602502,43.14951493446733
57060.0,72,10,93.51216897068635,56.556399540145684
57075.0,102,22,274.1021034088459,15.40070076343712
57090.0,97,19,308.14874997013976,78.15610130488291
57105.0,114,15,321.42741145836237,21.8166104176293
57120.0,87,11,353.95154782715633,74.90090182213027
57135.0,83,17,215.89599996051774,2.625307394728725
57150.0,100,18,9.525573205004083,154.55521572631952
57165.0,97,21,17.14688953909587,11.457770441221214
57180.0,93,12,54.377976006299825,48.55018585762055
57195.0,77,17,295.4049348889633,6.765846322102578
57210.0,91,17,1885.2368746652305,3.420518796193285
57225.0,123,23,1968.1113442299345,7.224876155482299
57240.0,98,16,2169.332440595261,1750.3292755651883
57255.0,82,19,1002.1073904333755,11.945547064073955
57270.0,99,21,31.137752043468137,12.790466254508447
57285.0,105,20,129.7089603228772,301.5974400399515
57300.0,87,14,46.20497591194932,420.5970089451181
57315.0,59,18,131.12883560067527,1673.41891549221
57330.0,103,19,4.506309880363783,28.95909133849123
57345.0,92,23,13.936285174701208,17.892352360735657
57360.0,96,6,20.09015562777804,51.67409672536684
57375.0,97,15,19.384844531438883,350.34164284038536
57390.0,89,19,11.1658160521512,56.765112633390565
57405.0,84,14,13.394585193828833,54.97011850244698
57420.0,87,15,185.58638413195285,60.25874388959373
57435.0,63,15,7.990663316431512,8.040547557209425
57450.0,84,22,5.224027201283537,29.859085312198633
57465.0,107,20,12.721167816029197,16.645630960343848
57480.0,79,14,75.164152475925,1696.5399199923907
57495.0,89,13,22.243140586362713,201.03593820193888
57510.0,95,26,6.551232939217417,1190.128822050527
57525.0,99,22,7.5857724391341845,526.3989863185338
57540.0,66,16,73.9137513241806,55.72481373495881
57555.0,79,16,5.511627248138112,5.6613042751060725
57570.0,102,17,5.909429717463094,29.832019960940393
57585.0,99,19,5.154145770651145,218.01515545158497
57600.0,100,21,20.942205197362245,1742.9440998664759
57615.0,65,16,4.306652047381942,89.88753530983057
57630.0,93,21,11.48957866561361,69.34592765861333
57645.0,81,22,25.817946330450837,74.93016491942836
57660.0,75,15,1485.4464605086978,49.10173073782451
57675.0,82,15,446.4508722660262,4.9341743881026225
57690.0,100,19,160.16875569549754,369.540570717454
57705.0,106,23,6.359698463503606,134.15516868282108
57720.0,97,20,3.8860757425745196,14.362611719427662
57735.0,99,15,6.078110573497091,16.32458856875596
57750.0,99,23,4.271843071504999,232.9781576209017
57765.0,110,20,11.395726096384557,700.5432957305391
57780.0,94,17,11.468722809806035,10.73668440332816
57795.0,64,21,3.975845301825798,2.811351282989172
57810.0,104,18,6.867138943365144,11.36268363432498
57825.0,97,22,6.203721727998254,15.059381077291176
57840.0,113,11,43.04649710992199,35.72594785912887
57855.0,96,17,16.599702325815922,17.558708934455
57870.0,102,28,20.18732817737339,8.991693416867
57885.0,123,19,563.8867558662101,23.8978886988832
57900.0,91,24,722.410193027717,16.9530820594627
57915.0,67,15,1861.1981362785123,10.948850704428503
57930.0,87,11,1453.888621504539,32.1154327111074
57945.0,89,14,1779.475321120563,54.34293304365161
57960.0,93,10,1595.7479221295082,129.78626167563496
57975.0,98,15,694.2848310086996,18.29343251266364
57990.0,94,23,28.629439417570815,26.358732910577032
58005.0,123,14,475.45440675038935,17.139973205559333
58020.0,99,12,431.63491199983986,5.567339014091929
58035.0,68,16,580.5779799503007,6.619792410855058
58050.0,79,14,696.6398708419488,6.552588243895167
58065.0,73,20,778.6146551369412,58.43992099662304
58080.0,56,16,822.5791577486356,129.69466153130872
58095.0,52,15,922.7652166094531,5.965059715968738
58110.0,81,20,1872.2750946634453,10.495632477352949
58125.0,90,19,1424.2066441019633,26.3445587059417
58140.0,71,13,534.1402133401025,3.997394033927753
58155.0,65,14,368.64179115277244,15.805623839793064
58170.0,70,13,21.24031478184707,859.8560191504002
58185.0,93,20,16.05999959728663,48.2253663097284
58200.0,67,14,151.06990894403043,3.6668215008757046
58215.0,53,12,333.7075315052228,22.555885399367554
58230.0,87,15,65.98003360367498,431.2606475786675
58245.0,81,13,360.4826938343177,278.74406360163505
58260.0,88,13,134.4837377005681,59.760203106905394
58275.0,57,16,28.070584569616038,17.713548569548855
58290.0,95,30,12.755772153521917,19.552157816941026
58305.0,82,20,8.273081148892501,32.063356510466605
58320.0,89,8,7.836378437728205,6.9822737278454605
58335.0,94,18,18.267839883187392,82.32403432535628
58350.0,93,23,749.1990193400579,753.0498477407991
58365.0,82,14,711.8879267301287,33.32927249708851
58380.0,97,13,688.5255336070437,28.025075348443405
58395.0,59,18,685.0121587241762,3.9936162462948066
58410.0,88,23,75.43451362958605,422.0439110576569
58425.0,77,13,184.58947178530948,215.08587290330004
58440.0,73,17,28.308841349509027,49.5964439544709
58455.0,82,18,35.036174384730835,216.33187172741626
58470.0,104,21,1986.4530678496924,107.02179207468483
58485.0,125,21,2683.5224070679433,238.9469973737008
58500.0,105,14,2715.5853763372074,42.98521387211374
58515.0,98,16,206.84559261871055,406.35330879541806
58530.0,82,17,18.087157229643857,339.3169412205851
58545.0,86,19,116.97053237198233,36.40954335071671
58560.0,73,15,157.52962493086605,8.42465332388867
58575.0,53,15,87.62748323933356,24.942698662028818
58590.0,89,14,2338.0840792788545,18.24805105400512
58605.0,80,14,2211.878383137223,25.826733373094697
58620.0,106,17,2323.7983875458403,2.471494949182424
58635.0,102,18,2345.09412198549,28.98815351935407
58650.0,103,15,2637.982419924241,5.130637413726189
58665.0,102,24,2145.371622563195,189.06483910092277
58680.0,60,15,2265.4491380569757,14.568764861262364
58695.0,78,27,350.44999815369135,26.51273772443953
58710.0,92,14,639.651920452017,10.01914607393544
58725.0,87,16,115.90504925809313,63.01793050377314
58740.0,86,12,101.55297771799455,1903.613257296463
58755.0,97,17,18.495103066624676,1526.8431969946207
58770.0,106,18,46.96758132970657,138.0893811700305
58785.0,113,13,66.24564600641942,34.604106506907755
58800.0,98,12,321.2700420950035,14.701325661440324
58815.0,59,16,341.1463054429765,422.6803915226534
58830.0,119,16,305.42954393699114,1025.4407237900837
58845.0,105,17,8.823101218159827,1623.9280978127574
58860.0,102,12,13.004292751489256,1685.7307364363444
58875.0,97,15,12.206622195155738,16.78511650106635
58890.0,99,20,52.31501497088206,11.935845763383655
58905.0,115,21,51.57811063183947,343.5892074944986
58920.0,70,15,116.56853529867463,3.76898872880363
58935.0,81,14,339.22039432790626,884.523374055725
58950.0,100,14,10.682305597472057,831.4294418959192
58965.0,111,14,21.792700834572084,87.6601117435155
58980.0,89,16,48.77588407522225,56.02320138994575
58995.0,97,17,4.97511867947996,4.011652499492954
59010.0,103,22,9.423967570845539,62.20544451321331
59025.0,100,18,7.35758550035549,68.11877587068722
59040.0,97,14,6.959932946297055,133.57365614426152
59055.0,65,19,6.493160427856877,811.3707879636336
59070.0,109,25,50.50676110617438,54.824952481695036
59085.0,81,15,28.308389430475504,21.02462513984445
59100.0,68,12,10.921256140861136,100.31278872617916
59115.0,58,14,6.070589661247909,407.1252550833826
59130.0,85,16,15.285264857258596,1656.4229266620378
59145.0,86,19,11.323566611605159,2239.651698810985
59160.0,97,10,13.55083275140984,110.63980073353572
59175.0,93,16,106.52327040518051,19.300733209751186
59190.0,99,21,19.24327735071805,9.776761868874877
59205.0,115,25,2129.7392553118902,24.047337887809
59220.0,102,15,2104.4253177379437,3.972507835899691
59235.0,73,17,2256.527067638681,416.8639708887823
59250.0,107,20,1540.3504658288339,25.545501993168497
59265.0,77,23,1645.5052653015096,120.1308230588073
59280.0,103,20,2003.2295067870175,14.156922398804536
59295.0,96,16,3005.0772037303213,12.322581412951363
59310.0,103,13,2869.034355921331,385.7095671875966
59325.0,82,10,2936.0040146750416,363.5859069781824
59340.0,58,13,2868.6277981912053,1838.278054574353
59355.0,54,12,3221.795636965742,625.2300242812775
59370.0,82,19,3007.714184618296,2325.4442767048286
59385.0,80,13,2338.838065776081,521.2615913989966
59400.0,85,16,2325.778382126225,76.17184812071766
59415.0,95,16,541.6313854740512,4.959613861142216
59430.0,87,14,587.7592745940808,30.65671758533749
59445.0,85,13,392.7358288418919,734.7559002437168
59460.0,67,11,233.13395186403199,883.6929289037987
59475.0,50,20,1797.7880861501255,879.5355873767858
59490.0,87,18,2670.2575205526296,93.78603091531818
59505.0,75,14,2377.2029626282233,32.95051079181476
59520.0,64,13,325.26094217600576,401.0264246266108
59535.0,82,17,326.47110747673173,9.977399332125014
59550.0,89,28,243.27684231711365,1575.559329483843
59565.0,89,31,21.418585806684543,21.302739330379087
59580.0,70,15,49.77401366245494,15.940520020418392
59595.0,69,17,24.433452930939602,5.367332603005601
59610.0,97,17,140.21787757786726,440.3450284833429
59625.0,115,17,65.4963874511165,126.0903605476826
59640.0,64,12,182.80845360737732,1651.604930677089
59655.0,50,16,103.00267914137788,2324.148479930155
59670.0,82,20,41.77803640056487,58.70359064675279
59685.0,64,18,30.721951036562213,19.746951105088254
59700.0,41,13,13.267447614895797,19.751136094451603
59715.0,44,15,50.07551294809142,416.267858611539
59730.0,77,20,9.583394754704896,319.3271142533373
59745.0,105,20,8.243844493970245,79.30145919638632
59760.0,102,17,8.492996762271838,25.272809087598485
59775.0,69,22,37.09579778481213,39.96789719649087
59790.0,100,18,23.05834566826453,30.956605315045294
59805.0,95,13,161.17909126018102,362.2418307307531
59820.0,83,13,330.7088085463314,1829.2338274816182
59835.0,95,16,381.9673919630318,2387.8803118322703
59850.0,96,22,106.86984318487652,147.53316794674873
59865.0,82,15,11.39605359039552,23.029685465355122
59880.0,92,20,30.137450548881155,14.164221881482879
59895.0,65,15,12.118379958066027,4.500414644596162
59910.0,87,16,234.44254700042407,2.6948753163250463
59925.0,77,23,632.3559518286354,405.51087074534826
59940.0,86,15,609.3383084432692,1605.1088837146583
59955.0,81,17,566.5819649031528,114.95936800058277
59970.0,92,22,601.7945859009702,97.43608667224242
59985.0,95,23,3592.6672967556588,29.318996513902075
60000.0,73,24,3064.573744369193,53.11839793822294
60015.0,83,16,3160.114285480748,5.8813343190315
60030.0,90,17,2551.4921596305617,363.06341278475605
60045.0,86,22,2591.8055090347607,19.189369852648536
60060.0,74,17,2574.338459556682,86.21238270602485
60075.0,90,16,2682.524629465722,18.43598835389947
60090.0,83,19,3203.1765511140984,726.7251623476612
60105.0,76,17,2948.832802711328,46.33513768086916
60120.0,57,14,2547.7923883975823,10.706766341075033
60135.0,22,14,2758.298855534873,2.5982517255380224
60150.0,92,25,2979.4222522456644,413.3413415633607
60165.0,96,17,2540.296288260445,87.87904037211791
60180.0,72,20,2558.328134126823,122.25371919634556
60195.0,49,15,323.6088450245748,531.9254669290882
60210.0,106,19,22.64150924098409,85.36912921076294
60225.0,97,13,10.71301861785742,46.09572510679292
60240.0,89,13,1932.277855419896,17.709207540062113
60255.0,70,17,19.935614916145852,25.323560358633806
60270.0,106,16,22.671474388786745,68.43529430170477
60285.0,104,17,308.98686250993427,27.098446206221443
60300.0,88,14,61.47434397134555,67.83715305500586
60315.0,79,19,7.475106750786227,7.020008817003158
60330.0,98,23,7.1584817134520655,390.46391202261225
60345.0,98,13,31.23532559429907,41.15526656334774
60360.0,101,15,71.29938991139005,11.116263251756358
60375.0,63,14,322.13123250260395,787.8734548083402
60390.0,87,21,915.8257896303878,1262.1948000730183
60405.0,101,13,12.756394176182598,1230.946910698028
60420.0,104,10,23.13969176088833,38.29330914060156
60435.0,93,14,78.21864554018806,2.988084558164859
60450.0,101,15,294.92088452826823,2.087753437253721
60465.0,93,20,541.9725555940713,17.142576216207182
60480.0,68,12,558.495637223445,84.42517913932855
60495.0,86,17,550.2088086969214,148.61145240809276
60510.0,94,22,514.4897023591768,1540.2453213355438
60525.0,82,23,131.01136507170517,197.8514231952039
60540.0,70,12,2535.2648144368054,83.47200400083415
60555.0,51,17,1049.569924609126,19.619020660319062
60570.0,83,19,335.22828071610064,11.405831093303288
60585.0,113,15,2268.0818992391864,14.656171945450302
60600.0,84,11,78.0043163047733,2.991081754910252
60615.0,93,15,2647.0922897501982,383.22336781125006
60630.0,92,21,592.1288668184186,1707.495049499123
60645.0,112,22,2389.3428949409304,37.71975305053121
60660.0,77,15,2530.3630348236543,49.283498785151735
60675.0,77,19,485.56556175986043,20.07792656049599
60690.0,101,15,1317.070154701163,386.0983935749511
60705.0,85,13,2283.5011530586844,16.648313453703786
60720.0,50,11,1334.465794621934,10.893974413310769
60735.0,42,12,358.84429013422545,3.2926046885399773
60750.0,85,15,88.8832898868044,371.2002574411635
60765.0,80,20,2550.660625567679,276.58972918975275
60780.0,61,11,825.0423114946491,1722.462732544692
60795.0,63,17,445.27181242480606,1781.2612696444742
60810.0,86,20,136.57186204991044,1184.149530912907
60825.0,83,19,1286.1051114110478,27.129078986835168
60840.0,76,13,2204.51316208707,10.750175315323313
60855.0,70,17,121.70630586811045,370.35495186120227
60870.0,83,24,11.869533488095168,31.906384773951967
60885.0,67,22,8.78883903601987,45.16888191633624
60900.0,67,17,9.18040209110656,83.70347874553059
60915.0,81,15,71.42820124809988,864.7880501077547
60930.0,103,17,21.607316650311223,933.4076638500325
60945.0,102,14,87.97575708360752,152.6613103418392
60960.0,74,12,287.1573429338461,10.551153505118647
60975.0,89,14,344.9839666643589,429.8081248485644
60990.0,102,16,131.4783265176485,370.6944230245767
61005.0,101,12,23.559234274102913,54.58524987073881
61020.0,85,12,133.31927936859077,1795.6397713438766
61035.0,73,14,315.0365446623776,100.04112829610935
61050.0,108,17,120.32707630876752,43.169160778894586
61065.0,81,15,8.480204368935286,25.080719521665593
61080.0,75,12,18.829956083783667,15.279882708479647
61095.0,53,15,217.47797586140038,21.2405339430684
61110.0,106,19,224.3966287609039,1703.7869347867377
61125.0,99,14,96.39066893324708,39.236317380817894
61140.0,91,12,83.16477365363984,19.468505281198677
61155.0,98,16,283.9268157996274,6.8486969752297595
61170.0,104,20,319.19175440181516,46.61459168056115
61185.0,111,16,321.50172453220245,6.220202838817259
61200.0,100,17,630.4151457380785,50.51809809105153
61215.0,62,13,591.2519461120685,43.70475033819846
61230.0,100,18,11.302420882328606,821.6744523467389
61245.0,88,20,10.20236117258435,174.02162069254908
61260.0,96,14,16.522651444346444,42.95415381259352
61275.0,100,14,7.763475220673684,2.2348052994648437
61290.0,94,17,6.056977731975583,40.019672644917875
61305.0,99,16,576.236039306222,158.86937168033046
61320.0,68,16,56.28255156487844,22.500015418394025
61335.0,80,15,12.899995617525573,23.927355865453464
61350.0,75,19,18.69748851975169,25.912524549674668
61365.0,88,12,8.254093451606145,260.40452076498553
61380.0,84,14,783.9313300096788,8.590591264775565
61395.0,84,19,753.6771343384656,241.22013253480242
61410.0,101,35,760.2732743844772,775.7005755844293
61425.0,92,17,860.9584978680124,22.828465354362915
61440.0,68,11,759.0203501145343,11.10166938210344
61455.0,67,15,679.4707885621993,2.4002652093088264
61470.0,88,16,32.21010376386184,437.4264081563894
61485.0,102,24,56.438836140969144,164.07092704202788
61500.0,82,12,69.31535185673192,111.87005143000097
61515.0,53,15,14.822999163022372,22.865928399299566
61530.0,79,25,422.38193738565946,25.233050163063183
61545.0,96,12,523.0592011531425,116.55754046575302
61560.0,99,20,2568.2656088874296,1839.122939545671
61575.0,94,15,2519.149821945357,2451.6422146173236
61590.0,95,20,2660.57644504511,1541.6391421204405
61605.0,84,20,2849.4096481756146,16.832286377747025
61620.0,67,13,2641.504890001256,5.905038983220955
61635.0,68,17,2559.2542462113565,426.5517059604527
61650.0,95,22,2572.958327307607,25.188776291844384
61665.0,91,14,41.87061445178016,6.320007511254841
61680.0,78,14,96.56270697208964,29.035663104609213
61695.0,57,13,1337.884669093006,6.880676467422941
61710.0,100,16,486.9236548069055,438.65321688632565
61725.0,86,14,2069.138063044334,785.2955120127918
61740.0,71,11,297.6262986903633,1522.2359089740903
61755.0,72,17,297.7452600630102,414.7255690175887
61770.0,81,22,28.750651665649343,802.9214255885064
61785.0,93,20,39.61033451873091,182.36412746249042
61800.0,98,13,18.918522628469805,30.32900713759901
61815.0,97,22,12.080025810859492,2.618981108190731
61830.0,109,14,294.7513283487427,7.875324194798865
61845.0,119,20,391.786359090053,415.79176746580714
61860.0,77,12,498.72523767729774,1597.3592576334913
61875.0,70,13,392.1688576515856,2417.448554846881
61890.0,103,15,222.12928911800807,50.83984124460819
61905.0,66,19,11.504413457555001,28.19072810244972
61920.0,82,16,13.745051382559408,415.15475099825886
61935.0,82,16,76.71473198532844,408.1606629899963
61950.0,101,18,15.318365074296779,798.0906775551657
61965.0,100,22,718.6961751851684,35.50735630985666
61980.0,92,18,162.08969441463563,63.93761110342921
61995.0,60,14,94.1222173106066,4.476030496712528
62010.0,59,19,1742.8309926374886,5.091517076721086
62025.0,65,16,248.26421106383773,402.92727393064825
62040.0,110,16,1766.1129669061913,21.316701330763678
62055.0,99,16,1748.0201611664902,19.804372767239407
62070.0,94,22,1765.7490181799815,15.391160748242568
62085.0,108,15,1746.7347834477573,21.814304490418163
62100.0,81,12,1998.0902596438136,14.745357752953685
62115.0,83,14,2170.59734126544,93.92654254678759
62130.0,91,15,1849.488935190016,1809.7519289378986
62145.0,91,13,166.79895690488738,46.05425354755358
62160.0,85,14,267.4685434851866,20.20996347979332
62175.0,32,17,390.4916445602838,9.98620723579159
62190.0,78,20,402.5776069939339,18.828846612279296
62205.0,100,20,193.75617570123325,438.21711116562733
62220.0,112,8,1829.8925528661484,26.53801563281099
62235.0,62,19,2082.016266027196,110.84900692846513
62250.0,91,17,65.64367612109922,2367.451114724307
62265.0,106,16,637.8784386221602,229.7283456598645
