step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5573366681791321,0.0
54030.0,9,0,3119.7397633602745,0.0
54045.0,3,0,0.6015303819015985,0.21445864536256537
54060.0,0,0,261.67362505347353,326.35545364171054
54075.0,1,0,0.0926008270739596,0.31501976069654575
54090.0,1,3,3.5437722425394957,0.6902110927501666
54105.0,0,5,52.65328595949722,98.08235726701604
54120.0,4,11,0.6746414313107151,0.39271785909858936
54135.0,1,4,0.8322835586053543,1.2815796365333079
54150.0,54,6,13.040027570044092,57.96843701681788
54165.0,86,20,0.7764628391854023,0.632551396984577
54180.0,98,16,6.935169713831377,2.5265097127407325
54195.0,84,14,139.77460091624255,533.5033923053073
54210.0,81,8,1.6461685501778633,1.5414542435504086
54225.0,97,36,1.9194443176353522,19.44677809338439
54240.0,77,3,175.20855883406108,151.214171204565
54255.0,57,22,122.30546559177589,7.548085338326628
54270.0,74,21,12.016763867927326,36.03174913026881
54285.0,69,13,88.74165235608695,23.138434039009937
54300.0,82,13,42.10444737305062,1.2011030708841324
54315.0,94,15,1.7937892856604176,2.724705729784853
54330.0,93,23,1.5967348910903263,4.02244015498481
54345.0,100,17,1.2983183501514874,8.91526375746696
54360.0,102,6,41.350709872964195,146.2055581107052
54375.0,79,15,1285.4234037196825,1.4741291916896464
54390.0,88,23,1.566748884209106,543.7475236430233
54405.0,113,18,1.7411793898077792,8.845810040704574
54420.0,72,16,101.52723831663567,80.12975319881879
54435.0,79,17,1037.2446687246697,78.20479705145696
54450.0,85,25,2.683907865469185,70.5981995522602
54465.0,107,15,2.528679939254187,960.2977891856723
54480.0,106,17,55.2687848625631,1115.3999142084251
54495.0,61,17,1009.2430270809457,1044.7635349472725
54510.0,88,23,3.4378940981987163,1278.5509253569294
54525.0,106,14,10.189120712152487,1248.7533701881314
54540.0,79,17,117.05031716827982,7.702502819903158
54555.0,51,15,981.1229896127055,1.779805959032423
54570.0,102,23,16.5903649904912,6.300877854441421
54585.0,99,20,101.35523753788198,29.584726566308714
54600.0,68,5,121.16834852325711,75.0022497682578
54615.0,48,5,272.97434036159416,68.06576193915215
54630.0,98,11,8.000617379930642,34.632528254330715
54645.0,109,12,5.452776280960207,0.7295598350303576
54660.0,93,12,133.6739289701144,1.2229168602534586
54675.0,55,14,738.1136889079513,1.3412131112091772
54690.0,87,8,64.4844075961675,20.427869057666644
54705.0,99,23,897.7117230107258,1.9341157515692737
54720.0,90,14,44.837053727736816,102.13399916674098
54735.0,65,18,615.9628410273384,1.6464412323247404
54750.0,87,25,725.1664892631125,2.6573140284182175
54765.0,112,20,19.750543501501255,27.977860626205814
54780.0,101,13,21.623023142034388,579.2377924482283
54795.0,68,18,29.30868368191176,584.7061939841395
54810.0,105,18,66.4449668542301,1666.2113228696785
54825.0,108,22,9.65563622742769,1412.9348149146497
54840.0,86,22,8.980400401116151,1292.8697772105113
54855.0,96,17,598.2227293217597,1467.4650883395072
54870.0,105,21,74.63172368411449,1455.0090788705077
54885.0,89,26,48.59277562637752,1469.2783845603246
54900.0,69,13,57.71238497640497,980.5318082195802
54915.0,66,15,650.1809584129152,1072.6524086766585
54930.0,61,20,35.44583374253751,1700.5759429098252
54945.0,99,14,52.3041120829821,1554.470544650394
54960.0,66,15,63.35772360291931,1137.8489317979836
54975.0,62,16,608.5728582262707,1628.6138697536308
54990.0,96,8,46.400897424263455,1382.0340998780741
55005.0,107,9,18.520446124755825,148.91373894103216
55020.0,69,15,117.507543308306,161.6120660281173
55035.0,45,16,628.3931785884732,1.1364490025498057
55050.0,51,16,30.922408436206833,769.7658083906639
55065.0,83,12,11.958332087675158,1586.4407101652162
55080.0,84,6,67.44388850378489,679.3418151697135
55095.0,46,16,651.6589755147982,1.1458413458906576
55110.0,51,9,21.525618799072596,109.83930033775103
55125.0,81,11,51.665424121446705,1.4962625677282833
55140.0,61,22,97.08264374155769,426.02252979377874
55155.0,57,11,621.417710306542,485.16142793796973
55170.0,71,6,28.091391869288493,51.93800938637407
55185.0,99,17,21.915570135486394,495.89523989905615
55200.0,69,20,92.97296922856802,241.54258424879603
55215.0,61,15,575.4364030248254,1935.188234490016
55230.0,83,10,28.466443693585656,1617.901919980303
55245.0,82,13,51.125502524856614,881.3067073972484
55260.0,63,5,102.86044786334601,219.21021430162057
55275.0,51,10,616.1702827437832,150.19855792557652
55290.0,61,4,29.614239380549648,172.38576041252472
55305.0,96,5,52.011225018239564,589.0475004453402
55320.0,63,1,86.1529219168877,1192.29912842074
55335.0,89,12,629.7434692750999,1076.3280385359865
55350.0,60,14,17.584417765225997,987.0612368295567
55365.0,86,10,11.305159825634124,0.8416049253914129
55380.0,70,13,74.48163316072798,404.6712469225941
55395.0,49,8,582.5008474454087,3.326788425761015
55410.0,82,18,11.782933414157782,3.907990133903793
55425.0,113,14,10.074676604739581,1.3055565205064172
55440.0,102,15,64.80991375863445,7.295219490215921
55455.0,86,19,600.4131358529224,19.29631418717186
55470.0,93,18,11.916164880013262,573.7774617421454
55485.0,112,16,4.673983654601309,520.3909921390598
55500.0,74,9,81.86594733653556,2120.2309001882604
55515.0,69,12,580.0865174949869,732.3255571521202
55530.0,79,17,16.038049288103643,8.397248477972292
55545.0,63,21,13.646375078467903,1.6678761076112743
55560.0,57,15,57.94563629932588,11.187139743660287
55575.0,43,19,647.1209667793834,12.750250608865642
55590.0,82,21,28.135670312429077,804.6604047832067
55605.0,96,17,12.388311249337248,88.98841258502989
55620.0,71,16,115.49338173425322,73.44560465014136
55635.0,45,20,644.3890256298301,5.919703269975085
55650.0,74,17,24.746630929392264,440.15030426190737
55665.0,104,12,14.328456929462487,78.31005563543934
55680.0,80,11,48.87596273654026,1618.9994938663522
55695.0,71,17,625.5388328697001,51.66787055159685
55710.0,92,29,12.076723527375707,1649.9287121495051
55725.0,113,19,13.372948099559933,101.04640234169756
55740.0,95,18,49.187493070296405,115.16453442541679
55755.0,66,16,636.8530393086938,91.49806415797407
55770.0,93,17,17.185973792140576,51.217987620171456
55785.0,101,23,42.10735474068569,8.716881632211685
55800.0,78,15,44.48504374729792,424.13261416624476
55815.0,81,17,655.9133093056469,2000.049567485427
55830.0,89,22,26.399860892570235,2459.2006480894106
55845.0,92,17,9.8841773484888,1599.331169589348
55860.0,81,14,9.261256880831128,33.840283573970744
55875.0,85,16,622.6719147347421,16.86394249896214
55890.0,98,20,12.652409237487017,22.37238427803068
55905.0,111,20,15.580189328655528,374.65950219137915
55920.0,87,15,43.82456619386518,380.8368952128618
55935.0,59,15,677.9213088085183,40.81964140824156
55950.0,98,21,174.2949412210721,102.98955980082111
55965.0,95,17,18.500974286407054,76.60164107028085
55980.0,77,12,51.84919528089267,68.368374325024
55995.0,54,11,611.9111020101052,71.48345887209703
56010.0,86,17,12.737236010623617,38.97907847484529
56025.0,107,16,43.550349072891265,38.56860316395928
56040.0,49,11,58.32389096275792,5.282700589280352
56055.0,71,15,680.1723286963422,8.534417440363189
56070.0,93,16,66.91123764511707,1697.3966538980847
56085.0,117,18,11.402779472101969,71.69336604327142
56100.0,73,13,31.0794450244043,34.13125486018762
56115.0,95,23,571.110044116332,25.13795161764925
56130.0,79,18,8.46947885623438,751.2207669485105
56145.0,85,17,9.893764376370658,188.5988642247445
56160.0,79,14,12.756211607218916,30.045285984792923
56175.0,46,17,82.72068504658209,21.387005481646717
56190.0,101,22,17.221160888214392,18.043633081270272
56205.0,113,17,9.267984494898036,6.177220471738375
56220.0,91,12,32.60242810877087,39.06119616671556
56235.0,68,13,97.98170756829838,2035.7525360859959
56250.0,80,19,13.878934252644054,130.4575491771413
56265.0,82,22,9.516929237779655,215.91266996818337
56280.0,61,12,65.1203783787649,2697.5934831862965
56295.0,66,15,583.374550168067,117.3295651698775
56310.0,98,28,24.045770657155202,94.2612602947629
56325.0,114,17,25.32097396706387,19.519472787197152
56340.0,65,23,59.333503611675916,402.5069840865835
56355.0,55,16,664.9985511604784,415.6096554022612
56370.0,96,23,40.7200611315772,1937.6400305834889
56385.0,91,15,11.642205887271048,928.4220653526056
56400.0,73,13,30.857008346669385,2997.113442391112
56415.0,57,14,632.6983814425164,49.8180413357451
56430.0,86,20,11.361676614483583,46.683236751593746
56445.0,107,21,15.496646676203198,66.30401350858939
56460.0,98,12,24.774028585255856,44.85511487922333
56475.0,65,15,572.8062445255578,452.81220630649085
56490.0,105,19,47.549792525007696,2163.268456963711
56505.0,89,23,15.017941101046224,919.9227468257496
56520.0,59,15,72.11935452809027,1707.858920384462
56535.0,65,14,569.4549897618209,1940.1641802091049
56550.0,91,19,13.774740617614121,1695.2301051770305
56565.0,97,7,18.80067776005141,892.3139469286505
56580.0,78,12,28.80339506114075,5.761016642594234
56595.0,62,18,596.3438571325574,6.584461833463532
56610.0,70,15,21.749157534473877,414.9964325757197
56625.0,92,12,43.87688196942836,434.95754252946483
56640.0,68,15,86.53171254231545,1546.5946113253901
56655.0,72,16,579.4910606480371,52.44225254389084
56670.0,92,17,21.73752175156417,58.225877823262046
56685.0,96,14,9.244416744156023,927.6881377013293
56700.0,80,16,77.6915647062685,2229.309238437366
56715.0,26,17,613.0610980314033,191.22376538890092
56730.0,92,20,9.859104656007467,1541.7342740825784
56745.0,113,15,9.622821836243066,55.25276525966564
56760.0,84,13,30.48620149356355,16.72760235449759
56775.0,68,14,687.5023033292612,377.6063945547828
56790.0,78,19,33.88240776274156,337.3400220368545
56805.0,103,14,22.99865620157253,1909.0477431689092
56820.0,76,13,58.1672499172663,657.104223466279
56835.0,77,15,52.67380342277011,35.27839720742466
56850.0,98,22,16.76225770535168,92.23601993165782
56865.0,109,14,51.38013726307201,140.98613480665196
56880.0,88,18,13.516798021032262,75.89231574296396
56895.0,79,24,706.8703926402086,541.6759214048344
56910.0,92,13,8.518881145008786,453.05933773857294
56925.0,114,20,22.150847967494077,405.6528206830802
56940.0,96,11,12.520154573358667,1796.3139164868521
56955.0,99,17,611.8323918016679,101.23631897390234
56970.0,99,19,12.578824554969863,2375.921043371936
56985.0,106,17,10.4203743094618,2848.8589495565075
57000.0,79,10,55.7502305605325,1438.5329014236045
57015.0,51,15,666.513691129972,21.517721926897686
57030.0,86,23,17.17685560367673,29.014303312306645
57045.0,104,14,9.552035180561058,61.98813945010204
57060.0,70,12,13.62272712885985,404.85225012144593
57075.0,59,17,696.6689598609393,2005.0087930259235
57090.0,80,12,12.637861615961867,2128.7331492256126
57105.0,107,15,9.262681835249655,1543.6569960147492
57120.0,96,16,18.204382782756095,585.6659372834288
57135.0,91,9,313.07680699989703,104.22564233500464
57150.0,92,17,9.90264234117563,15.756902204323051
57165.0,112,21,7.5205593393358106,6.522918327756326
57180.0,90,14,18.163991230744784,352.02207239334183
57195.0,51,19,652.4596040120275,2117.5558071704445
57210.0,96,20,36.08985403097482,2508.47718751315
57225.0,108,18,10.090244556596886,126.65745174481482
57240.0,70,13,56.66496254271789,2196.5177490521496
57255.0,79,14,63.55199089286283,524.9878637895374
57270.0,98,20,13.215792143960233,761.5145246938588
57285.0,111,17,11.664457053324274,393.5433670451026
57300.0,84,13,8.128497800979705,57.40955484350165
57315.0,81,7,305.5700415312078,28.02231880324636
57330.0,98,16,51.27291001526446,379.1914397062628
57345.0,104,26,11.631764356508713,36.326342881872655
57360.0,98,24,8.982345671822829,12.064208920690128
57375.0,86,16,615.4985690694228,283.9236985687822
57390.0,90,17,11.626553486352277,1426.1128181923968
57405.0,95,21,16.257850258861577,993.9675465990651
57420.0,82,5,33.79902495117667,2026.0219079695528
57435.0,72,19,595.7890154078453,886.3856445728042
57450.0,78,25,12.023033131298188,3.7043236458952924
57465.0,69,17,16.790198389334684,1.7980238080033717
57480.0,54,16,53.85302936542917,195.77935360108637
57495.0,60,8,626.8633218146254,408.2766290192976
57510.0,93,19,20.97129205804218,131.4226118223962
57525.0,92,15,45.37513696924759,546.3545797252063
57540.0,71,18,15.874475769271864,1834.0879838436056
57555.0,80,12,56.126077915924405,2560.70953351869
57570.0,86,18,9.84560396007008,1536.9195141676598
57585.0,107,21,31.481208272314092,893.1762361387672
57600.0,86,6,38.69326924235613,248.34074008575442
57615.0,56,16,658.2154836469904,7.180900238372889
57630.0,90,17,31.602660244843843,421.86638254161255
57645.0,102,14,15.49278907834929,683.3002162909431
57660.0,98,12,10.783493694998427,1759.6285276837975
57675.0,86,16,149.11463079458073,344.8196158360922
57690.0,88,12,11.462728049012659,1724.4928121727085
57705.0,113,9,14.79473872561657,800.2398076814502
57720.0,93,13,62.09578833541131,1536.7253635058332
57735.0,81,18,644.8579154855119,374.63082866768514
57750.0,90,20,9.148552577697703,1557.4524701079329
57765.0,118,7,37.86799155914376,970.8940023432765
57780.0,95,19,18.078342633720226,69.11472755780815
57795.0,97,17,584.5005680621032,7.3104620451806355
57810.0,97,20,13.558284048685904,34.82394915929119
57825.0,100,21,13.95224613058558,403.3258916868052
57840.0,78,13,55.96439294252266,1959.512099426486
57855.0,78,17,677.1576791183878,19.40341278590772
57870.0,97,21,10.803611651672595,17.321910890746206
57885.0,107,22,48.269886166268755,437.1602559035685
57900.0,62,14,220.18849577632236,373.72239827649736
57915.0,45,17,53.27259817913109,46.516859979188446
57930.0,98,15,26.356495466010937,1593.6010855627108
57945.0,100,13,14.831645901515785,2853.08556717146
57960.0,94,14,58.63737557848276,2139.2715937141043
57975.0,64,18,136.99632793492515,6.4941678719281635
57990.0,95,15,40.43104888163667,14.870186356528894
58005.0,109,20,32.86467832453248,37.43686519158332
58020.0,98,13,11.815009358482952,149.70278702680807
58035.0,72,18,76.32863540056596,389.35860267920197
58050.0,91,23,15.678283425147509,1563.1741993096482
58065.0,93,17,8.372861622103231,1923.872692320003
58080.0,64,12,49.36477634257204,1153.9958167084064
58095.0,20,16,591.0968275155938,1494.0869453994562
58110.0,83,24,41.02119930566595,48.61625339194044
58125.0,102,16,16.17979592280148,28.400963205076504
58140.0,87,12,48.186945676991265,30.971941139840006
58155.0,74,19,571.0881801669179,10.36767937318917
58170.0,101,20,12.332104309430276,1692.882676940385
58185.0,106,19,12.471322253972577,983.2780385643022
58200.0,71,14,47.669911132830535,94.20421085817593
58215.0,74,21,581.8600672907706,55.32911935126885
58230.0,97,22,10.374509036792412,51.24439378390079
58245.0,95,18,10.32075465107789,452.48417875676205
58260.0,78,14,49.79931401728705,371.97128497960864
58275.0,68,15,619.8957432964116,1000.0224500173957
58290.0,98,19,29.13199056797845,1844.2275704116614
58305.0,103,9,12.493486211291406,70.80914013657224
58320.0,70,9,85.10283885564927,54.19031930816493
58335.0,45,20,613.7665664311409,1232.7028652683232
58350.0,87,12,13.171104375328193,519.7712588426335
58365.0,104,16,9.596732264212795,1148.2965797612642
58380.0,80,17,52.578123187010554,70.22667453818448
58395.0,73,14,223.34180428305726,11.062751816043653
58410.0,99,24,24.504528680402732,200.5533565190603
58425.0,106,18,47.65880848924128,21.880790811678565
58440.0,82,13,12.580442763553316,14.569581857257317
58455.0,91,18,88.89357014485499,13.030294499883043
58470.0,105,19,11.457231699019973,9.564101443947317
58485.0,111,21,7.401159708735887,121.97924004268796
58500.0,72,14,115.75104691243325,1695.430369025171
58515.0,67,16,580.2531214574865,2424.2112867208375
58530.0,99,21,174.10837889049657,44.153042176808135
58545.0,106,19,11.061672988725281,29.241896574615417
58560.0,95,7,41.86456958213754,32.467882761433096
58575.0,93,10,75.66811406454737,345.9825476607065
58590.0,107,14,10.044261897513346,1682.5546291837227
58605.0,106,20,47.17679018555015,935.7698381586154
58620.0,70,15,94.79935410985325,86.15333708778776
58635.0,33,13,634.5587747287135,52.49896882720171
58650.0,93,18,10.823671272231428,35.87910006509462
58665.0,107,12,28.004696973469617,44.05088965482793
58680.0,61,6,71.32100588218277,236.36711574348044
58695.0,66,18,567.9505258467182,30.217046806036194
58710.0,102,17,46.6674345117006,23.522333242938764
58725.0,111,18,42.74244001787739,13.974985756917894
58740.0,68,21,15.64467102256185,12.37129508710756
58755.0,79,20,651.4848062822447,247.30137398522214
58770.0,98,16,53.58626283319018,398.4381689892914
58785.0,113,16,18.35651632420113,507.7455310608613
58800.0,83,19,27.854257318595394,1847.4169153865896
58815.0,81,16,618.3712394147815,1659.3816120155604
58830.0,102,16,10.145759559022661,343.04302157852396
58845.0,108,19,33.34689775881232,63.286994942702485
58860.0,95,12,31.324192991265107,61.363577044390546
58875.0,45,9,626.5600479988366,390.35026144698986
58890.0,102,21,25.867316961064894,2004.2856086058848
58905.0,114,18,10.286879532758121,48.908060914829136
58920.0,96,12,32.746081650861534,99.69245970529508
58935.0,67,17,616.375151850281,119.96326127988395
58950.0,87,15,9.074229979019485,1432.881887507878
58965.0,111,13,6.055036910689826,16.982707939335373
58980.0,99,19,33.988836161061634,68.83363308162184
58995.0,61,19,607.3561624769859,765.3918584982015
59010.0,103,13,12.753833739359246,1609.2393120370455
59025.0,112,15,35.062093904381626,1128.7798052631097
59040.0,77,15,115.42173172707282,895.6243470087983
59055.0,52,16,37.75008434544479,11.4804896713458
59070.0,82,15,21.191637868370538,3.3028847311014697
59085.0,98,18,32.984257516365275,50.092453350454235
59100.0,90,14,75.01168004955285,16.54181296340828
59115.0,65,19,657.0561604413206,31.69767385891113
59130.0,92,18,18.92902478354423,29.51477980085536
59145.0,108,9,51.4793990309149,60.80130329439154
59160.0,81,20,21.627494505677323,282.653828781821
59175.0,100,16,586.5974869831966,61.921253875225744
59190.0,110,20,12.620178120653051,8.635081712510338
59205.0,94,17,7.4601886900938625,298.7617171362177
59220.0,52,14,91.41830234647186,383.1079171361581
