step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.8603955132693701,0.0
54030.0,3,0,0.1711527890691634,0.0
54045.0,2,0,0.6212729916447763,0.1812752787048951
54060.0,0,0,261.654213352175,489.38905152662284
54075.0,1,0,0.0835107148233018,0.30949183686475684
54090.0,1,2,10.714367930990532,3.5890198005148823
54105.0,1,17,56.4307420762222,89.20279154274786
54120.0,2,18,0.7274305741870396,0.5380221912334036
54135.0,0,11,1.0110477175340609,2.1106803266022527
54150.0,78,8,0.7575080158971332,0.2879503562167135
54165.0,101,11,8.530149891046447,67.74812280831722
54180.0,92,14,8.856517974104065,0.5069017601183395
54195.0,65,16,8.262136216795268,45.1965986286047
54210.0,83,17,2.720969658805657,0.5035214321014926
54225.0,78,20,33.198464556913656,0.7492091940580684
54240.0,100,4,105.73168754020544,26.251585818526912
54255.0,80,15,2.185005939166383,1295.5453653285897
54270.0,96,11,1.137840025516744,142.30444467117806
54285.0,110,14,1.3665801301485934,112.01959054205112
54300.0,98,8,20.313656039858348,92.8645917674223
54315.0,74,14,45.30394661136356,0.5278459401265543
54330.0,87,24,1.1721198615407942,1.0843751606894103
54345.0,99,18,1.578753256819971,101.78571005483334
54360.0,81,18,164.11206835015616,144.82163521423283
54375.0,55,15,133.88383995930525,0.5365286594619013
54390.0,81,21,16.206072850796073,26.381395279973923
54405.0,87,14,141.16341239781062,15.190670417620986
54420.0,65,20,80.51142567085445,71.40139058629742
54435.0,63,5,298.5732829890166,55.67949990898809
54450.0,47,14,8.171223418412366,121.5263856221707
54465.0,93,23,14.82657158875198,79.08393138636484
54480.0,93,20,126.93402269321174,673.2635225118659
54495.0,61,25,25.217229413720453,337.50370167423245
54510.0,97,17,3.375046735777139,352.619761695052
54525.0,88,14,1.9784706331029693,1731.1513818264289
54540.0,110,11,21.90931664021981,126.12242915355941
54555.0,97,14,29.72261473882105,0.5888967571233343
54570.0,83,12,91.32024880081194,5.818840531557039
54585.0,108,23,3.0666087677468545,4.078173457384524
54600.0,106,13,54.970367350286274,76.08708391209284
54615.0,80,16,45.99827816978296,1173.0743780333441
54630.0,96,25,4.1532094400916035,620.3554101798715
54645.0,92,16,1.8341635061324906,617.4480964144727
54660.0,85,15,34.25023641874527,893.1463620042377
54675.0,108,21,1.8321261965219449,886.4678065549945
54690.0,122,14,2.069621690376458,2.6514727890511627
54705.0,106,21,35.39451379009671,0.34668009889567114
54720.0,67,12,39.09396858241971,106.98316036457528
54735.0,81,6,135.48319164785013,0.6518745093832794
54750.0,94,23,1.9542767236393752,26.066641070895223
54765.0,108,19,114.06745283439608,36.794488053576
54780.0,98,17,87.35198872507449,5.037923000065625
54795.0,81,14,968.144757836508,637.0429216140418
54810.0,92,13,4.167467614231872,1085.369429291895
54825.0,110,21,56.16811340633404,898.9068438091878
54840.0,90,9,172.6365159581874,887.1725940878299
54855.0,94,14,1.987978564137409,0.889698746433262
54870.0,107,21,26.666862327206786,0.607822354224619
54885.0,130,17,2.3386308650200225,1.4079975879607696
54900.0,123,16,41.2773920369719,80.31079835664845
54915.0,88,17,8.319738756561126,0.5367565492495154
54930.0,111,13,3.74293550897619,15.564108176911166
54945.0,104,19,3.18786448473401,14.08932858213112
54960.0,117,12,21.969246603117302,253.68553332471723
54975.0,108,16,44.25567095392924,1565.9388296510642
54990.0,92,14,4.591472420505953,809.1971415941624
55005.0,113,22,79.66644450164357,863.8248293318484
55020.0,79,20,49.23170728199996,195.98645899570042
55035.0,83,16,43.37565876614596,1.5776875935552133
55050.0,86,10,19.321314067886384,0.4271040782689794
55065.0,100,21,8.349646551247343,36.25385553187703
55080.0,86,12,90.28604229789109,7.266275793479143
55095.0,82,24,673.3780819153425,98.80397694470645
55110.0,67,16,76.71698427575527,442.83376109855584
55125.0,97,6,137.34871769883122,706.886983877145
55140.0,87,2,353.69232193335654,734.8767849355451
55155.0,82,5,780.8726898256691,2372.740427585597
55170.0,78,10,364.0147442615305,3020.134326835815
55185.0,92,8,150.47480814477896,2805.455861924054
55200.0,95,1,292.5096225489295,3002.175955313917
55215.0,71,6,924.170709914461,3155.5198087986664
55230.0,54,15,158.54103323908015,2957.5162455363316
55245.0,81,14,342.9970062275487,2695.5984773574696
55260.0,80,2,343.9596324969104,2893.7034148451794
55275.0,62,14,890.5995452892817,2945.088538353214
55290.0,61,0,188.2665403417764,2933.4491428102656
55305.0,89,0,169.08944656675266,3075.6666827115287
55320.0,98,0,65.48544027550344,3115.670731707317
55335.0,92,3,125.4764922257517,2957.1691607721154
55350.0,76,7,21.094430803907343,2782.4847146463812
55365.0,65,2,97.42294142776267,3137.285714285714
55380.0,95,0,97.81218502678803,3155.842105263158
55395.0,117,7,39.353284563851645,117.85435444541045
55410.0,58,23,124.93954100822683,994.0796856101016
55425.0,65,17,52.425452519695774,2243.917643127431
55440.0,97,6,193.42841071488084,1775.1192410109577
55455.0,66,20,242.21916313309708,1333.3211156292055
55470.0,94,19,217.6064050067735,312.5624713469395
55485.0,110,15,224.33612566806073,30.343081561924325
55500.0,77,19,276.0904419680711,90.58423462313782
55515.0,102,12,38.15706571545021,2.0116053656228363
55530.0,90,12,14.311273603942116,124.99530922656596
55545.0,98,5,53.06338291576734,796.6818932604158
55560.0,82,3,170.79758761276074,851.5753583182782
55575.0,57,6,738.068165028606,808.9025409865146
55590.0,66,20,69.86712553322212,739.318015433674
55605.0,100,8,249.92518428118092,347.44424752395264
55620.0,91,4,258.4131042468405,2116.942886208675
55635.0,63,5,784.4264055974149,2706.462308602803
55650.0,69,12,158.51810411639153,2760.9098337832675
55665.0,90,11,63.22203580757749,2721.1918408165443
55680.0,109,1,71.2487563040903,2930.6513664107624
55695.0,84,14,109.71547756207255,2524.891541909822
55710.0,101,16,104.67847758716108,976.4109734920072
55725.0,105,14,39.33381372949495,642.4401885457769
55740.0,93,10,90.26273508311901,35.99132643463186
55755.0,79,18,87.3578304500992,52.304691215738885
55770.0,97,20,14.839334903829963,127.76186702842415
55785.0,111,17,18.81437743102776,71.69787812267735
55800.0,72,11,75.88449944769764,311.43440417962853
55815.0,103,15,4.973173922313967,314.5385121416963
55830.0,104,14,86.00719747811037,285.5201105781584
55845.0,93,15,10.030631970616538,348.7179712251173
55860.0,87,13,18.76976601226325,422.71524975266425
55875.0,84,14,74.97564023985115,468.1777933791191
55890.0,90,15,9.873457944968186,70.15313763964681
55905.0,101,13,14.045216444174986,36.28859323228808
55920.0,89,12,170.3345823790809,527.5145399863648
55935.0,93,18,190.62154974465685,138.92441704053604
55950.0,115,12,6.701343639495473,474.90429306327843
55965.0,92,11,28.7714036978169,29.40724646783025
55980.0,94,10,597.2343544536262,379.5180361742321
55995.0,58,7,151.04422305375127,537.2050750146466
56010.0,65,16,167.0025662325822,1222.0860993377955
56025.0,60,16,227.43622769058555,222.88277777528953
56040.0,41,10,791.7682962166875,324.106617789111
56055.0,63,4,48.046720201741614,231.765724833339
56070.0,93,14,50.70675785556842,222.046554643192
56085.0,99,6,266.12838375678683,1861.9462784906598
56100.0,94,2,675.7281808568071,2904.3538114093035
56115.0,64,4,69.95516249942902,2730.952990351812
56130.0,98,11,16.42224723471314,2741.6422544154184
56145.0,97,16,74.8449237194745,2122.7117699521955
56160.0,72,20,666.4515520251936,2278.581871201134
56175.0,72,22,40.15137766730884,1288.3536877662666
56190.0,64,20,165.9626902222095,231.49578293080558
56205.0,66,7,131.68646477877869,352.4738340509982
56220.0,57,3,686.5040159985707,2034.0428094588956
56235.0,64,8,67.83585400677701,2677.6979012627544
56250.0,87,6,150.90227315180132,2565.7869312901184
56265.0,59,7,72.77729663435416,2776.688263107693
56280.0,80,0,677.3775521015917,3041.7291758638235
56295.0,64,3,168.48270654132975,2873.0715263119396
56310.0,88,1,238.9131555985979,2773.451629108764
56325.0,98,16,118.35874551882706,2764.2245467263233
56340.0,76,5,704.4580841327661,2112.9611781106205
56355.0,75,6,66.8383219952755,2214.3986200577915
56370.0,57,8,112.5918339393661,1334.2713833170158
56385.0,69,6,160.00127939578744,1504.5989758522214
56400.0,61,5,600.8222649793738,2996.0925623529715
56415.0,78,10,42.95391718292496,2498.5165754490586
56430.0,112,16,52.36364566929022,2649.1590012518577
56445.0,80,6,83.51327371924734,1177.4014826514954
56460.0,79,3,262.0279784408742,301.23844924328745
56475.0,63,6,300.28956959525465,96.16541206223123
56490.0,71,9,843.0742771582582,196.04136557557698
56505.0,76,11,208.21263524804436,60.83345203147758
