step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.4904781448113176,0.0
54030.0,4,0,0.17709124755100306,0.0
54045.0,2,0,0.5769802001406678,0.1601319671799273
54060.0,0,0,261.63466299873863,489.40533731057633
54075.0,0,0,0.0833883815240542,0.31248327283936156
54090.0,1,2,1.29394335384387,0.4521548590322927
54105.0,0,13,52.68701248407842,98.12971173565239
54120.0,2,7,0.6753435058929127,0.48799633598342024
54135.0,0,9,0.6090598835361133,0.45575413753013927
54150.0,72,11,13.008805285174878,75.54993022636266
54165.0,99,16,2.223097191954815,0.46338247229114626
54180.0,65,11,8.529330180505887,0.5150858984089551
54195.0,59,20,8.205402391612663,77.31201002822009
54210.0,94,7,1.6502944241541748,0.3922461925257458
54225.0,98,18,2.7579745785198417,0.9846965647837665
54240.0,96,16,48.35269969830397,0.6342534149513348
54255.0,79,14,2.1395616503338766,0.2737705473339898
54270.0,101,12,65.78879781575853,0.3153722079609109
54285.0,69,6,139.6469090236949,118.37213622382465
54300.0,59,10,1255.3222637540061,42.87820290697273
54315.0,50,15,8.188171672082014,0.3937858769764956
54330.0,89,17,24.002969224633905,38.54352236856862
54345.0,76,13,267.0629116546939,0.919181316579258
54360.0,53,13,963.7453923838967,0.7026073638333117
54375.0,58,13,8.316109681940672,9.377986358010599
54390.0,98,16,61.06842780249517,9.235643301276685
54405.0,57,7,68.00985378583964,2.5887592829697716
54420.0,80,10,53.65747631406595,5.029304274594341
54435.0,77,13,21.8731048911407,18.69950995954233
54450.0,71,6,11.739954591605969,1.157189457659083
54465.0,80,22,6.099075364713323,3.452971404607988
54480.0,94,11,22.946013404851303,480.60398893985655
54495.0,99,18,43.592381152274356,2062.597895260469
54510.0,89,19,52.417169728178955,1461.4286057836719
54525.0,98,17,71.82128933086639,552.1907170955537
54540.0,68,14,19.540300203211455,642.8633561153201
54555.0,70,13,88.9115213200525,2.3379258367032656
54570.0,104,21,4.192956683176769,1.7961411478658067
54585.0,114,18,4.864845020359314,932.6425995037114
54600.0,59,14,97.31032281998601,980.1188275069954
54615.0,83,15,14.2327263596427,412.6607044873202
54630.0,104,22,6.634297825743762,1700.6400450000517
54645.0,112,11,29.453007159888898,1741.538935140232
54660.0,100,11,33.94981427726383,375.58904124471337
54675.0,97,16,727.0899056503235,192.1319370016672
54690.0,84,20,31.613006315153417,1194.4927406192744
54705.0,101,14,5.801885881435743,1322.9643757904073
54720.0,80,14,70.85334869812804,10.101628151755072
54735.0,44,3,634.28270463351,143.69571136681395
54750.0,100,16,11.58033196279213,1.5902763375952298
54765.0,111,17,12.064252405896315,19.9782983294519
54780.0,83,10,65.14104320476532,22.126173555196107
54795.0,64,8,470.05068617857836,38.112548760833405
54810.0,102,28,87.6638092823038,8.185345259488951
54825.0,91,18,42.86826044714772,12.29602275858345
54840.0,82,17,44.582007131650386,13.864038978883979
54855.0,53,15,577.2870086212386,419.3388739303887
54870.0,86,19,15.995454707073728,10.686216016689464
54885.0,112,17,41.77369316770473,2069.5846641525304
54900.0,74,19,85.46131620773792,493.8018369412321
54915.0,67,17,588.9834631018332,1924.4622009105994
54930.0,99,20,6.555820861191586,920.231003076786
54945.0,95,16,4.982274202946099,455.10295912231123
54960.0,56,14,29.410418300191587,487.7891145158449
54975.0,64,15,622.9250717049123,1002.6899397309069
54990.0,93,19,93.44951620247566,991.4658814551201
55005.0,113,13,8.535495229966413,115.38785390783224
55020.0,99,16,19.216934728839398,79.63914294627223
55035.0,88,15,615.9578213480719,612.6028917771744
55050.0,102,17,12.975571298266455,1034.0651390144217
55065.0,111,24,5.598877887999016,1044.2619663647988
55080.0,66,14,113.27964577821628,1124.1967536286868
55095.0,51,14,36.74851690460234,1276.9308938149868
55110.0,102,22,9.527439333930117,1940.2964297255928
55125.0,118,18,6.048168940545895,1277.6804793899746
55140.0,73,15,70.93198376006265,1371.562389040873
55155.0,63,16,686.6826266765335,22.852024598677893
55170.0,71,16,23.638864556990555,1.188200367875532
55185.0,101,17,9.241225023779894,1.0504257618821693
55200.0,105,16,23.520374455590243,87.1029601433576
55215.0,62,15,606.4581195697532,463.4864874181709
55230.0,90,16,10.79186137756946,1.7314342444796267
55245.0,115,17,8.16734333466415,18.65326636990414
55260.0,77,13,110.45556438917271,72.69419245654919
55275.0,89,16,600.3490894649148,1055.1494760871085
55290.0,88,21,10.891022427182188,51.50222897070272
55305.0,77,16,13.021863053093174,310.4356082020102
55320.0,61,7,10.268228245412086,3.3282831144301874
55335.0,46,16,628.2564261571083,361.8981424226499
55350.0,99,18,25.05576860521113,545.3947594596732
55365.0,112,24,7.501345620617616,550.2063629647541
55380.0,87,27,36.263654777292984,159.8698617661363
55395.0,69,13,626.247654375757,493.8822004952283
55410.0,65,6,43.730103886645814,597.0162209081211
55425.0,91,14,14.814411920509894,1202.4647855197416
55440.0,94,16,81.74218294728293,956.7815328540598
55455.0,81,9,568.3577422908921,3.388745126107499
55470.0,87,9,51.564072818260435,28.810680031890847
55485.0,103,14,69.54046223417095,78.81652266334258
55500.0,57,17,90.1684085965388,1312.8113287525825
55515.0,48,6,640.6645480021975,203.62421217812752
55530.0,80,12,11.692406469827473,96.57764041053197
55545.0,99,25,6.390815250645617,1.5412929438075622
55560.0,89,15,86.10370472409404,11.102065589781107
55575.0,39,19,604.6722391186385,1.3295641971747174
55590.0,88,21,11.653470357832262,28.305630683319606
55605.0,96,13,10.852746558019625,32.04616630036608
55620.0,61,11,79.01403371402378,82.5721466302965
55635.0,38,21,585.701618050339,21.01992084378752
55650.0,80,18,44.44194678459079,121.75533254030408
55665.0,110,14,5.4495444984279064,6.609731668560707
55680.0,94,15,52.04735057571367,388.4823470718344
55695.0,76,18,642.604265876441,325.66339201399956
55710.0,98,18,45.31254259359663,1706.049773455307
55725.0,112,16,15.051230257634666,751.0423249108305
55740.0,89,17,30.76227422366531,172.68871721306544
55755.0,89,15,566.6495061245718,66.62144470852849
55770.0,87,23,21.634834125320474,816.0163075975315
55785.0,112,20,7.550362780865902,1700.66050046944
55800.0,88,15,60.189125418774836,56.75313810693608
55815.0,80,14,620.8554389702838,4.109333437308931
55830.0,85,18,22.28790782375492,1.567659590923214
55845.0,111,22,8.653991282661746,361.5182605053656
55860.0,82,15,66.24734881771741,485.06393445602816
55875.0,83,19,559.3015328951974,1657.1259140955935
55890.0,95,18,16.309558396234415,2246.318291553171
55905.0,114,13,6.937110360095974,23.376854686269148
55920.0,71,18,24.411795295835898,62.5666933767706
55935.0,82,16,595.8230423399715,8.215858450698374
55950.0,104,22,9.412373823423431,388.9024824641956
55965.0,119,21,5.69308256623365,321.4336342842333
55980.0,74,13,82.34256037873331,1286.966951083326
55995.0,70,17,677.36172162142,164.69017589843912
56010.0,97,22,13.053105454266444,1119.8956816758448
56025.0,105,19,7.191342691055324,14.071311374525242
56040.0,65,23,39.75652259391374,58.66356639562218
56055.0,100,17,6.57317241417032,4.693982147462002
56070.0,83,13,75.65283394594248,8.344729191953588
56085.0,61,21,570.7441738453098,28.201618252133454
56100.0,97,14,95.86046001799792,82.736432754184
56115.0,100,25,7.790269228496386,30.916179548309344
56130.0,93,20,6.882705971228442,794.6154652852324
56145.0,105,13,10.224697056688273,17.468205092706153
56160.0,100,19,322.6102808846324,5.674694964520585
56175.0,101,15,518.9089974970088,320.9129259055649
56190.0,103,16,8.015371942819753,1804.6864101999954
56205.0,108,23,24.19509620924536,2387.380279101117
56220.0,70,11,62.16784476941827,843.4559298536382
56235.0,93,15,90.96945651426945,84.02341713582902
56250.0,103,21,11.296695736600478,744.75344944038
56265.0,111,16,6.792781972018874,338.7786316368919
56280.0,90,16,8.840374758987425,3.2529080839358326
56295.0,87,17,249.6843744305852,3.5589944277989454
56310.0,106,24,21.35000895395282,7.529344971493314
56325.0,111,23,42.809084905282795,29.811542411469137
56340.0,84,14,52.28527446749793,11.85534679137446
56355.0,93,16,105.26886986428607,13.079643175687028
56370.0,83,19,13.71098576904074,388.92397753199185
56385.0,100,14,27.741370755691865,118.58144037067267
56400.0,74,17,89.71280660811917,134.36636579064512
56415.0,55,16,77.43222746668663,848.1491814453037
56430.0,97,26,42.689296139769105,847.932225161687
56445.0,118,22,12.11135808906185,131.53171145133405
56460.0,77,14,50.36723102672466,114.12851753260503
56475.0,81,16,51.197409559209824,4.019457443384407
56490.0,95,21,11.414176784310659,18.398255441769475
56505.0,103,19,9.890257090350364,12.871323409473517
56520.0,79,18,55.383163832729224,532.8264102658674
56535.0,88,16,162.78856740221838,115.65192358420943
56550.0,101,21,52.67116526635342,2320.7114500466873
56565.0,110,22,8.42911521092907,37.25871724775524
56580.0,98,13,9.258346406354192,11.722284710851154
56595.0,73,15,609.4346000650406,4.202153908540601
56610.0,97,15,37.342960545359055,254.63326277619944
56625.0,118,20,7.820974038336712,20.156981160595027
56640.0,83,14,81.56013351718654,11.950418204130058
56655.0,64,16,28.558675216773405,24.178088838451444
56670.0,96,15,81.61301205627412,271.1804222173948
56685.0,111,16,681.4611885608819,23.381647919384985
56700.0,83,14,155.02956844951152,81.19553330577735
56715.0,82,18,1082.7726276390604,174.11637205195325
56730.0,103,16,705.678089465615,23.43623879325154
56745.0,107,14,19.67835883206476,1806.6540298146108
56760.0,100,14,72.21748099347906,93.30817425457825
56775.0,90,16,42.01621567247448,1533.6703742188474
56790.0,92,19,67.34649601886264,789.9374955565659
56805.0,113,23,36.881141679526465,90.64149367482901
56820.0,90,17,54.86820082129977,74.75240970244417
56835.0,74,14,93.69919982400378,319.388271172483
56850.0,84,14,9.3152560453146,400.0830817073166
56865.0,107,25,15.713615890041135,44.168733428519396
56880.0,105,14,59.90656945796807,27.48775534745362
56895.0,90,13,1127.9490888613354,28.767835962052693
56910.0,104,23,130.12393365652983,133.6108425568017
56925.0,103,17,100.68014211088419,120.00564310346336
56940.0,88,16,746.3886510132427,249.72368501475574
56955.0,85,14,56.15697615694426,9.660345672548068
56970.0,94,13,124.58752073146948,4.555857926114442
56985.0,106,23,6.977499514288258,11.231301387165066
57000.0,95,12,39.553903266047996,454.18054751516263
57015.0,55,14,937.6404735269671,29.333028528526278
57030.0,105,21,702.0198511538945,2265.1897114958438
57045.0,108,18,10.722163197314673,1596.1752290096226
57060.0,90,16,66.60536103075381,3012.290684244116
57075.0,70,14,263.7856433416841,126.33510851480368
57090.0,95,22,6.97735238594276,54.62188417225932
57105.0,110,18,7.291271566796804,4.860020814439695
57120.0,99,13,55.186343619211065,454.47169406628956
57135.0,61,17,608.7235231046553,1886.4355533030805
57150.0,99,20,6.526902150796702,44.235524640395845
57165.0,109,15,7.187890878396454,28.591949144691288
57180.0,92,19,25.726536738327354,78.53158789604085
57195.0,73,25,338.48834106525413,8.188125664316685
57210.0,100,20,10.12925438651382,340.6011504093483
57225.0,111,17,5.087311064520596,2066.3290702732024
57240.0,69,15,90.39787226975858,1730.059671905292
57255.0,62,29,600.9414117520804,2419.3943308819876
57270.0,90,21,162.76436591841465,850.2211041044135
57285.0,95,18,7.530784499395049,680.938587236807
57300.0,83,6,32.96171165919705,76.74238930879834
57315.0,74,24,622.7753630242964,10.457046640829018
57330.0,80,18,12.72288297920393,405.95305931448576
57345.0,116,16,20.733525028812554,73.4320254938787
57360.0,81,13,77.54422944845246,133.7255978900973
57375.0,49,10,2001.4584436407213,909.1164194780723
57390.0,99,23,2130.285717204865,1334.39283100569
57405.0,99,16,12.36975435483666,25.014526945542094
57420.0,63,14,172.24191423401876,9.118811334343098
57435.0,44,17,70.10405066662749,13.105479381133744
57450.0,98,20,8.809313549973298,395.52535603458733
57465.0,113,13,10.096643307282994,40.601362387019996
57480.0,77,13,57.56099878936606,353.0561280000409
57495.0,97,14,4.592865928332433,31.029853230865886
57510.0,105,21,5.412756290374895,33.77815514049207
57525.0,116,26,5.0570218101560505,24.477847404387415
57540.0,88,14,16.55699765783686,49.82770206344551
57555.0,85,16,619.865833310985,3.468185989962692
57570.0,102,19,5.3897610735231645,401.12618492531294
57585.0,108,14,9.618174026048324,49.89657400145308
57600.0,84,16,46.077111690222964,1607.7783378872834
57615.0,86,18,615.5184627457279,2271.867796649635
57630.0,100,23,10.766079579784314,1567.2020548575022
57645.0,112,16,31.105528045085936,10.218284703572625
57660.0,81,17,19.370361222193292,52.63329537146996
57675.0,75,15,592.7353975940248,376.45043357426135
57690.0,102,16,11.676240817029981,370.76191688242284
57705.0,110,20,6.25097129720718,1878.9349249582292
57720.0,102,15,12.638796511986573,2296.3005162918344
57735.0,99,14,19.704357162007376,2340.3479854845054
57750.0,111,22,3.2354234128308765,1000.3712377434614
57765.0,109,19,5.205233730583434,1434.802110854369
57780.0,92,8,67.18571359065645,1550.0871132702991
57795.0,79,16,595.247894126492,13.488450403201638
57810.0,103,22,27.07177649558292,10.763377990510115
57825.0,111,22,2320.2087054896365,14.3176062451934
57840.0,81,13,2302.2007108294947,111.53927742577953
57855.0,94,13,2952.0367960632702,16.524644509868143
57870.0,104,20,220.61121880119123,1602.6258845772109
57885.0,91,26,7.057731320630698,85.89356498842646
