step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6872044086613738,0.0
54030.0,4,0,0.16922742636272603,0.0
54045.0,1,0,0.7658486167634102,0.19236576917860915
54060.0,0,0,261.63772858558696,489.3961079771041
54075.0,0,0,0.08465498185789748,0.28279561094107397
54090.0,1,1,0.7134497830674995,0.40446647144000675
54105.0,0,7,132.7327895469678,248.50573961603254
54120.0,10,13,275.9497831394857,0.5997703195986592
54135.0,4,11,0.721287651191335,0.724574079784361
54150.0,51,10,12.420463431466292,65.53993676625036
54165.0,92,16,0.700609128966917,0.3788202012741829
54180.0,59,17,151.81060403142766,1.50769442903648
54195.0,83,18,0.8157609237322889,0.9828257503695753
54210.0,84,20,0.7250103458346912,1.061949822392171
54225.0,90,10,16.76083688760428,569.891012013803
54240.0,96,9,49.09908813012697,174.12683225041957
54255.0,95,8,5.308798982860527,0.8062193453363754
54270.0,97,19,0.6377249980633246,0.8365566198160507
54285.0,98,19,36.49018166440377,2.5381266374621823
54300.0,68,14,108.00192237642786,691.388126487942
54315.0,95,19,1.098761861111653,1053.1298393986833
54330.0,93,19,0.9085069948052285,989.2385575142176
54345.0,105,16,1.2338807658494895,2.436292963381807
54360.0,98,15,20.694213482256117,89.9560948515738
54375.0,96,12,3.378892356210532,893.1157296696645
54390.0,101,17,1.0960281228086002,1524.6974651346918
54405.0,110,9,1.419293240884179,461.34646203128847
54420.0,85,13,98.49874741589409,11.365903342479173
54435.0,73,4,26.393513670008787,0.9303994325975163
54450.0,104,23,1.0617847224850532,0.8726036350866898
54465.0,103,20,9.254009113869227,31.681008288290705
54480.0,85,14,67.59988510083618,161.22909176110397
54495.0,62,20,1711.8470386997317,1679.4165583019253
54510.0,68,21,2.2237271945104102,1568.2039635229546
54525.0,111,19,10.389883458463084,46.52032005589485
54540.0,71,14,125.43694473748194,431.5422927227591
54555.0,82,8,11.622464719769702,6.56885807769882
54570.0,104,17,2.308918843472533,2.7746847788803732
54585.0,94,13,3.1188615372727733,0.5787083742710931
54600.0,101,10,169.75510940038535,493.0051889020571
54615.0,91,13,1.7164282608669554,1.2621683179481074
54630.0,89,25,22.879961286021956,55.995006913335445
54645.0,93,20,275.68017991141033,106.0989921158711
54660.0,123,14,282.570711850322,211.92488728985117
54675.0,85,11,217.22827791886516,1.2996040220564753
54690.0,91,22,129.4527977911035,40.73513219938234
54705.0,109,13,176.4876797004564,36.185756466361624
54720.0,78,20,105.6494616181745,120.1567263936232
54735.0,87,19,1176.7805984174654,557.6648192435345
54750.0,91,15,9.517288685330076,161.03117030396004
54765.0,88,7,30.48440379660447,1885.1338076180284
54780.0,93,2,136.1220739438282,2571.671420579944
54795.0,98,10,1174.9304738818246,1970.5383178623058
54810.0,65,13,90.26070171075725,986.4692930511185
54825.0,94,27,127.91216280543723,1485.2023439353552
54840.0,80,6,99.88274565485716,2043.239030249146
54855.0,78,10,1015.5474456375576,1669.316949298694
54870.0,44,21,27.82572423130999,1127.342132870423
54885.0,104,22,24.46722938807507,740.3746110382682
54900.0,98,8,8.153184212097681,355.15028570648826
54915.0,100,15,57.58366023558657,48.29045908243094
54930.0,93,20,7.351443176442552,41.68712819116359
54945.0,94,14,6.637423575735418,155.56503401522932
54960.0,89,12,111.70948564030273,49.344772252072616
54975.0,103,9,3.704094793079016,0.48691521201265264
54990.0,91,21,9.727107955889606,60.961007604565594
55005.0,111,21,4.858077385700387,19.646552865028475
55020.0,103,12,164.7414024113916,10.963140878983545
55035.0,87,18,962.9693153985033,1361.873298426297
55050.0,96,14,257.2448850416424,1098.073871244556
55065.0,112,17,88.8059131409315,41.04080907364226
55080.0,110,16,100.47090935581005,164.37577033280007
55095.0,87,10,794.7955933243707,2.858050493927906
55110.0,78,14,41.8298608296574,72.92241454207462
55125.0,108,8,107.56208622632856,31.866974329748505
55140.0,75,19,55.243225249875486,66.0948923829708
55155.0,81,17,3.6846461285186316,53.33352343227102
55170.0,66,19,70.60700889515591,29.22826778479867
55185.0,69,26,72.45149578748294,60.75547696126645
55200.0,100,16,78.26834872735175,60.173648036367396
55215.0,99,18,26.49047738512986,776.5396058408639
55230.0,105,20,723.0966022175865,946.9241404954622
55245.0,80,20,171.40804931872918,175.0645712584922
55260.0,101,15,9.25488144589969,2144.4666624603215
55275.0,94,14,69.17601358349647,514.4393389017321
55290.0,82,29,15.938200369197185,1461.3909609271184
55305.0,106,17,4.313515467727272,75.46331444036333
55320.0,101,18,54.416080004403725,1074.0909536261497
55335.0,77,14,715.1301861574519,117.43924824667523
55350.0,98,18,38.45569773478094,2.603901456670762
55365.0,107,22,126.46470295733265,13.799801723808509
55380.0,100,8,150.56995141147132,57.985760441404544
