step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6586359517728956,0.0
54030.0,4,0,0.1624775030994481,0.0
54045.0,1,0,0.766733376832085,0.19492517664725034
54060.0,0,0,261.6580091993436,489.39986364115185
54075.0,0,0,0.09576057447143649,0.36318987825216487
54090.0,1,2,0.8517809445414646,0.38784155910642015
54105.0,1,17,60.709834230078606,89.21476118748996
54120.0,2,12,0.6820175800189394,0.49697037207850264
54135.0,0,11,8.69273989682202,39.37149738381073
54150.0,78,11,12.808453700579197,75.60816166420818
54165.0,99,18,1.164589202698133,0.44997679924205763
54180.0,92,11,122.12598884351972,1.1697481643221483
54195.0,53,14,8.309710392143979,376.9872849275409
54210.0,85,7,1.3783549568967424,0.264608196384794
54225.0,81,9,107.94185721380194,0.3021922792391106
54240.0,58,18,174.2245202132544,0.5435799686921633
54255.0,62,19,3.167914980139734,0.9460988944323137
54270.0,96,21,1.8512376592314164,0.9112876935308482
54285.0,93,15,54.409755932624805,1.0861545087599116
54300.0,60,14,1390.2830702938734,2.6621637612661107
54315.0,49,14,2.6450308244206315,1.969686896328795
54330.0,99,14,76.23371865868259,32.00542959106387
54345.0,67,14,185.59318930377734,159.51648587118257
54360.0,60,14,68.82984259336966,175.35854216838248
54375.0,98,11,3.5125151067530074,586.7797876545407
54390.0,105,15,32.02709824316237,43.505836631610485
54405.0,84,19,974.4782690947224,693.0738805599358
54420.0,71,15,39.98340963190353,388.35601973537274
54435.0,90,15,28.08029162370151,123.27903250243735
54450.0,84,9,7.4040783658951135,46.88983431560903
54465.0,102,11,11.233973199611187,91.2301341283866
54480.0,96,11,11.971746724788076,124.36640250319542
54495.0,97,7,841.9266361607333,6.074842095199662
54510.0,72,30,7.364311604357475,9.619906278502627
54525.0,89,21,4.126171683687489,1.7261982615079392
54540.0,69,23,37.51655931133156,29.85176804214318
54555.0,95,4,26.840948745334554,711.61194786272
54570.0,99,11,6.911791162860405,191.08383197122262
54585.0,68,24,23.751441262851717,789.4649212448554
54600.0,96,16,21.735021089152117,297.78259957753363
54615.0,85,18,65.07223246658947,1152.4471336866352
54630.0,79,15,3.8102742797773597,1847.4796293005065
54645.0,103,10,10.167849938768251,38.729735602460885
54660.0,92,14,24.848404196494396,990.8962683042076
54675.0,76,13,770.3493162144237,29.47710422954226
54690.0,69,15,67.45269240906168,1069.4543603164566
54705.0,81,19,12.233737456575273,1735.1256018063868
54720.0,62,14,105.19112766627846,2170.226865404831
54735.0,45,17,742.4555556640156,1242.1891168333993
54750.0,77,21,46.80494783420374,122.16197223257424
54765.0,111,19,5.637138112882022,1826.9495116126047
54780.0,94,5,45.48307415847483,1442.5296788687706
54795.0,96,7,710.9865630773987,33.58403794494958
54810.0,94,24,50.77238038698984,27.886190454121813
54825.0,83,22,38.18367652574296,12.21258959942369
54840.0,72,17,33.52617220770291,56.21853417534378
54855.0,86,15,621.7607600841018,222.77749332277168
54870.0,92,21,63.58577812082944,69.30574915247621
54885.0,94,18,6.356604497286628,28.89421690710955
54900.0,97,14,27.59198745696403,52.97152531128971
54915.0,80,19,6.6818217160394315,37.51558924936656
54930.0,100,20,5.529225559389247,23.345705494523298
54945.0,80,15,9.567871450466091,42.767977330366506
54960.0,102,17,12.704050674170219,70.16600497227954
54975.0,76,18,64.80100051245591,358.8246734988342
54990.0,101,20,6.31169719505686,1664.0270106299454
55005.0,100,17,5.389513474504325,361.73943409368354
55020.0,88,12,64.13542559083379,1098.6934739440378
55035.0,84,14,668.9474948425042,2698.42168462479
55050.0,74,20,18.103069795545423,15.829855583446173
55065.0,86,16,44.323110459726024,8.187771752326839
55080.0,69,16,52.605919629790975,43.6020979273347
55095.0,95,17,43.420561901320056,487.9635762386645
55110.0,101,18,11.330402201746246,1801.1834062307819
55125.0,105,17,5.444931176715205,2369.084273823615
55140.0,83,16,7.948056918357921,804.9454623572217
55155.0,86,17,672.594521221153,2685.5441603350537
55170.0,100,17,9.927226767704587,424.14574180415593
55185.0,96,16,5.0614962717288945,177.28468163621648
55200.0,86,17,46.07363257219427,102.5131756853234
55215.0,61,17,609.5639676842706,145.96131711364347
55230.0,98,20,9.438250224893427,483.0906091672674
55245.0,120,28,8.099590046527316,1359.14291253194
55260.0,91,19,37.01510622305514,655.5672222095743
55275.0,71,13,669.7339363507936,562.7469431310267
55290.0,76,15,39.654290309962605,615.0280728029389
55305.0,105,21,11.757790567935109,290.623824500455
55320.0,103,14,64.71044506446701,177.53245674457273
55335.0,79,14,630.4053115792799,2.806348685112057
55350.0,89,22,21.240825048171725,0.6814317376434283
55365.0,112,22,14.008700212779345,1.6696932216503426
55380.0,75,16,45.36955270562393,1.1561114746415277
55395.0,104,8,7.028063970976587,26.28750925090641
55410.0,84,17,83.30249475159279,1458.4163574765582
55425.0,105,11,3.334320251666706,272.9065100921454
55440.0,78,13,60.74852780960993,198.13316727247022
55455.0,95,13,4.541146554773545,3.034011060471321
55470.0,88,20,3.5538207937964077,89.11397221186746
55485.0,108,16,5.449872635046249,22.317299696960564
55500.0,103,5,29.542983488925046,134.12351680279923
55515.0,81,11,682.1553065383573,46.131916821814734
55530.0,49,11,31.50414694106685,163.9184418998479
55545.0,96,23,13.046270814101439,11.216643310511104
55560.0,81,16,87.37062801003418,587.0828168182286
55575.0,80,17,611.3530708278829,521.0645169066798
55590.0,92,21,134.93313770740272,1317.0889714076063
55605.0,93,15,83.85350598827218,648.6581777001928
55620.0,89,16,24.248252723942343,63.46644928497656
55635.0,101,17,641.0404367438776,909.7889667807709
55650.0,96,19,81.67614065628342,14.486480877367741
55665.0,120,27,44.80158232293601,658.452327093152
55680.0,80,15,127.41070146862687,1174.7044483257146
55695.0,54,17,595.010189146325,1030.8299447934103
55710.0,79,22,15.449845132562377,671.3306225597663
55725.0,103,18,8.818493833897922,1218.9244265666748
55740.0,98,12,54.5052324512239,1399.6665008886603
55755.0,77,17,555.2685421093367,894.9793800681864
55770.0,91,23,118.0540953985595,3.2460911174624663
55785.0,96,18,32.42766946925606,17.32231925116517
55800.0,81,15,119.20848245841451,90.1006597053315
55815.0,99,16,7.002791782520708,1.6237516666016307
55830.0,106,13,3.9012171352194027,2.5607670395065854
55845.0,121,18,4.814390173936968,82.0241934484557
55860.0,78,15,52.6027036298181,15.917832218128314
55875.0,94,15,635.220722274464,610.7000917611828
55890.0,89,21,41.54487372822718,1630.8316304276839
55905.0,103,18,18.350785212672786,377.86411750639115
55920.0,85,17,32.05449427731007,143.2201813839924
55935.0,70,32,617.665035643612,7.664378689753909
55950.0,98,21,24.163283795979353,11.286257629950102
55965.0,108,13,9.092992872454134,386.7668047461134
55980.0,92,7,19.380849285643617,1290.137225834156
55995.0,86,14,638.2143424245234,2.7239660437285735
56010.0,73,21,20.774751637634765,22.501202964677873
56025.0,72,29,17.69264305371023,24.748782217423134
56040.0,72,9,124.73511881165307,443.8168522102887
56055.0,89,18,9.990704349808645,52.152923027605425
56070.0,87,25,4.8218309066468334,14.72221993143103
56085.0,109,20,4.995368667083451,72.20732071518701
56100.0,98,13,15.216283651543662,906.0697749377944
56115.0,103,9,3.3329449457150826,13.720320601284444
56130.0,110,20,55.55098961712113,2019.6098154980475
56145.0,119,15,164.54589919809231,1035.2122258275863
56160.0,88,10,162.1691643977348,1159.0142429394584
56175.0,51,16,642.7525221946042,1296.8935207641355
56190.0,92,16,78.93534646579653,1375.9977538385547
56205.0,113,14,7.797148153246047,1410.11777862089
56220.0,110,15,11.285758399209945,1443.1424797935676
56235.0,107,19,4.221497968446811,32.70251865153592
56250.0,107,22,4.809755261238108,2.3857768347864208
56265.0,110,19,5.014182148408541,225.47833679037427
56280.0,94,11,48.88648944457039,93.53138241184206
56295.0,98,13,24.337888522508912,0.7793583171890338
56310.0,93,15,6.709125856948113,30.53207886471209
56325.0,107,15,5.814354077812736,24.032845850274054
56340.0,96,20,29.093688761646803,722.8029906409788
56355.0,98,21,626.1623824981796,942.9098660755305
56370.0,60,33,85.03470242304242,2319.2002576987175
56385.0,106,26,11.74575108479181,2205.95134374392
56400.0,101,14,53.568590298456826,2661.1276739457276
56415.0,60,8,640.053290205383,714.0205144811291
56430.0,89,13,44.535221895335006,89.33035024605358
56445.0,105,22,14.74193503365055,77.67261786746565
56460.0,103,15,90.48286181039362,87.98580706522371
56475.0,101,12,633.4345201478241,33.860749042112865
56490.0,114,20,179.07846330022468,362.29462032952995
56505.0,111,10,64.47624471297479,390.31616270610203
56520.0,90,23,98.15970085000313,1939.3819460051268
56535.0,62,15,705.3397971480314,2372.553865216954
56550.0,109,17,677.3148470480971,2236.2505797362805
56565.0,105,15,11.727869131537666,90.33459992081923
56580.0,67,26,73.87406881360464,163.23020023436504
56595.0,60,18,19.902536203223015,33.00702581343471
56610.0,103,15,20.023075077767196,11.604145139703059
56625.0,103,15,139.1297613057713,22.081365597931363
56640.0,101,12,18.1885740537301,299.6463727823288
56655.0,96,17,6.779098438434922,17.63346900757078
56670.0,103,18,3.615440919390702,22.42231332173155
56685.0,115,12,5.552548110725088,23.89024298928945
56700.0,73,19,37.942479560433455,50.4041974876463
56715.0,98,18,5.783861034904697,16.751435810418222
56730.0,109,16,5.357972147025896,364.973230458619
56745.0,95,17,6.80123427939213,49.99285120842914
56760.0,89,15,44.18727447311492,1600.364993351515
56775.0,83,16,3.7065416724422344,64.20915808539019
56790.0,94,26,14.553291988410686,390.70347137911807
56805.0,107,19,11.1406240143101,221.10763943861622
56820.0,102,16,21.33206285228403,62.48894610868396
56835.0,78,8,602.8994005475855,55.2196068512334
56850.0,98,18,12.57383792937864,40.65958619049531
56865.0,113,20,5.173540357398002,45.59047037339271
56880.0,101,12,35.47066215906442,85.9564377506599
56895.0,87,17,530.7802060443018,1.3406442994360743
56910.0,93,27,28.151753850669095,1.5692863810787083
56925.0,100,14,5.892484211389911,390.8747325691215
56940.0,68,19,29.13488359861391,54.70806178752587
56955.0,86,14,548.45165579868,1708.3823048238016
56970.0,108,23,37.677158634999415,2354.7565813635397
56985.0,126,15,14.1788603902528,124.91382011305599
57000.0,104,7,50.44285128866078,139.76800318393708
57015.0,99,15,530.9359848023608,333.38401370860646
57030.0,101,18,28.25462469103384,1787.765298931384
57045.0,103,17,14.786550044981732,18.006614457409977
57060.0,99,15,40.36462102505951,81.02549194424255
57075.0,58,18,522.7174946638793,25.436383800195905
57090.0,86,14,25.05933203414968,19.828895451970432
57105.0,108,16,7.094127905216028,11.13866079663392
57120.0,97,17,56.495139437469035,376.41813555948573
57135.0,80,18,571.6144599935657,1955.7295849922625
57150.0,100,23,42.15780756758996,901.8105066749282
57165.0,111,13,251.352468802593,29.49931397713963
57180.0,84,16,99.55398409564258,85.49163688860314
57195.0,76,15,611.1140740748267,85.00326574782808
57210.0,95,26,22.077066527552205,22.997541441217077
57225.0,115,24,8.192237190327983,21.228467611694615
57240.0,95,11,29.4789902579516,29.394323190495637
57255.0,84,17,514.1474262881613,6.010947760366822
57270.0,92,22,25.22231951146752,18.361637275508592
57285.0,106,14,8.522730213991048,1489.4189538068626
57300.0,79,15,60.0030079458002,2216.3192276457758
57315.0,57,17,543.2997987084908,906.1131788714029
57330.0,97,27,29.99301820043152,975.2552090740458
57345.0,94,17,10.138156611806766,65.66803070838195
57360.0,81,13,20.614145627134196,7.967602560453673
57375.0,83,16,545.3560700543703,11.613712285046597
57390.0,103,14,26.948049339660535,387.6563950459893
57405.0,113,22,8.244028666882011,310.81742731503715
57420.0,103,15,48.220766039480566,2336.881230628384
57435.0,99,18,773.1783224662207,116.62556573126326
57450.0,105,15,114.4518359752345,62.618527686549655
57465.0,97,18,72.4299203912883,8.541968139016175
57480.0,75,19,25.755311980990182,8.365257931974583
57495.0,58,18,568.8435987664988,402.48129141355844
57510.0,77,16,21.96289094173589,1633.0181325870988
57525.0,108,20,11.60449869975825,16.005075438081587
57540.0,97,16,93.5825302224561,61.78816954324397
57555.0,88,19,510.5708657477466,13.853628736172967
57570.0,107,28,39.20461687224621,98.96235210219535
57585.0,110,17,16.021361150063598,43.16108309240599
57600.0,88,12,51.26176146394555,64.0598779619124
57615.0,59,16,575.9626414163046,6.270153046356107
57630.0,93,20,36.329267608835906,142.20873007668195
57645.0,100,21,8.387930592254863,1642.9906960354888
57660.0,78,14,37.88404426242958,2285.6362256759367
57675.0,84,17,534.5376493902122,2344.9609860563983
57690.0,103,24,25.7099853698619,347.8444537622282
57705.0,96,21,11.494899344562162,108.92459700429178
57720.0,67,15,58.5099956865555,34.789356412959265
57735.0,60,17,599.9713970796857,156.33460647939788
57750.0,94,18,218.47272030340724,378.41483930191805
57765.0,104,22,8.32806082659774,1523.4849488911934
57780.0,60,14,36.6268959963878,801.3155510883953
57795.0,99,17,775.1943973707778,155.79023291913597
57810.0,104,18,21.326411585125644,206.38153558896943
57825.0,101,17,8.050458437692097,45.30895560848786
57840.0,88,18,21.128279566468674,47.598636313160796
57855.0,83,18,594.0743317396087,22.53789351233484
57870.0,101,20,108.27771496035459,382.6166928837825
57885.0,113,20,7.966332821398266,139.49089562863327
57900.0,96,16,29.85672968153425,2092.0866661864875
57915.0,69,14,582.9016035812627,2989.004568985411
57930.0,104,25,46.59511166517139,170.63476899568636
57945.0,109,22,8.682734432897101,47.70659113433942
57960.0,99,15,104.54541386181461,52.00969070529745
57975.0,78,17,595.7857647595325,29.59525064214215
57990.0,101,23,27.75421515732941,38.72393200535102
58005.0,113,20,8.04399316162218,220.9949594278312
58020.0,88,17,32.34318384098806,103.9569070916151
58035.0,95,16,560.0367122853688,4.559540639539275
58050.0,95,22,29.300030447306604,85.50653050683344
58065.0,107,21,19.517239948369006,1895.2214469655457
58080.0,71,14,81.30571583833677,2180.3256952483835
58095.0,45,14,586.7839500682022,973.0135205521168
58110.0,104,19,18.864106811080752,2313.200831341134
58125.0,113,15,7.129355982750875,39.15632839667762
58140.0,85,12,34.89243686228803,31.176319971086127
58155.0,91,13,595.4623535479519,21.03894794596302
58170.0,101,17,60.708246920046975,5.784772982056449
58185.0,103,17,23.773101205664112,1558.3847703243762
58200.0,91,16,29.96711866165554,2248.796189867419
58215.0,75,17,577.6098695786529,465.4654550861404
58230.0,92,25,24.863433998044854,77.74584851433329
58245.0,114,16,7.028800151685225,23.808662986896387
58260.0,100,12,27.772737122310396,419.96855337932607
58275.0,82,17,551.0239324332551,44.82775812600083
58290.0,92,21,23.89644494673892,1607.8130666993372
58305.0,103,18,7.691917427352657,37.807154152537
58320.0,99,18,19.917512854195508,23.554317516836043
58335.0,99,14,546.9728262106404,27.7797818096993
58350.0,108,17,14.66406484890202,8.144175510681011
58365.0,115,13,9.093976309887498,33.02045540252804
58380.0,112,14,8.599162540314577,20.408519383195863
58395.0,111,19,19.874473692175822,24.339670585245404
58410.0,108,18,4.605050570623104,43.32192079677943
58425.0,112,19,14.18491282574277,392.12609498375156
58440.0,106,14,31.34077485972633,706.3490389551197
58455.0,96,16,630.3763056001891,46.36686454737059
58470.0,102,19,29.245348298880163,58.55074206817206
58485.0,92,29,266.2473690551618,1236.2278534276677
58500.0,84,18,331.74304424529976,238.9818929967753
58515.0,68,17,658.8324420072466,13.774037284351301
58530.0,94,20,17.363642625262834,25.20930418388994
58545.0,114,20,12.159432537463726,198.8469741665198
58560.0,90,13,56.48303409367985,1166.687198916071
58575.0,66,7,556.8488862893342,27.217785382348648
58590.0,97,21,28.093787089932636,15.348702296598953
58605.0,109,22,11.438480979126584,44.571815268610735
58620.0,92,13,20.995911836589713,429.3127267338009
58635.0,81,19,541.3504387393936,37.62583716172145
58650.0,102,27,282.5265403032023,1557.6514361378083
58665.0,111,14,20.750931104766572,399.6472344945449
58680.0,95,15,44.77921747069383,2893.1391659184
58695.0,57,17,594.0402864758503,866.4963119568272
58710.0,98,17,50.69169802690968,137.5046169755056
58725.0,100,19,8.217068900682321,26.017438028391393
