step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5312338600849265,0.0
54030.0,3,0,0.18546768552254722,0.0
54045.0,2,0,0.6219018851436628,0.2325122773519165
54060.0,0,0,261.66417590733084,489.3987271025021
54075.0,0,0,0.08195961826960634,0.3127145744806517
54090.0,1,2,0.6741913250309655,0.33355213203686385
54105.0,0,17,60.71403608254563,98.10355681121128
54120.0,3,18,0.7127418099510013,0.5629291103358837
54135.0,1,2,0.7819635315580276,1.107011534481056
54150.0,67,13,13.391836097301846,70.20641738701006
54165.0,98,12,1.0814079053581371,1.2616999781365559
54180.0,90,11,137.04702566260343,0.46533251918172314
54195.0,61,14,0.7845846758532382,0.29400688614105747
54210.0,87,17,27.08092665744328,49.35182981349989
54225.0,78,12,98.91311537651063,0.32321737263057054
54240.0,81,13,53.8093691690005,0.4515095569150368
54255.0,78,16,9.445610827223486,0.44665911737904507
54270.0,106,23,2.4307061748261587,1.0814819749303364
54285.0,84,15,134.5480839507249,2.2067237458531874
54300.0,84,7,55.96501488242919,110.94733708261855
54315.0,61,13,2.436657176578461,0.7533022836551085
54330.0,99,22,74.86797323553047,0.3835820053452857
54345.0,71,11,2.082177495871806,0.6086574734037073
54360.0,95,7,24.74642797239106,0.3395295999132603
54375.0,95,10,111.7598196258997,76.55850813650203
54390.0,82,6,1093.238427742288,9.200009075479484
54405.0,42,17,4.401112909950388,13.899097149413013
54420.0,94,15,25.764175454668457,274.6822185797234
54435.0,96,15,125.91618590829827,274.8873470276082
54450.0,85,18,5.648622151731151,93.35297158830926
54465.0,108,14,4.420564981982831,0.9281330834693137
54480.0,100,16,4.790616857618087,0.6799533219248667
54495.0,99,12,874.1660626068451,1.9638566864799711
54510.0,90,18,4.11971844187866,192.6754713242709
54525.0,113,28,54.55049338208212,1247.6205324778266
54540.0,63,13,108.99664631235913,1871.1823843021411
54555.0,64,17,887.4423068413482,2139.4265398192297
54570.0,100,22,7.12606183565332,876.3081356828267
54585.0,114,8,6.038953632908136,739.5297982501663
54600.0,70,14,40.8851298789977,1022.0663092274323
54615.0,97,13,4.535997546537654,2.2287565548341512
54630.0,88,10,12.259601523565808,55.893054503258874
54645.0,107,10,2.950115415566791,14.742567519859637
54660.0,96,9,39.15841570393662,92.34622863951185
54675.0,87,23,825.6672430249192,2.7498470568763302
54690.0,85,15,66.31932331505297,110.64404657688345
54705.0,109,26,6.2774974188216985,5.550433797048543
54720.0,87,15,27.24755086579048,98.4512925267476
54735.0,62,16,775.6623112688209,388.211686839669
54750.0,90,17,7.586393493703499,415.90748347486056
54765.0,121,20,8.970901667479765,387.3303264884012
54780.0,98,14,106.15936524458826,684.8617708365329
54795.0,106,13,87.66919394798583,1767.9372396876984
54810.0,104,18,22.44535150570615,832.9459209865073
54825.0,97,23,712.8326122303401,519.3180592130384
54840.0,77,14,40.45447298038573,688.5790069514234
54855.0,99,14,45.37629853704728,461.69837705655476
54870.0,101,14,4.518628827328132,0.49992981149908167
54885.0,110,22,4.399154943012595,0.9243306686634453
54900.0,79,14,62.454557618608135,36.320577111872375
54915.0,92,12,743.1845544068213,783.048763691695
54930.0,89,15,125.00797533367503,676.278631927172
54945.0,105,23,4.747810808388504,998.5452473037261
54960.0,101,13,30.12099734220896,123.92729975904041
54975.0,75,7,603.3087632324425,1.5952948345263946
54990.0,96,17,14.265289391879868,127.49607852493561
55005.0,110,17,22.068354517783806,523.3454088512266
55020.0,85,4,33.65970014638333,663.8403021679164
55035.0,79,12,787.0330660493498,957.3388845174567
55050.0,60,23,8.856467664092534,1081.6667599253328
55065.0,92,20,11.995473024338125,0.5493469249089161
55080.0,101,13,89.75434189140132,59.3543397696069
55095.0,56,16,614.8033605222436,0.6318838541727686
55110.0,84,20,23.239223484074227,541.5840405435348
55125.0,108,17,19.13210361099896,59.31003877788588
55140.0,80,5,82.04156813903978,173.1841186401266
55155.0,64,16,687.4103382209473,195.4940647755868
55170.0,72,22,120.96291923454898,437.36127485743935
55185.0,104,20,18.683078082991255,766.2063976168417
55200.0,84,10,51.427579210762076,584.8548353517125
55215.0,101,18,611.4391993090159,474.489121741071
55230.0,88,19,63.62281731228811,787.0395549737156
55245.0,109,17,8.757763245015978,841.9689425813687
55260.0,64,15,74.13412036130138,981.8585592366056
55275.0,74,16,538.5500519511286,560.898533206864
55290.0,89,21,22.048280209857193,633.4368154775419
55305.0,111,12,42.05576707862963,1.1375524877318237
55320.0,82,15,52.34660000528069,1230.5002009695097
55335.0,83,15,599.9035476378248,70.89651986228351
55350.0,97,11,23.952380743098573,0.7485657749845176
55365.0,115,17,7.376535452716199,0.9481228335493289
55380.0,78,16,67.22106541126202,169.8307566000359
55395.0,71,32,616.630068514029,19.073690098147857
55410.0,70,22,135.91488809886474,400.1732696658695
55425.0,96,20,13.454423878591628,377.2330503542707
55440.0,79,7,60.72053836919143,536.7384991027612
55455.0,66,15,599.3186714779304,1270.2444753436107
55470.0,75,20,29.67809202045737,1940.8642407042007
55485.0,103,12,8.859326657240507,2830.256114862638
55500.0,80,7,55.16157327069222,3169.3202047189416
55515.0,78,5,9.888915151264161,2032.8261709883682
55530.0,82,19,60.306186890906424,1943.4837430844511
55545.0,56,19,801.3140211389473,112.79995000062719
55560.0,47,12,39.56015108672016,236.86021275174969
55575.0,92,15,20.508814829550072,1156.9381792810539
55590.0,114,14,8.480515253583986,2286.757503682044
55605.0,122,20,11.21756993345787,1225.1805096526812
55620.0,98,13,58.484329942156606,1842.2070159360792
55635.0,81,6,4.9832189886546585,11.152388641861897
55650.0,102,18,7.556339875304147,42.43498554875433
55665.0,88,15,91.58216219929571,445.3756152612628
55680.0,60,14,618.1831378227524,820.937020543317
55695.0,58,13,30.271531793570983,60.1573912764015
55710.0,84,20,38.35312050709181,33.59455780969372
55725.0,91,22,8.815156479914256,34.18799321030039
55740.0,124,15,34.677357979969905,75.41013110303493
55755.0,74,14,26.40962355771715,393.03226187717416
55770.0,77,15,5.344004217165685,1977.2326485186118
55785.0,105,16,6.165964610715388,91.59125200507513
55800.0,105,18,55.930137105133305,121.09048554512287
55815.0,71,18,582.9427145812117,814.9316897366299
55830.0,98,22,26.998604129663303,80.0122216752857
55845.0,110,5,7.900559972404597,67.16610118380837
55860.0,104,19,56.30225050714894,76.68945349870089
55875.0,64,18,607.4644711682181,60.00883365267045
55890.0,110,18,22.534228612029533,390.3144229944312
55905.0,105,16,7.453337451131111,1842.001663698801
55920.0,89,14,64.9258331885797,2179.891249567674
55935.0,63,13,556.3829337825451,1651.4006891499453
55950.0,101,16,144.6911464950015,161.26059634771337
55965.0,116,25,7.776999295862051,27.27528054979933
55980.0,78,13,41.88710027070364,53.9219133124911
55995.0,94,17,7.013540143645001,421.3565770660617
56010.0,105,19,48.71853616006042,2049.7864282763644
56025.0,91,16,17.477472103627882,1625.8684627985256
56040.0,107,14,16.010865087214025,96.878596928812
56055.0,73,18,48.51603878331542,806.317174856779
56070.0,91,19,5.586897271596864,1548.3330730877426
56085.0,102,22,5.595500035552627,773.0416536392819
56100.0,99,18,51.05400018380664,69.66242537789422
56115.0,94,15,4.7611652939216995,3.7014688205760704
56130.0,101,18,4.102552133134643,340.27376354279323
56145.0,110,12,3.689631639993096,43.27945426282354
56160.0,102,20,22.06220955065805,1692.387152349051
56175.0,98,16,656.135235669994,77.7391623331786
56190.0,93,22,21.447905241060283,860.8157796605233
56205.0,103,12,6.126299012041202,275.17362517712684
56220.0,77,15,54.561718054564544,104.65251540223845
56235.0,85,14,4.712460942697179,103.5460878955061
56250.0,103,19,5.353304161311582,30.26366208242964
56265.0,112,23,5.362641401230712,2241.4177854692657
56280.0,94,20,59.15750041901696,48.65348852081008
56295.0,96,18,571.0366144365227,20.400307245122487
56310.0,108,9,20.51843199179541,319.1386739504705
56325.0,112,21,8.587625114647114,197.65709490322928
56340.0,104,14,37.57126740855755,51.41657603113598
56355.0,97,17,571.2780972815862,3.3482623602320922
56370.0,103,18,37.200032609469815,388.7574587391712
56385.0,95,13,8.630931938720051,53.52515418004336
56400.0,91,10,84.900838698451,205.36788015143017
56415.0,87,15,538.5515175312786,178.43962794144772
56430.0,106,20,270.7773431910623,1338.2119235971838
56445.0,105,16,86.70668196414242,242.62623143010893
56460.0,105,15,162.88924328135272,78.45149532025908
56475.0,87,14,579.5631330594616,6.686513767930754
56490.0,101,24,26.524654920546688,401.1629006222196
56505.0,115,18,26.388843034279155,351.7202132097761
56520.0,89,17,33.14616176897728,1496.306223761623
56535.0,92,19,40.041027674004255,21.63957340954868
56550.0,92,17,6.897859810462394,26.806729684026486
56565.0,118,19,4.511214849012527,14.962792218190009
56580.0,98,7,13.639257088788383,7.057735448543497
56595.0,80,14,549.6252234004552,302.13500541296173
56610.0,111,27,31.292125281090357,30.455716379045278
56625.0,102,21,8.33442914589107,33.53220022184185
56640.0,105,15,30.428401545546787,89.2789212501507
56655.0,101,24,544.0937638850785,153.43412021996522
56670.0,102,23,28.701050693484,164.02188370699503
56685.0,102,19,6.057238188910905,100.8798991230685
56700.0,85,16,25.984113556975313,2.508430773094329
56715.0,70,16,554.6218163025449,378.0777986267412
56730.0,101,17,24.001093126239226,1955.4908941086392
56745.0,107,20,9.446045599617985,48.473801893695615
56760.0,76,17,48.616362308863124,166.2571918529989
56775.0,98,17,18.455799325230565,336.93846732179253
56790.0,101,24,5.157938704377264,795.6868706610421
56805.0,114,14,27.069232386092164,40.544257099547586
56820.0,99,17,34.018933195796386,46.024380423445656
56835.0,98,17,571.5260672629956,11.966908572572576
56850.0,87,16,45.51987893051141,393.31389543925775
56865.0,89,23,12.429704670373898,49.97422787160002
56880.0,86,14,69.35802394942931,59.81865532471658
56895.0,74,15,507.4090835839376,91.64529469014586
56910.0,97,20,46.372698820488445,94.284774511171
56925.0,111,19,9.422736708608381,73.89364852588342
56940.0,93,17,50.73076957298185,35.5377711553858
56955.0,77,22,520.3888635131963,3.63331524201222
56970.0,103,22,42.142677979161725,326.7355411530559
56985.0,110,22,41.87866930737456,69.52731921014853
57000.0,72,15,89.71245873225119,57.0648682140686
57015.0,52,15,558.4628620273211,12.84937875590779
57030.0,101,19,20.475608168499114,10.563913914026509
57045.0,116,14,6.666868104825722,310.23094037789986
57060.0,92,16,21.340004037152944,17.406046785267595
57075.0,68,13,571.1926938859352,1744.6613250928658
