step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5851086110762053,0.0
54030.0,2,0,0.16745773486661983,0.0
54045.0,2,0,0.7738090679310965,0.23069653030618015
54060.0,0,0,261.6167882675258,489.4012693987869
54075.0,0,0,0.08988655510398867,0.3262701948135034
54090.0,2,2,0.4124184382233577,0.38094689737593046
54105.0,1,19,60.69655951750531,89.2055029764925
54120.0,1,13,0.6946728506290683,0.44483257752265987
54135.0,1,11,15.333206287377548,70.17186389877097
54150.0,60,9,0.7580870288399344,0.3315648253299661
54165.0,84,14,1.1416021279496928,0.470210243503692
54180.0,66,16,138.86050070708202,0.8708763354509187
54195.0,52,13,8.378579167004148,45.058841086704014
54210.0,87,18,1.3468840292037274,11.605317882004767
54225.0,71,13,103.54742212765142,383.77717387067815
54240.0,74,2,79.47021126653877,56.55834995117445
54255.0,57,18,1.6562365945663964,0.5071909804641379
54270.0,80,24,17.617082830479127,4.29889876283055
54285.0,72,11,99.01562192073065,0.6422882804828844
54300.0,45,12,1444.0834560581636,4.34807694195535
54315.0,43,16,8.101801898487324,34.51024901417743
54330.0,98,14,7.054182424992475,35.74553974795521
54345.0,91,15,73.14357279971682,2.6773113377405573
54360.0,78,12,107.36244045500072,162.34789131728294
54375.0,68,12,7.8272721571888795,76.04580686997878
54390.0,87,23,11.971295205538738,105.1666910505317
54405.0,113,12,2.2395082626496023,465.63690045758347
54420.0,106,4,8.491882282747955,1.7858230687392687
54435.0,62,7,925.635287629019,625.6114268078148
54450.0,85,21,10.043517802693417,38.08149104695257
54465.0,104,16,14.785815694376222,14.678955004072233
54480.0,87,12,24.634750009119195,1.3553072902305794
54495.0,79,13,877.9786712472684,1035.312399879056
54510.0,92,16,7.195371267798267,1.6805537772146029
54525.0,108,14,58.862235603807704,78.24997028430438
54540.0,78,11,85.85459405814417,66.53537987234408
54555.0,95,15,886.4486938602643,54.93606204223675
54570.0,64,8,49.98030823415766,663.1644287259943
54585.0,77,8,7.696356517014964,498.4525366723375
54600.0,49,18,132.93579301865387,197.77699286963332
54615.0,35,16,702.7561997994795,0.9617753962438076
54630.0,91,14,12.594524679089174,1.1997593891108045
54645.0,92,14,51.66268555268544,368.60024447335087
54660.0,75,14,70.81232666916007,1883.1569694331013
54675.0,45,14,640.2791983553561,1.9663092963854103
54690.0,96,20,38.68429622844504,3.179790112556373
54705.0,120,16,9.44529904441655,525.2074075812144
54720.0,95,8,64.98983850130884,1.1524717998095029
54735.0,76,10,640.832915336746,0.9905874341565843
54750.0,82,29,33.21464078234938,1.3664318552376067
54765.0,88,21,27.541816276868325,59.0775612137494
54780.0,82,7,82.36506136395978,1795.7288931221067
54795.0,63,15,582.6830008171119,1472.4089365720222
54810.0,97,10,75.1960984286183,83.10343717951324
54825.0,104,5,41.79945311131497,1.7009256819739287
54840.0,82,19,46.35853976448644,79.68025556574578
54855.0,73,15,628.1762195635778,29.667778650590137
54870.0,90,22,61.975835745205636,443.155730315758
54885.0,111,16,11.460628116066053,202.650896269433
54900.0,88,14,16.790292187575364,988.4628711707339
54915.0,111,18,4.218905962799376,1.0310780876581798
54930.0,97,19,61.51714967652086,20.02502974826364
54945.0,97,14,695.8822302249921,0.7234330892690967
54960.0,71,16,41.425195082005345,4.407309528903094
54975.0,67,5,9.737189833195524,11.243806695899492
54990.0,98,14,43.619938749685694,289.1549023888042
55005.0,94,14,45.956773682921074,305.65357593961403
55020.0,74,16,31.628307170040515,664.7259396147846
55035.0,58,6,600.2622652872892,1509.434328707271
55050.0,76,15,23.87104138645309,423.70376740424615
55065.0,97,23,11.596317648577115,18.03602527698182
55080.0,100,16,43.68689370922506,220.49722065616896
55095.0,84,15,615.1005595818989,20.499165356861027
55110.0,80,16,40.605271462140195,540.4922042052087
55125.0,107,19,44.23280173346013,2106.8111169276626
55140.0,76,3,75.46298035245364,236.9873753212567
55155.0,71,14,601.9244498816456,3.6396078677827344
55170.0,94,22,73.47906781345803,197.12941378544318
55185.0,96,8,6.899524885681013,1.2719248637122647
55200.0,71,16,36.82544553819278,109.65519820855721
55215.0,68,3,670.6666107382447,3.722526543699731
55230.0,87,13,89.67969254888115,30.82737204888127
55245.0,98,22,16.046491548130255,57.88403215662734
55260.0,96,15,47.266489260896826,16.39426499407429
55275.0,88,12,600.2730664234838,561.7457819727825
55290.0,79,21,15.573835986804905,1471.8831534041067
55305.0,104,20,43.124251318249115,1160.2088899014418
55320.0,78,14,121.06207714040299,1323.3221733136656
55335.0,102,16,6.703110217387637,6.566388388830779
55350.0,81,16,3.9568313922438882,1.055152087164911
55365.0,100,17,3.3335703814022755,1.1111268495901052
55380.0,98,14,66.91262641032765,129.98535282343238
55395.0,85,17,659.0163662347979,172.5939454865466
55410.0,90,14,7.42320857038335,26.6315549282862
55425.0,117,19,25.900613528235468,2.621895265819159
55440.0,92,12,59.95205994103846,2.1828024236537655
55455.0,65,15,640.7555840296427,4.249943272070937
55470.0,87,16,50.699989869597076,930.332048150368
55485.0,118,20,6.894531177386778,925.6448433824856
55500.0,95,23,39.1351948612072,82.6579005064754
55515.0,52,18,615.0690256437005,23.542820419148363
55530.0,70,22,9.119775420970178,5.190950040504396
55545.0,102,19,9.225399565254543,361.7068626598956
55560.0,74,14,22.62564097778936,1607.606536376986
55575.0,89,17,626.2892176442191,2317.060354242665
55590.0,102,23,19.077843749468663,809.5145801737079
55605.0,112,19,9.470164003864177,17.198195944519025
55620.0,98,22,33.99858476432316,23.994084113295454
55635.0,84,19,631.0092084102472,23.576747238502517
55650.0,102,18,50.7348384776619,985.0800073396704
55665.0,114,20,5.751230313068894,6.66201985456224
55680.0,83,12,28.368317809905655,16.702189804649247
55695.0,98,27,584.8544295628233,2.524409010955789
55710.0,100,31,22.462822728057308,27.473181481255867
55725.0,108,21,6.6178740182829845,19.12596984987183
55740.0,101,13,35.36927054645961,75.47039355507616
55755.0,65,15,630.5735676895405,2305.06395258708
55770.0,102,18,19.46420601838041,16.641175703096387
55785.0,122,11,6.305123083912635,10.447309774870076
55800.0,84,15,83.22938584736995,62.843348846134184
55815.0,83,15,598.0978008322461,2.2133402451412416
55830.0,97,20,33.57779451064846,38.07443365096152
55845.0,123,17,7.319280031993391,33.358212841069395
55860.0,101,12,32.99482819147755,83.22362179092059
55875.0,97,20,565.9013934441793,8.24788364460233
55890.0,101,19,38.796670094193765,200.86375575305712
55905.0,114,15,9.395969322971393,78.9467998264354
55920.0,106,16,36.50836669019027,53.85604179673932
55935.0,95,14,582.6365703949988,10.185957307485493
55950.0,86,17,13.032725879036686,30.088037502170454
55965.0,103,8,9.727229275807016,32.00566901051956
55980.0,83,14,65.1949000101576,3.1851384576998654
55995.0,78,13,564.6182072924051,437.2791755841891
56010.0,105,16,20.979494990739564,55.27541396839308
56025.0,119,22,6.72015656426367,179.88744536327147
56040.0,102,15,35.66041109034107,396.21981146174704
56055.0,60,14,609.2766461311029,39.77917382325026
56070.0,71,22,21.9064733314774,26.159570928901918
56085.0,113,23,16.272227388664433,7.866583867770885
56100.0,92,10,20.659494501689316,408.6799704782678
56115.0,92,17,9.63099400768923,10.514925620293257
56130.0,101,17,11.750953763971781,1057.2159926089178
56145.0,111,16,4.742983689225197,24.82407324404228
56160.0,99,18,13.90067977362954,50.70180541742271
56175.0,84,12,660.5236499972062,3.659098227180071
56190.0,91,17,126.71093021683751,4.037318133764813
56205.0,102,11,19.341398243926353,73.46217227310534
56220.0,85,13,24.754809711577483,145.12048228462174
56235.0,84,18,647.268485626337,791.2744193401923
56250.0,87,27,27.423177118782654,19.63367242183862
56265.0,88,17,16.28845537607462,11.16736595130197
56280.0,90,16,170.90096335825152,88.25195080093009
56295.0,84,19,798.9047124396828,398.20198841164586
56310.0,104,19,11.485187037844891,1941.959526311194
56325.0,118,21,10.123831962779327,80.78554658996937
56340.0,76,10,23.24713923392367,105.4024290124174
56355.0,70,18,551.113779134216,58.24042763369418
56370.0,91,18,92.68961557980252,124.45350602811403
56385.0,88,20,45.79948015899708,36.35281011817531
56400.0,66,17,60.729692222479656,79.10036821763309
56415.0,41,17,44.97298619268232,397.8392871130525
56430.0,102,24,11.665033493921243,1592.194275421564
56445.0,115,14,10.18301249349114,35.44666041582525
56460.0,97,10,9.195793141677619,29.36094425536892
56475.0,78,13,70.82171448302844,15.47209293058601
56490.0,91,19,50.03057476264084,4.285234630364822
56505.0,116,20,17.09079342996277,53.80383124605395
56520.0,97,16,47.14259603370882,499.2634368754529
56535.0,94,13,643.2595104041434,433.37356000443305
56550.0,99,18,10.41060753755178,233.47599983528715
56565.0,105,17,10.744926387443696,41.12166567365972
56580.0,104,12,45.37456700777043,62.19106695776961
56595.0,92,16,556.8465724599118,13.097962814241189
56610.0,114,17,11.23756026039863,10.104778872077032
56625.0,125,13,13.87165343398081,9.183100046301986
56640.0,88,13,9.680496169173715,5.452401602833621
56655.0,101,15,550.0812143308831,7.444428746882729
56670.0,103,19,14.109324485174488,12.174574949607091
56685.0,116,18,20.81602121662593,20.845176029094194
56700.0,70,25,82.80235920161725,10.349228644600533
56715.0,46,17,27.499420464598156,4.202759356830098
56730.0,99,15,7.429872377762514,132.73859772596987
56745.0,107,19,24.65447111104965,48.450963120729284
56760.0,71,17,33.32387108528994,158.8671300145605
56775.0,61,18,57.983528918165774,1682.319101578423
56790.0,100,19,39.265616460069566,1752.4969093776915
56805.0,98,24,10.951133917948745,24.04392498987586
56820.0,89,17,42.759918726124454,52.012268182785576
56835.0,82,17,28.143924282334105,55.842172346966194
56850.0,109,25,8.28377268499604,24.586611738390115
56865.0,125,15,8.661064044740442,3.33326792836212
56880.0,106,14,11.09614855965492,1.9593530139568471
56895.0,97,14,656.4061749961053,3.3381032408321456
56910.0,103,14,66.0483424693683,35.823957757240414
56925.0,114,6,8.029960286297706,14.444378339954655
56940.0,113,17,33.34423933588866,48.740716527189946
56955.0,72,14,289.2210425329113,3.280812762769427
56970.0,102,15,51.73460187075607,434.68076366533626
56985.0,120,18,9.173045241940574,25.3425770488201
57000.0,93,17,95.35938158684682,57.48750761525403
57015.0,70,17,134.1897892477597,1556.2934910992492
57030.0,79,20,8.455314439425228,18.621362722529486
57045.0,102,17,9.636356257728275,8.180722699566921
57060.0,72,18,71.37889858664686,58.799539463734185
57075.0,55,20,22.26081664927052,17.611075410279607
57090.0,108,12,23.866654477578237,368.44407086251226
57105.0,98,19,11.000841160659629,1037.6551008622666
57120.0,76,15,18.623886886932446,510.5477888938666
57135.0,104,18,56.425569903136704,769.0580911645558
57150.0,89,19,10.945144210073607,47.83341368035536
57165.0,115,15,10.249053279503878,32.506381294412705
57180.0,110,16,60.89090569897344,52.39062085786015
57195.0,87,15,701.0027030924624,7.837463453478716
57210.0,80,22,12.458052420075456,45.774080852327224
57225.0,109,21,10.058306912080623,23.337901461940536
57240.0,84,16,31.46575654268373,147.31579344514776
57255.0,77,15,550.7475211821576,22.65341200475337
57270.0,94,16,24.811761595053472,163.99530419035457
57285.0,116,19,11.232876745394758,864.0365753935249
57300.0,84,12,15.63491235798545,3.7764665746159323
57315.0,61,21,104.96816204243406,1.190239167917436
57330.0,90,15,22.387348005413468,436.9105527935204
57345.0,119,18,8.110724030262174,21.123317200050018
57360.0,88,13,11.488338231289553,1784.3060953796517
57375.0,65,20,592.4441007836891,397.6802813675407
57390.0,98,21,22.43425611237208,66.36776635678247
57405.0,114,16,16.35247971623873,54.030453207457676
57420.0,96,15,73.6185133344809,64.73982022233359
57435.0,85,17,189.6784262304784,2.590006073446513
57450.0,89,16,74.59212770065197,401.66686550964806
57465.0,87,13,7.143602637567989,537.1188478384861
57480.0,86,15,27.648588480181495,99.98736552615314
57495.0,66,15,576.0658197773707,71.0712490837323
57510.0,98,18,23.325279530465437,765.2881136401246
57525.0,113,20,8.017303291005677,108.207263858401
57540.0,90,15,33.77130262599135,26.70397827859012
57555.0,59,26,579.7295522103177,51.656378574280936
57570.0,97,18,11.142584987947426,400.10603926636475
57585.0,111,18,7.7337539651738965,593.143010402966
57600.0,105,12,117.6566482377911,694.07086398899
57615.0,66,18,603.0515699035461,693.9246311523341
57630.0,100,19,11.18743136214695,32.53330865734896
57645.0,122,23,16.925070656878457,26.282677971243594
57660.0,91,14,71.88185293672697,25.67661700741343
57675.0,80,13,201.31523618850414,30.47662455406195
57690.0,108,21,9.607824950284465,31.49875382972285
57705.0,125,22,8.173254257297726,14.699124926128611
57720.0,96,13,65.11282072961586,22.56627747253103
57735.0,93,20,567.3059602419929,40.24939645945502
57750.0,83,18,7.954294630773512,28.330459156704674
57765.0,110,17,13.263642618821423,36.930525507260846
57780.0,107,18,52.430719093996906,1871.456073787624
57795.0,103,7,610.1784127275815,701.0217671145728
57810.0,89,23,21.26348287900097,1288.6247011715864
57825.0,107,17,23.782883338382916,60.74345569675186
57840.0,95,19,13.49988429536075,41.425570506011496
57855.0,100,17,556.6575268535797,151.33952439504188
57870.0,93,20,16.116446296373578,1186.9818721353934
57885.0,97,16,10.689111532825278,2120.179222392717
57900.0,48,15,118.5259252606093,2463.77386463191
57915.0,51,18,23.315184282355023,2625.310810151442
57930.0,95,20,12.5095269192341,845.8507993513322
57945.0,112,28,11.013951470471513,19.775906725027117
57960.0,99,15,63.48591639661329,54.054158032783185
57975.0,91,17,8.626775003786557,1.356947352783816
57990.0,105,21,4.970849698660618,5.13429578066278
58005.0,104,17,5.277499369214841,15.0876334720772
58020.0,77,15,57.107795670535,57.0940615525438
58035.0,64,17,613.4651422141271,11.758083812561994
58050.0,101,16,39.68130970021523,348.12917179625214
58065.0,118,24,6.850223087044038,27.90315476187064
58080.0,81,16,25.258892388674564,14.424037764481382
58095.0,74,16,631.3481603206881,806.832578130087
58110.0,96,14,13.987021250358971,64.56906321067717
58125.0,125,22,9.202567025271998,26.29592844104381
58140.0,98,15,21.89686023995767,13.235908815228287
58155.0,95,17,587.4389032222587,318.42870096257485
58170.0,104,21,8.56113439663427,1575.1552739950869
58185.0,109,21,7.9686846936409985,22.310980270269784
58200.0,71,13,124.94988530763794,44.141437912359414
58215.0,50,19,14.256647903579069,9.308343277153142
58230.0,111,16,8.785714461660836,3.9755871702572
58245.0,119,23,42.51928853112563,409.5887960350711
58260.0,67,14,56.14158674414298,499.06983216451795
58275.0,75,16,61.50248837485308,1717.6033146567859
58290.0,83,23,12.24194062044188,1576.7464426623
58305.0,83,19,15.228728972523967,1694.8891867425953
58320.0,69,14,64.89177802616331,1416.339205434859
58335.0,46,10,650.892467078797,886.7623953426248
58350.0,84,20,21.17016741043283,1497.8746318492638
58365.0,112,17,11.234935743569142,847.638489650008
58380.0,102,12,12.207696802364907,138.85340590264863
58395.0,96,19,90.35069390043553,140.6679027610128
58410.0,105,17,9.678753434251625,400.25406512423467
58425.0,108,11,7.466363679489505,441.2032683375641
58440.0,71,17,59.90056944987038,1495.9107693824708
58455.0,80,14,20.99837961438515,2313.609210362886
58470.0,96,14,7.670209432908187,964.5689932545278
58485.0,110,21,44.70638466887033,27.065876454681966
58500.0,92,15,6.8064617793621585,15.449371660670208
58515.0,89,12,4.948842305109947,11.500864903628523
58530.0,98,22,5.09520284741251,7.126250569912511
58545.0,122,21,5.529146745923978,36.86260628657016
58560.0,97,13,28.725504136325693,23.50576992582255
58575.0,72,21,595.2980887324085,8.971053929179321
58590.0,101,23,5.856970055510583,2.3174353201764393
58605.0,119,18,44.50113370004697,33.336973106253296
58620.0,72,9,98.29980479800733,34.020513453984336
58635.0,45,17,595.7487443489005,5.955082454283443
58650.0,93,21,10.212481280031598,1124.2231541045333
58665.0,111,13,8.569249420138073,23.802778705512395
58680.0,84,22,45.97048976830407,48.364828844927075
58695.0,99,19,18.178604723607908,4.45546911703104
58710.0,98,21,8.755967449018677,15.2253001063786
58725.0,125,10,4.488520627359052,2.4128723329084583
58740.0,96,14,59.10630350479563,51.34974894313396
58755.0,80,14,100.96405562164257,215.35032619978162
58770.0,77,20,94.1570855906548,15.346061548002767
58785.0,90,17,9.560293681820369,17.24951028991822
58800.0,56,16,76.00839354808078,49.46186893669807
58815.0,43,18,670.675527498259,228.02740953747715
58830.0,86,26,142.55276430219735,237.49639688322037
58845.0,115,27,17.79502833267626,36.81905344122168
58860.0,100,14,9.204721650119948,19.64410035934193
58875.0,88,18,8.153681180676044,7.512012152568386
58890.0,102,22,17.16927666368111,515.7222336660104
58905.0,116,18,13.64695246861018,416.6672130363006
58920.0,80,10,4.037648455274391,1580.6333084795103
58935.0,75,18,619.9738633627998,94.90590817140564
58950.0,101,21,127.80940201052694,2203.1718190189417
58965.0,99,17,43.44618983210424,62.70391224394861
58980.0,84,14,8.095180014150461,18.67672490273415
58995.0,99,19,12.265578991481776,5.219281900830053
59010.0,105,20,56.70287478751248,5.709794040118607
59025.0,97,20,387.5759980010665,1591.8890807373973
59040.0,83,17,139.6758970417787,56.50367037669676
59055.0,81,14,12.786502107418988,17.55455938218465
59070.0,109,22,211.6693573762497,174.93693571367984
59085.0,106,24,46.537494173586424,1015.8804963218487
59100.0,76,15,16.29078884992205,62.75049723842919
59115.0,80,17,92.93142570976708,4.446748044209694
59130.0,90,18,5.710304049658335,182.57610291223568
59145.0,111,17,6.004171799321991,348.8060924022006
59160.0,109,9,3.7444632260088557,478.9874281711499
59175.0,98,18,9.122471597963509,1826.2183779560814
59190.0,107,15,2.888438423033653,2264.9979084109023
59205.0,110,17,13.41756571313687,39.52994997906957
59220.0,94,17,61.368301038441516,69.92952558607554
59235.0,58,15,579.1374804850351,11.889252370890421
59250.0,106,19,10.329439375745517,3.2918949101639994
59265.0,120,16,9.136600460157052,18.963131073167645
59280.0,101,16,76.67312725685748,97.07479427605473
59295.0,94,16,604.8878076631182,6.3575389492461
59310.0,101,18,54.72411741264859,15.27094943977487
59325.0,108,15,12.929498850952136,19.016343261375493
59340.0,92,13,47.56371075702605,105.0575099639771
59355.0,87,16,621.7411505573122,971.5618781579767
59370.0,94,24,10.83732511837794,115.58703757414227
59385.0,123,22,7.357607199301972,39.914157251176135
59400.0,109,18,153.1503215660395,63.463232446562515
59415.0,99,20,7.3700597192803095,2.839470829066588
59430.0,105,18,5.013241345062086,320.50112988894875
59445.0,109,24,5.355462998400652,28.260303007990174
59460.0,82,14,231.3347985967374,47.02487494134429
59475.0,71,16,641.0040487793677,41.66870794060198
59490.0,73,27,14.30335573629419,10.8830350487821
59505.0,110,16,7.907599856570152,16.486473337406444
59520.0,88,11,6.171209433580506,6.485287723688976
59535.0,68,19,10.634666705899926,28.106122962526566
59550.0,102,22,8.146004877783302,1591.3417169645859
59565.0,125,21,26.787604193747118,30.838850216445657
59580.0,98,16,45.96192736031135,68.00467248269536
59595.0,76,16,639.405330259127,13.468063384821463
59610.0,104,17,52.614935260681015,3.808424159421825
59625.0,107,20,18.784089323317364,20.133847499428473
59640.0,84,14,207.25406895308726,7.780656352047092
59655.0,86,17,624.6466994795147,30.914199602201187
59670.0,108,21,176.4251416562545,19.227012342888344
59685.0,120,20,8.48498804136654,30.302651346757486
59700.0,101,12,25.350930895474505,8.885492306862691
59715.0,93,29,622.3138961661455,13.35424652225178
59730.0,104,20,10.632694398378153,9.92081029259671
59745.0,116,14,7.560460095590214,19.952839026367162
59760.0,104,11,10.576268555052813,8.41121352569066
59775.0,63,15,204.06669282269078,2.4963654818870205
59790.0,95,20,8.178230466594549,20.2718145975232
59805.0,115,16,6.133627649169892,1825.7892047249347
59820.0,82,17,13.869399482381105,1724.6124245582037
59835.0,86,18,429.9382898478946,46.439134493394604
59850.0,92,20,18.064424100244544,38.9135590109463
59865.0,87,18,16.416184793410693,15.78889231785997
59880.0,101,9,7.8197141282869875,2.503877480697035
59895.0,96,17,30.383100316902482,2014.4852471839054
59910.0,107,20,41.51092544100899,62.38502598741256
59925.0,118,17,21.507585744093877,22.505837796774333
59940.0,103,14,48.67975322360333,10.065248431318924
59955.0,67,16,637.8726514520913,15.284996761907438
59970.0,102,21,8.228772547770241,25.742923747875288
59985.0,125,18,5.552790526777119,278.9870845382683
60000.0,97,11,5.9652521860847045,8.178174236251003
60015.0,98,16,143.62983334795825,11.718134136862641
60030.0,103,18,4.874929514821881,719.71508394088
60045.0,107,12,25.12543659694614,57.52500453222267
60060.0,94,9,24.37641807741845,23.414136031398584
60075.0,80,14,562.0270295741492,11.792925688267195
60090.0,110,21,10.927366518455022,343.4962470380606
60105.0,126,14,56.30844497263171,38.282529497944864
60120.0,102,11,283.5123528245283,25.49849560597082
60135.0,96,16,557.845141810123,31.874478859826123
60150.0,103,13,46.66062096358664,21.5033746837417
60165.0,115,17,10.50948425105056,32.20302308171677
60180.0,104,16,57.5369618195383,48.91902903365608
60195.0,103,16,570.8423633905065,8.061086355719754
60210.0,109,25,9.514919996471182,45.203053445052134
60225.0,118,22,8.759289528761862,34.12969965158121
60240.0,104,13,41.01957566416136,43.947683643321014
60255.0,101,15,596.7887560397332,2.6022662382596855
60270.0,104,15,8.893004009425825,22.570402036399354
60285.0,123,20,10.550007611317401,56.35964159783122
60300.0,101,13,20.17007336373422,20.749308785155307
60315.0,101,15,549.3426103286516,11.306293339072665
60330.0,106,22,13.011417284258716,10.43630719659106
60345.0,114,17,20.79719177024757,390.27722328160246
60360.0,79,16,87.29058257550226,1764.4807625359347
60375.0,93,18,565.1216689404813,2256.339705332334
60390.0,97,12,16.418254882201822,1757.1575721404267
60405.0,113,23,50.620791520956374,3164.309300583188
60420.0,84,14,23.109497468056095,121.46314059755305
60435.0,70,17,12.334864675082985,43.39525104287231
60450.0,70,15,613.5005930720977,29.365948433609933
60465.0,63,22,33.71819038614444,28.67043716913155
60480.0,96,14,12.758047184897466,47.744961162581106
60495.0,71,15,85.79264932482059,2074.671123289736
60510.0,88,17,11.21700432426767,2246.315682428768
60525.0,104,15,31.10993631941289,44.81631156557914
60540.0,67,11,82.7426590291714,26.220092718873016
60555.0,96,18,550.99920192372,23.8227168938898
60570.0,106,22,34.604235809744885,159.49041149711445
60585.0,110,22,14.705839493789368,44.38403132520363
60600.0,98,14,56.268281236972655,11.45447787186276
60615.0,65,25,564.9449942524597,32.8639599187714
60630.0,106,22,25.67978134980271,44.35254064496766
60645.0,112,23,13.299272458476581,276.4870538084375
60660.0,93,9,33.60021130303629,25.456605919165067
60675.0,74,20,578.9957740371055,2319.658969435761
60690.0,84,18,23.769671313057128,222.21426825209045
60705.0,90,16,21.028600604974674,50.70314921215834
60720.0,81,14,58.80016330950513,11.55532602546022
60735.0,96,16,9.33288016517963,1.6209438934290963
60750.0,104,21,4.626684983467275,42.528045614750845
60765.0,114,14,4.745943759706187,16.199233665156736
60780.0,109,12,66.08509690739757,53.94610990520823
60795.0,91,16,593.4306452745664,7.333509162192511
60810.0,74,22,32.66525943707124,19.40971565310583
60825.0,120,25,10.733886014484645,29.071347108443515
60840.0,103,8,26.689224036882262,31.07161608339264
60855.0,83,16,533.1146449959374,1.1025243104386668
60870.0,106,15,16.5274481103091,5.032512131308542
60885.0,108,15,10.938872132154037,1831.5090771960035
60900.0,93,13,135.48508080695174,34.81184988710183
60915.0,31,16,560.9436001745737,18.164679184178333
60930.0,96,18,14.030821667120753,21.856348010759415
60945.0,118,13,11.24957276200198,23.573730517312498
60960.0,102,15,22.294440672787296,12.432083822566142
60975.0,70,16,562.7579840062297,389.805002179705
60990.0,110,18,27.307850878671957,377.01555862180885
61005.0,113,18,13.957444100869699,1599.418987494919
61020.0,103,17,36.24578505358909,22.043836543331658
61035.0,71,19,605.7717892957735,24.13397989770487
61050.0,95,23,22.124407144893684,239.52039002285375
61065.0,99,21,6.765698778706832,24.589900195918137
61080.0,79,13,62.98961225006682,7.3301397481124075
61095.0,56,15,663.2067997006275,354.43632749415065
61110.0,99,26,20.399964330364945,356.70016662299514
61125.0,111,14,8.26151134559742,501.71715323681536
61140.0,98,13,28.350267601415883,482.3915735404687
61155.0,76,13,658.0386837193025,834.0579153539111
61170.0,101,16,10.33384962584779,272.9428425031874
61185.0,100,24,9.290244837459616,122.30709265921811
61200.0,65,22,67.66792188762018,74.49991755911716
61215.0,59,30,608.8292630299854,605.3011548982114
61230.0,79,22,35.78453511723794,326.06978602879536
61245.0,110,18,8.964603786182868,1869.8554086043164
61260.0,88,13,82.95457348843077,66.14349739509044
61275.0,74,14,655.2344021088695,139.62189085302674
61290.0,87,21,62.13384309103663,30.477491818673897
61305.0,99,20,55.35362754666123,46.86685822029958
61320.0,97,13,10.462044670350084,56.587302729403326
61335.0,103,7,16.20243302258145,70.15089942073276
61350.0,105,19,21.44373701523595,95.08678443491421
61365.0,97,11,22.810278670084553,181.99872597890544
61380.0,73,21,171.09802501434132,138.2380994443121
61395.0,45,18,164.17515200668126,6.9943465192025025
61410.0,102,27,318.6778181895212,14.135502264157001
61425.0,117,16,407.09110162304376,86.74253820230226
61440.0,103,15,418.40184427398435,401.72140596184914
61455.0,100,13,996.5570432984922,841.6762647762769
61470.0,99,17,105.89437862247092,45.10701600103383
61485.0,114,18,21.16771816599062,55.37836824084237
61500.0,85,15,24.99589864668049,44.44822561986791
61515.0,91,15,529.9923383277684,32.32050843468681
61530.0,113,15,13.530253058047702,20.33134351427388
61545.0,124,13,19.15378768299528,28.01676588114989
61560.0,103,12,104.00017502880277,14.346184002333906
61575.0,92,17,554.6644433588305,17.998700269071755
61590.0,110,17,26.240294676246165,385.89096624960325
61605.0,103,15,1269.1993655925105,757.228078227474
