step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5138363479461222,0.0
54030.0,3,0,0.5102201888170319,0.0
54045.0,1,0,0.7785375898081858,0.13389808732683336
54060.0,0,0,261.64621134586514,489.3956736492881
54075.0,0,0,0.09129020868167391,0.36406440441421767
54090.0,1,3,5.458872101004736,1.1891242894012988
54105.0,0,3,60.69182954286748,75.68665769985307
54120.0,1,11,0.6706147425007067,0.4410699522621937
54135.0,2,12,0.6593029753580013,0.7409204575916892
54150.0,68,11,0.7678456332272394,0.6081482305238693
54165.0,68,23,0.6471369940724299,33.83931263455681
54180.0,90,15,0.9150949262820441,0.5601955878222259
54195.0,48,15,8.786936694034761,46.29416700135358
54210.0,72,9,0.8337246473892204,0.8580210262403594
54225.0,49,19,101.05886103285081,45.09145924514026
54240.0,84,17,1.686075196277228,1.8793330202045269
54255.0,53,16,0.5973219392663367,1.6031470990839143
54270.0,95,15,0.883980104574878,0.9967044580501784
54285.0,82,25,1.1659752417147764,480.8248187459383
54300.0,91,15,37.99650349192239,1358.2625642983696
54315.0,62,16,0.6360198948327579,1920.6652074550066
54330.0,73,11,0.7523558039467853,0.7817846918283992
54345.0,70,18,0.6706924275338807,0.7105463499010406
54360.0,63,25,32.72710293013289,92.08189662661374
54375.0,47,19,0.6040990497341859,1.3354300603581262
54390.0,90,19,0.8632594510991872,172.00378166932276
54405.0,73,16,0.8545551491651383,2.192439381398965
54420.0,93,16,0.9180409982452108,1473.8565690471564
54435.0,69,16,0.6064623764272081,1722.6001958097836
54450.0,91,9,0.8021506495632524,889.6768215216752
54465.0,54,13,83.44554747609628,642.3487144671668
54480.0,87,21,3.3290043557148685,19.494921761173995
54495.0,51,23,0.6169086475989632,1.3642716379372366
54510.0,52,25,19.727828936848987,1.677305279984489
54525.0,82,12,1.213117503616693,5.0456802732300945
54540.0,65,25,94.47174876788803,804.8708384495321
54555.0,88,7,4.426541680380324,3.3443557784028957
54570.0,83,7,29.949804486261495,1064.8439365366219
54585.0,98,21,0.988735120356374,1058.6226467625354
54600.0,102,7,30.130029969147547,195.97759729343792
54615.0,63,11,354.4291369505823,1101.8427710818976
54630.0,103,24,2.565070418735066,1123.307171340374
54645.0,79,17,256.13725701995395,18.578711780709735
54660.0,97,6,406.98028604697845,99.75485195126272
54675.0,105,7,496.731695024838,0.49613930555346386
54690.0,86,19,204.34626142207122,0.6931840501736503
54705.0,97,18,8.467729022617297,1.0543330976059695
54720.0,80,15,66.25270325412312,1.119470745436264
54735.0,84,14,339.1697263793796,19.935534237681992
54750.0,88,13,230.08269459098923,97.14808233771299
54765.0,97,10,556.1785093472049,825.6963773862025
54780.0,100,17,208.60705347877604,770.8832038221346
54795.0,102,7,639.0414006207252,1140.075416169151
54810.0,75,1,8.750121486879754,1801.1868151995375
54825.0,85,7,213.94273922586333,2546.1244579257927
54840.0,95,5,171.59303062766168,2480.162808430286
54855.0,85,9,107.8406690240724,1868.8365373249276
54870.0,103,24,48.91522703585578,16.19199827650586
54885.0,67,19,279.83098455043387,61.66037415132932
54900.0,85,18,355.6860729384315,86.90517536705713
54915.0,84,17,285.1843539689153,14.858306389579349
54930.0,78,12,90.70043424511475,1195.840875487041
54945.0,84,9,16.837028047754128,231.70068084082115
54960.0,87,14,441.024405583454,209.0219178087708
54975.0,55,8,332.97464271944784,1088.6400267457307
54990.0,80,6,198.41398195516265,565.9421888893343
55005.0,80,11,145.66735377340225,757.434433921612
55020.0,59,3,291.81605864475387,1068.8184000923632
55035.0,65,7,280.1423451903319,2027.009975475795
55050.0,52,9,111.86108735661504,2379.864671673803
55065.0,80,0,142.78019668094734,2779.962530737782
55080.0,53,12,152.5982859901069,3015.0463088335455
55095.0,62,11,146.20366881472256,2858.8338301887206
55110.0,45,18,230.06418338481842,2788.6630323544787
55125.0,99,18,133.1153357281066,2585.196839580055
55140.0,78,0,158.62944978932123,2845.693226687182
55155.0,99,13,3.055526193956172,2525.9888983483133
55170.0,107,27,163.5663242544674,4.266142310429647
55185.0,90,29,15.212019046307256,1.944313150353234
55200.0,119,13,27.45245711360907,130.81782209674347
55215.0,115,20,8.265935102850458,2.0438811834143507
55230.0,111,22,3.7343104661005735,15.638285101075583
55245.0,121,20,8.284175974480789,570.0580108191966
55260.0,93,7,29.41819654120987,1750.119783692202
55275.0,116,16,134.5378705594309,1507.0083700694695
55290.0,92,10,213.6811410778578,613.7363211891258
55305.0,109,18,5.10659861021407,1281.7350713796404
55320.0,96,13,34.75002526406166,1236.2455061484154
55335.0,95,15,79.35601951413422,865.2556771828512
55350.0,107,18,4.231109712531647,1182.3095870410953
55365.0,106,12,156.12132469371116,1183.9614234658748
55380.0,85,11,16.398351012963666,161.99456748348342
55395.0,105,8,3.684177446286392,2.6846986701338804
55410.0,114,12,19.058846260265927,66.28670513687985
55425.0,100,9,235.87363732217847,240.88140769010445
55440.0,107,10,73.20722055344298,313.4632411310673
55455.0,75,10,142.80383704734575,311.2383456131559
55470.0,106,26,272.9204977022788,600.3455502951854
55485.0,112,16,400.3702925305511,968.6627821140445
55500.0,83,4,184.73895192971295,1150.1875381075322
55515.0,104,10,85.56073131557713,1012.1256039067068
55530.0,63,13,92.71588658933186,1398.2643783307997
55545.0,100,11,46.8150985063245,894.2627656271025
55560.0,81,6,37.07950044672423,1961.742282390869
55575.0,96,5,12.35143596985647,2346.5490372570857
55590.0,82,23,101.92714927553313,1601.1270255423265
55605.0,94,22,244.61846080993493,754.5321293938175
55620.0,95,5,230.19813160026564,1695.5573603708324
55635.0,70,16,219.27240726152812,2328.5139554640045
55650.0,93,10,81.51391496186719,1143.7694873640216
55665.0,71,1,65.4205867576011,1656.11553685204
55680.0,89,9,218.08587283866305,2983.2418210376354
55695.0,83,0,42.74014755261043,2800.223282734463
55710.0,97,0,186.21170741089665,2972.294117647059
55725.0,64,0,59.14917980365365,2915.060975941402
55740.0,83,0,83.04689822019697,2972.294117647059
55755.0,88,5,42.68046401834888,2988.8679327419127
55770.0,96,0,184.5821509397185,3048.2384615384617
55785.0,65,4,182.04385107248885,2990.1688640831785
55800.0,84,1,384.16211941855113,3098.734507405426
55815.0,60,9,311.14962314554487,2741.8607662734953
55830.0,86,10,410.99720644407955,2556.6173669545296
55845.0,87,11,410.00728640455253,2532.491709467778
55860.0,59,2,58.139555652281125,2747.310765797796
55875.0,77,6,122.17728872835261,2877.7901129551287
55890.0,81,5,95.63109377165404,2782.244153905988
55905.0,53,3,37.2602315169392,2793.2942571767353
55920.0,63,6,46.46829538128468,2925.8642130325748
55935.0,55,3,33.144521904473066,2823.7101294829345
55950.0,74,24,34.09490925108562,2741.8575400817226
55965.0,53,10,35.2837134687878,2575.6916543567577
55980.0,72,7,49.45374476903701,2812.7680651441156
55995.0,51,7,55.29258516099528,2976.829696710423
56010.0,78,9,37.88989128815395,2627.622782010524
56025.0,56,0,411.69086249355485,2678.4570165085324
56040.0,80,0,76.86079696677547,2921.1637209691235
56055.0,57,0,58.44098247540468,2987.307650518417
56070.0,79,0,68.74069662317366,2993.7537313432836
56085.0,36,5,76.79452673008439,2900.926391374685
56100.0,61,6,69.86644206848013,3049.5577875760096
56115.0,50,6,370.39002622553966,2782.1798641655346
56130.0,72,11,390.8773206712903,2627.6268625405014
56145.0,40,9,473.00586985655605,2566.7141215706906
56160.0,77,2,614.1026992663025,2882.105281546686
56175.0,83,7,629.4473835011913,2922.0518002654203
56190.0,49,10,145.3959443145966,2703.059132097881
56205.0,68,7,166.08045487432577,2637.9981284588303
56220.0,66,1,92.31358163479598,2882.106128601591
56235.0,40,6,33.308078082135076,3002.9615660295394
56250.0,67,8,31.99271278887381,2751.5099987273306
56265.0,56,5,310.85598943403284,2752.718032295381
56280.0,82,10,51.83512543556699,2887.902839628033
56295.0,55,5,31.10427822935874,2793.160175642971
56310.0,60,21,31.05677354916889,2782.1705968063648
56325.0,49,5,30.016934557511778,2611.007390143907
56340.0,61,1,41.137513102719254,2798.217881706083
56355.0,56,16,333.9999798721799,2886.619016148763
56370.0,53,13,140.18766051621984,2627.624045555161
56385.0,51,10,43.18524796047713,2532.521383327523
56400.0,61,2,50.164491620919996,2910.9549700132698
56415.0,47,5,30.291088142651613,2866.474328556945
56430.0,78,10,69.32646448674208,2664.8324408657218
56445.0,60,9,32.05713174314278,1913.431099273914
