step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55950.0,70,20,75.53234806619302,28.92851126159228
55965.0,102,24,12.941656971054726,13.884075843861453
55980.0,105,9,42.39540950778597,206.44071423891643
55995.0,81,17,534.7472500098393,15.227350524122693
56010.0,83,23,22.801654946869633,1.660714455476509
56025.0,93,22,12.732135721989453,480.78486438682904
56040.0,61,16,36.155690537936024,611.973774229359
56055.0,73,14,649.560962201518,18.93384336877752
56070.0,81,21,28.11090983702584,1912.7573599021
56085.0,110,13,10.734370143233056,273.5331925046597
56100.0,97,15,83.50349107857511,99.91097839169333
56115.0,58,11,555.2305007060688,574.8441448080449
56130.0,104,21,21.147303108606952,1016.4960809022106
56145.0,119,17,13.984567216263205,17.485096773928266
56160.0,100,18,49.6532237658107,324.5315684002937
56175.0,70,16,569.0558286252491,0.6514786540117973
56190.0,109,21,36.968565843859274,2.649989318794436
56205.0,110,9,21.05584705405402,62.88316374867235
56220.0,101,8,48.62304765081576,257.230530313305
56235.0,96,9,688.217244023284,1.1059167594838495
56250.0,68,18,95.6765647126094,17.566680175203302
56265.0,98,15,20.455354946969827,16.7242855662001
56280.0,86,10,71.01183367074673,326.12197755595497
56295.0,64,10,694.9001465229563,31.420449019571148
56310.0,84,5,19.391740779241044,66.64936799437574
56325.0,105,15,12.997379435415791,49.511223892821555
56340.0,99,14,25.479898003023575,11.180967440399316
56355.0,75,21,656.4167941743078,9.956843703035323
56370.0,63,22,25.72989902715059,22.87597771061286
56385.0,94,24,35.80941024966782,107.24776629231359
56400.0,62,19,78.45079848921768,367.51487422262494
56415.0,52,15,592.4960308277919,463.21711928646573
56430.0,87,12,66.38488363965605,3.6122244249232183
56445.0,130,8,12.01658939267522,36.041536853707456
56460.0,65,13,60.53782014815323,10.680792246969212
56475.0,65,16,601.8162376408912,0.40258709124214137
56490.0,99,29,29.076382175865923,5.236660096840272
56505.0,122,10,25.053142623233615,20.088548049552227
56520.0,78,14,78.49343826346907,18.144329070785727
56535.0,45,9,629.3898912371208,185.08271102757843
56550.0,95,20,26.075794803159273,19.75244500229229
56565.0,110,17,8.24996112414657,25.568058706832065
56580.0,88,14,67.97650788639703,2.9262961143633173
56595.0,71,15,6.401789864115564,6.196321009031216
56610.0,93,16,8.249142438373353,13.113285106957516
56625.0,98,19,81.63423226862352,717.383117044462
56640.0,82,10,23.536322229517516,773.6657579507962
56655.0,73,15,634.2223935668852,1543.6848748467953
56670.0,100,21,99.66941565617563,1537.35118073877
56685.0,102,10,40.35726204404579,2.0535814887175614
56700.0,80,14,32.08012606469741,91.93725451950647
56715.0,57,3,562.2220700662671,729.1031705837764
56730.0,98,13,79.11875448112734,52.036257644402795
56745.0,115,23,44.94073230694642,42.3006867187893
56760.0,69,15,74.9302621011117,936.345404325972
56775.0,94,18,667.3795776225811,100.62084967987798
56790.0,66,18,97.87726239691222,591.0667278843545
56805.0,107,14,42.963278539906774,438.7624556368558
56820.0,82,17,35.00831445343987,84.66597448804266
56835.0,95,15,646.6575087972157,24.093871513252395
56850.0,92,25,24.648615883321188,54.73605516998796
56865.0,118,20,26.2472160733573,58.082831532645486
56880.0,96,7,45.25243033318653,25.99951180584364
56895.0,100,17,7.92725268287975,13.651822720306097
56910.0,110,23,61.96763409034506,12.315641873727786
56925.0,99,18,7.63747984728352,48.96272295983585
56940.0,117,12,8.873781304235083,37.37022767742084
56955.0,84,15,32.927120531425665,5.069104688842354
56970.0,97,24,685.9036884912264,4.608772545944183
56985.0,68,13,74.9328974619651,11.86594245113739
57000.0,97,11,15.234431170228422,131.14632292920632
57015.0,71,15,84.90808309004396,80.52916415483195
57030.0,86,20,12.92648410350241,99.8840797859866
57045.0,126,12,8.031814355083355,19.96836885600378
57060.0,103,11,31.67302692422964,11.16829057525547
57075.0,76,15,534.5129457458575,1.2603897043856638
57090.0,104,21,27.05948831599753,20.8044628521539
57105.0,116,24,80.46117767295611,29.806212399191384
57120.0,58,10,77.3198267861929,60.59990416458934
57135.0,52,16,599.2301464968714,12.194794918418944
57150.0,98,17,26.04813211938495,12.890129753235845
57165.0,119,15,10.304939076343423,25.031167866259448
57180.0,107,23,115.30587792887826,20.808650691778368
57195.0,106,17,6.540608321495102,11.745793161158899
57210.0,100,26,4.353387030655458,10.717512099178766
57225.0,80,16,3.602965862996466,10.810866723788179
57240.0,83,15,27.756174551710615,61.891664050863376
57255.0,66,17,621.0715875592862,2.8338665115029738
57270.0,88,11,21.865376745940114,11.631898482928477
57285.0,115,27,6.920860509153659,15.513148197346018
57300.0,104,15,87.43272687163513,192.60876874142403
57315.0,110,16,6.671495246266556,2373.6211618233215
57330.0,92,17,21.825137282053028,153.11166123104658
57345.0,86,23,9.989799039332034,138.40558257001865
57360.0,101,14,12.0650413286872,60.20212562122539
57375.0,71,16,45.962083121463166,161.15533968403295
57390.0,100,20,6.534943440575192,937.6156970072627
57405.0,115,16,24.34373454571672,1356.3596308758556
57420.0,85,17,30.660402164581047,605.214667718324
57435.0,79,17,574.5956185030983,561.8749796560137
57450.0,99,16,28.12566235195884,612.1005362196431
57465.0,111,18,5.883263058131798,670.4385678565274
57480.0,85,17,71.02794322004216,129.2799698743643
57495.0,70,14,548.054979631626,1.2157464123940676
57510.0,91,18,35.43687175021941,1.5365859499000156
57525.0,102,6,42.079464988596804,0.5405400067545363
57540.0,70,9,86.95370860836051,85.90902363074892
57555.0,50,13,604.5889343890813,3.6624854870086194
57570.0,58,21,42.10267545245465,766.3678458830516
57585.0,92,9,48.05622292143043,1034.9125167951133
57600.0,85,24,41.18246382302396,339.08299477110734
57615.0,71,15,624.0928722841835,22.970331231053315
57630.0,88,14,28.9909517490239,1095.3611839842224
57645.0,117,24,6.357992652380334,0.5128566482339109
57660.0,109,14,94.2224831734164,17.24286414951414
57675.0,104,21,588.6128820569035,0.6724681668719877
57690.0,82,15,83.29262975031338,0.6368120665699957
57705.0,104,29,183.40479608324392,21.96413454162162
57720.0,89,13,138.60568728509006,126.62019164765417
57735.0,62,15,624.1616463630257,25.79600423241504
57750.0,66,6,84.13745941905441,147.8951731934724
57765.0,110,9,74.87028715028144,191.12118898570796
57780.0,89,28,165.19119885579255,192.04562572572306
57795.0,88,16,509.3808260062172,5.107907536845801
57810.0,89,21,41.195242700689796,19.9147794959005
57825.0,112,21,74.61534177721353,1904.070551256537
57840.0,107,14,194.99942209719316,85.33934299282126
57855.0,102,15,584.3697999017546,1.2468542560017823
57870.0,97,18,51.224675508199546,894.3015754492279
57885.0,111,11,30.690116919593322,1029.7887417380543
57900.0,97,14,66.64241319303878,1189.0375965789772
57915.0,47,9,564.3225965062691,2.233664585387685
57930.0,85,20,31.915024615266866,15.77968880376223
57945.0,97,24,110.2158730415919,14.318305554945349
57960.0,82,16,52.64414992550731,72.04575907429705
57975.0,68,15,610.5183642173502,5.122199691447737
57990.0,59,26,57.59567327503441,900.9761906592694
58005.0,106,10,101.22471162824156,1054.6921034917084
58020.0,80,11,156.12171427096655,97.69486528657329
58035.0,77,11,548.8926495204093,0.5310359129547653
58050.0,82,21,28.248929195773073,1.4796405912497173
58065.0,114,19,14.104325265615602,36.815939687223384
58080.0,102,12,40.645438816156556,85.45957262887183
58095.0,96,12,578.7868932355017,3.191176547008448
58110.0,88,20,27.940426192537856,14.972295709854144
58125.0,109,14,33.53502604257962,1.1717692258187213
58140.0,93,11,43.45821945545507,61.759543949399145
58155.0,107,18,587.7292372660414,3.9239131052557945
58170.0,91,24,37.64976448487848,92.09844018930178
58185.0,104,15,888.8500678616117,748.1624142793928
58200.0,87,18,52.19698859521027,287.6759277327679
58215.0,45,26,647.881436835691,1.825539641499574
58230.0,96,18,27.399018332122857,271.6020539759243
58245.0,114,21,16.438014633578465,681.8924818378064
58260.0,103,14,24.078725488303643,611.7531665884088
58275.0,79,17,558.5814208811353,775.3331650212177
58290.0,94,28,688.6433720198304,798.6145524957727
58305.0,100,27,10.215739906131715,990.3946720035001
58320.0,74,16,75.61620439694639,591.3861312490068
58335.0,51,16,558.2262451499977,79.25244071205606
58350.0,88,18,7.744560244533112,2.1507668471986006
58365.0,91,16,11.32029875331115,61.659920734653674
58380.0,45,7,51.24644948957049,1251.9735804623058
58395.0,44,14,615.4812150309264,898.2022941603523
58410.0,76,14,61.317679415684786,0.5995253735318078
58425.0,108,13,19.014927563469417,94.53215659229068
58440.0,56,16,54.11287409724502,595.6322403137726
58455.0,93,15,81.9956059375438,1.3426472338178554
58470.0,76,17,24.520542345084205,116.76466188968502
58485.0,112,11,11.559969838477018,1229.7398331762938
58500.0,94,16,63.5651536551724,1472.0722591877472
58515.0,54,14,642.2209764501595,6.837714800198795
58530.0,61,19,105.31560135183287,36.240278832609576
58545.0,71,24,90.51698939589095,109.42869708336868
58560.0,47,14,3051.70896928162,172.5436490724902
58575.0,63,13,2933.8794127258493,117.7619072206342
58590.0,61,15,83.37446513237163,0.9157701550757535
58605.0,68,16,2351.343994827343,14.32871927859131
58620.0,76,16,2443.940259848017,80.39322224758791
58635.0,43,9,2459.933321557445,11.378545240841857
58650.0,87,21,2464.90245479188,1.6119006578142405
58665.0,102,22,2470.218090828048,15.55711962944668
58680.0,97,13,2532.406226463968,4.158215448451209
58695.0,57,15,3047.257297120012,487.55324492564483
58710.0,84,21,2566.937290534938,1491.3132245667293
58725.0,108,21,10.43586259943325,602.8622874472311
58740.0,93,13,65.48038031115803,650.0557155054669
58755.0,73,16,719.5286356357065,1.4965803708698537
58770.0,92,12,25.06817171925722,2.3044649800958017
58785.0,109,17,10.496264397487376,69.67877683702575
58800.0,66,7,62.72410640357222,1.528787316125614
58815.0,58,10,58.59930993137423,76.1844836403865
58830.0,92,4,11.304619534268305,10.069517046597435
58845.0,103,12,27.27642973472472,369.5233202972931
58860.0,97,10,60.77177417632613,16.533774276330448
58875.0,62,10,36.14959496320039,48.6433586636282
58890.0,58,9,74.82839825941093,247.26937527562743
58905.0,84,15,42.77554031482603,52.1916176242673
58920.0,74,17,33.99789714015132,56.29418150984205
58935.0,92,8,112.41479438540556,2400.3381708497423
58950.0,88,23,47.087375257370574,1226.5172407491498
58965.0,91,22,18.77101849076062,1279.4614745902702
58980.0,76,16,97.40899586590638,1442.420025965902
58995.0,85,9,9.921992448011618,102.19550468440946
59010.0,85,11,29.697986295028727,1331.1260204247103
59025.0,65,26,679.1506358527206,295.1244867554461
59040.0,57,20,16.16477841685368,924.8841496132854
59055.0,94,9,16.377622371145417,413.276439152247
59070.0,85,23,10.113886618497348,589.7361558072198
59085.0,109,9,16.703237719122633,121.00570225150047
59100.0,86,3,27.01327124548039,1181.6786390997897
59115.0,64,10,693.0273378793545,1089.9520949929158
59130.0,48,21,237.89944516577987,50.339283654448906
59145.0,94,9,2275.07620356478,0.5867766974250784
59160.0,78,15,2260.6475128335255,38.540087474132136
59175.0,95,11,11.927448747366538,1.5129770508964624
59190.0,88,10,5.4862026219198174,10.99865551227127
59205.0,108,9,7.278009618236164,14.924492045081262
59220.0,111,19,53.608740388483994,61.351569264389475
59235.0,73,13,54.79420150092928,0.9697714057295742
59250.0,91,23,4.742620188093925,348.36470014447264
59265.0,111,16,54.152238357155206,56.94252029096624
59280.0,74,14,71.65619490943622,63.83403365727588
59295.0,72,27,10.221895803297134,12.995875335816272
59310.0,88,20,6.003846422872324,5.363245301673909
59325.0,107,18,6.850937139475448,11.033472082313828
59340.0,91,9,88.20552474951494,110.56448157142894
59355.0,85,17,532.5254545677002,3.176540859090736
59370.0,102,27,508.6545777233786,10.772588842441971
59385.0,121,12,2345.682880952659,24.372640160481122
59400.0,74,16,116.12799342247787,20.843337790474305
59415.0,70,19,57.53801118627494,15.1045722737777
59430.0,106,26,6.439536584968156,30.433394669382253
59445.0,121,17,40.74400058727917,38.697571610686886
59460.0,101,13,13.693352409477844,65.51117675958236
59475.0,94,14,6.863676928231338,2.121380268023858
59490.0,87,16,29.54186454893731,1.5781230754359583
59505.0,94,19,14.096500358460194,34.89570781900787
59520.0,103,12,9.144869813705895,12.401802394679512
59535.0,101,16,129.21206345614442,13.350854216993733
59550.0,108,24,143.57708797332745,2.9220913367008707
59565.0,114,25,2297.3419276588693,31.280107173189407
59580.0,107,15,664.1054552642302,48.48373156145639
59595.0,73,19,817.5857202608254,12.991880615206066
59610.0,99,16,25.090741961719804,34.96801445538712
59625.0,121,12,9.131082559461326,6.920699409134652
59640.0,114,10,54.93078150836637,446.94172708331826
59655.0,101,16,54.5638267629943,30.388898712135063
59670.0,113,11,51.350157107902874,21.42838550715192
59685.0,112,19,19.088994806202447,26.294142952617754
59700.0,94,8,36.713334019215495,655.8768417210796
59715.0,106,17,12.42025677854255,713.3389822270941
59730.0,103,23,13.858522717718195,21.643056722161024
59745.0,114,21,590.4336540200267,913.7026318040652
59760.0,106,14,1989.804795001376,942.455297231764
59775.0,64,11,1621.3173979376018,1.069750395576368
59790.0,96,23,16.15627275251448,20.283712540822194
59805.0,116,11,6.219727189891223,17.967848557517964
59820.0,107,17,57.77072580738783,27.503701376554552
59835.0,99,8,689.6572488820705,1.0425978685954582
59850.0,94,9,125.46088071469526,12.083803422121912
59865.0,100,20,53.18386430211486,930.9828110351287
59880.0,75,13,540.389443977708,631.7364904092956
59895.0,72,17,1093.353795438683,760.8942475255102
59910.0,83,16,1144.4393711949585,823.3657229110345
59925.0,97,11,2315.2033794392346,818.3289088866184
59940.0,94,12,2324.416044040727,1.5694524304722013
59955.0,66,9,2751.9509059938273,0.5744677123750915
59970.0,80,16,2928.746952007499,0.9809555318021677
59985.0,111,20,2552.052622805274,20.120464717540386
60000.0,77,14,2428.2036971602215,1.4973439021699562
60015.0,77,7,2497.6796025370977,29.63839930691325
60030.0,89,14,104.09537819343645,88.8596436167741
60045.0,100,15,2368.7082886551084,686.2790055691547
60060.0,104,11,2520.7855778319745,19.25067998984017
60075.0,104,12,335.185465024783,1.1579823803160114
60090.0,97,22,359.528259364483,120.39994110411324
60105.0,104,20,312.8562714589201,67.93345491183415
60120.0,103,13,467.945847448658,33.873315685775076
60135.0,67,4,378.0778152429209,26.282602978651006
60150.0,108,6,75.35679861067995,191.0956275852602
60165.0,121,14,347.08466957417176,234.95149637923075
60180.0,103,15,446.59963596985915,900.3381511971585
60195.0,90,8,392.4721307918495,369.2086397774867
60210.0,56,19,6.398536171195144,3.784298094886146
60225.0,98,13,18.904843961786167,32.24646784202501
60240.0,104,16,87.77488989074953,700.5084453679608
60255.0,79,16,815.124919582187,1.9275710251744367
60270.0,81,22,64.64642019341812,17.931711191967214
60285.0,112,22,6.819176460755091,284.0829577707
60300.0,109,15,43.31476724125692,372.2897991755
60315.0,109,15,631.088917037523,2.031182151582153
60330.0,76,24,23.781323782381786,133.49832017846813
60345.0,109,18,28.817481641733146,24.777773108361586
60360.0,96,10,124.93989901101124,40.0545661914636
60375.0,105,15,576.0082967319439,37.28045122288903
60390.0,116,12,629.6891193284956,65.35358426916046
60405.0,123,12,2276.286354873182,34.260633327756125
60420.0,99,13,2384.2723823618044,171.8798693279839
60435.0,86,18,722.1709917127038,28.175930393709955
60450.0,100,15,271.8399915031194,9.246284808138268
60465.0,107,16,143.86333123893064,1243.4908224281887
60480.0,68,10,110.90450215372402,18.16579056556943
60495.0,80,6,657.7919167689066,53.49153085729629
60510.0,91,15,180.0506171192939,0.6034869911182067
60525.0,93,15,113.26169310672284,46.890937882998465
60540.0,90,14,214.5341451177542,75.72690568558805
60555.0,47,13,665.8954029523861,5.5343842090190805
60570.0,50,19,54.300095594939265,10.4259270259051
60585.0,86,18,32.8652618268032,46.52938662369393
60600.0,86,13,64.13948981639591,203.05185237560957
60615.0,88,8,624.640054603618,15.467420201343728
60630.0,93,20,13.571040272489034,81.27048584223853
60645.0,95,7,144.15631311366883,76.99178116188641
60660.0,105,14,104.99224640718276,99.04022202884514
60675.0,56,8,744.0652303327602,4.835401317894089
60690.0,91,20,16.80193117795503,0.9096386983834669
60705.0,115,16,93.634592998137,1.3714967466248331
60720.0,112,14,185.4389835695201,489.3730068950317
60735.0,91,16,635.5426190182684,8.302137061978293
60750.0,93,7,28.00541232736297,27.466019717463787
60765.0,102,15,27.153805932023204,345.3916065691925
60780.0,102,13,350.3676535732132,21.74611556249329
60795.0,88,12,541.8241977140104,38.911955093489375
60810.0,92,16,23.88998455159016,15.345145154985364
60825.0,126,15,22.507322683047324,29.04146765535769
60840.0,113,13,2004.589188218907,1.569706279909058
60855.0,86,18,551.5697611034611,2.0584956631300955
60870.0,98,17,96.69769606976087,7.557707923566613
60885.0,129,12,11.31203963578742,2186.7391186617365
60900.0,118,11,43.31944588866835,35.84145256689344
60915.0,127,16,628.715791935444,17.47611030184494
60930.0,110,12,152.43612521415693,1.9458501662648333
60945.0,105,15,168.5597189162274,2.1467698972641025
60960.0,89,11,116.4405247124582,495.82845690066586
60975.0,49,14,731.2499008533711,68.56871536969645
60990.0,112,15,121.07283907203127,48.64830694122149
61005.0,115,20,131.05752044680557,20.594402866663422
61020.0,106,12,451.30268683419587,52.586078979603464
61035.0,106,16,26.811322756870982,1.842086845730191
61050.0,99,23,22.365916732323846,2.288907731977842
61065.0,107,18,7.521287565435719,38.31031746865714
61080.0,73,12,13.625714292755989,43.87955970176843
61095.0,70,15,12.48914873416963,2.1280033457551473
61110.0,103,23,4.651695282602626,10.379448775915803
61125.0,120,17,7.34125633728686,23.670916246710764
61140.0,106,18,14.883028854052645,10.515061919802669
61155.0,100,19,6.350619589009656,5.652953397467737
61170.0,97,25,11.861339423794133,26.280237564001002
61185.0,114,13,70.4167426312316,4.984842960647934
61200.0,102,12,2616.677862173614,58.339526593248905
61215.0,82,17,2823.3100602216955,388.2180627818283
61230.0,107,19,3221.3543803773414,10.900047929076727
61245.0,99,15,2644.757433530248,52.38437656724838
61260.0,85,18,2628.314122801262,57.57832008460778
61275.0,50,21,2144.991050271293,12.04826838018602
61290.0,90,15,67.21412918427161,371.0289505517316
61305.0,117,11,19.059063445110688,42.37224675043692
61320.0,103,13,263.1810086487273,44.783132971587506
61335.0,101,20,44.422287178624565,17.859844766566535
61350.0,84,24,23.30231408181706,24.24143892013372
61365.0,108,16,9.600794572654436,11.128796548716949
61380.0,82,10,96.68653256503968,60.575974557704114
61395.0,45,16,51.44421277605613,2055.0872545265124
61410.0,91,16,17.565222265823287,531.5703618530574
61425.0,110,13,13.60822249466446,27.191985531082814
61440.0,88,10,52.168827504300076,4.684447145127208
61455.0,78,16,49.82738258765008,1.1551071881601105
61470.0,98,18,8.133633905537298,6.803251643907459
61485.0,117,13,7.417883323219114,40.393664755340666
61500.0,99,20,13.439261909674864,4.426301782923855
61515.0,80,12,245.88635412940286,3.5160677319577087
61530.0,108,17,4.9459173551103595,2.967090309883812
61545.0,107,15,6.127315839887277,63.5827204589372
61560.0,104,12,55.92005581994761,1687.6775785817292
61575.0,104,18,6.1884747992088815,88.01022097123136
61590.0,101,23,5.522126023896664,752.8225930040286
61605.0,111,26,8.515044028703327,749.7441202159384
61620.0,101,23,6.639114351738232,911.4645302100041
61635.0,67,16,31.79342274506948,36.987507270615424
61650.0,98,17,5.395904702026936,44.81986577700195
61665.0,119,7,15.521298139380445,66.92258946431882
61680.0,112,12,12.22769590669827,85.39017631652045
61695.0,99,3,74.76504355808606,705.8683726509818
61710.0,81,13,64.24010792126005,957.3793936953721
61725.0,97,18,36.024944973680995,1150.9177225916924
61740.0,99,10,87.51118321391755,768.070763266361
61755.0,59,13,999.9165810962307,0.4742390774220009
61770.0,76,22,105.21713449100501,8.782365525755255
61785.0,85,12,18.59135152685224,172.17250970607273
61800.0,63,14,167.74269349521032,173.81252633029845
61815.0,69,20,822.3956675537553,516.4109009149507
61830.0,46,9,24.9884080402773,104.756976695614
61845.0,98,7,85.92846087511668,270.75339489968496
61860.0,84,1,194.6694111770745,1394.5377938284598
61875.0,89,2,822.9683747822967,1412.7978694760973
61890.0,61,6,18.372168599011008,2005.8728835617758
61905.0,84,1,13.183019814466777,2764.935192897692
61920.0,82,4,24.294751283085393,1857.5151259329514
61935.0,72,13,735.8261425138747,258.2256884913637
61950.0,48,24,38.055920225536596,125.50360540909998
61965.0,61,18,238.08487735032935,84.94825654335261
61980.0,71,20,155.7848763708476,808.3146181747423
61995.0,62,0,674.6965827158555,805.0938513565451
62010.0,46,15,115.48399557321244,1527.924827978322
62025.0,92,21,36.72091260069077,492.2848394780732
62040.0,106,14,77.13807459438898,1218.9759142406301
62055.0,55,13,671.8299219162775,246.92511492300304
62070.0,75,23,36.15469480995059,12.661683774199423
62085.0,104,15,20.832553556720395,41.128413457912515
62100.0,88,12,2154.942977119727,23.76272703804948
62115.0,82,13,1283.5340586626742,36.29057351038892
62130.0,99,11,124.30220488442745,8.921896240458066
62145.0,116,16,2019.385765055425,18.607613517429893
62160.0,112,16,2044.3462443653796,67.9102103937662
62175.0,100,20,573.4095911663677,2.5554833452900834
62190.0,97,24,13.485130355795857,466.47080021727055
62205.0,112,16,79.62575402444003,21.7632002511149
62220.0,78,16,54.34276995263867,882.2109947778085
62235.0,76,17,1048.551811543461,731.1479322922949
62250.0,100,24,1380.408193845415,1196.0545380859944
62265.0,114,22,1403.3160957647244,1292.518377218827
62280.0,100,8,1526.5858152576207,1495.0597097904647
