step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5265826816442132,0.0
54030.0,3,0,0.17126734511265046,0.0
54045.0,2,0,0.6195406009050138,0.18239883041111962
54060.0,0,0,261.64416518359616,489.39666518051325
54075.0,0,0,0.09025973225376167,0.31259929625206107
54090.0,2,3,0.6714887412228739,0.36601208602874846
54105.0,0,19,60.76960152173793,89.28728048794538
54120.0,4,15,146.89283164702474,0.41115768295970384
54135.0,2,11,0.9849042901212189,2.264277540651219
54150.0,54,12,0.8064532346138834,0.3679641787516415
54165.0,73,18,0.7359901042933588,0.5856255928114344
54180.0,47,15,104.0265473991276,3.1991616554648648
54195.0,59,15,0.7965724052730978,0.929185306996436
54210.0,84,13,0.7073300812224015,0.387937838552692
54225.0,86,15,0.851145041826712,0.3919115482517508
54240.0,80,15,86.5523798388824,0.8284421381202138
54255.0,72,12,0.8078408917659109,0.6762417707013162
54270.0,81,20,0.7705134958408203,0.7831464736613353
54285.0,95,24,0.850629601397166,107.21076142094466
54300.0,71,11,240.71653934394251,971.5613309913632
54315.0,79,10,0.8788565491592859,0.307259266254486
54330.0,91,23,0.900041199962099,0.3819102596201792
54345.0,98,19,0.828881211941877,0.5043784537989118
54360.0,72,18,180.69371007105414,85.00459400407217
54375.0,90,19,0.8308245717228162,1.0374950968152006
54390.0,79,30,309.60974625676715,16.17898550161214
54405.0,86,4,12.600893130380065,602.8038264676352
54420.0,61,4,69.80444627082812,1952.2830666842096
54435.0,78,15,0.78596941824041,1243.182224172899
54450.0,50,23,0.6162971255067555,656.8282724789293
54465.0,77,22,0.7161140777008393,609.9680708054668
54480.0,55,14,185.76105578291538,736.6374626362743
54495.0,81,15,0.7704831674312324,1.0058541687565974
54510.0,76,20,0.7839356355996064,0.853149584218297
54525.0,90,15,1.420463799601314,2.130601526534997
54540.0,72,14,45.58474424545696,841.5196894880553
54555.0,76,19,19.009350613805598,1694.6677612640124
54570.0,89,24,366.13220143764573,769.3999963623733
54585.0,95,18,1.024024554439246,824.8333344972733
54600.0,75,11,128.56701267964357,58.00056719400952
54615.0,86,10,3.8909502739874346,24.41417843320934
54630.0,100,21,11.84656955247756,0.5930041708494564
54645.0,69,16,1.5533569492608643,0.5567558471684947
54660.0,60,17,95.26616170772125,61.87972070860492
54675.0,67,11,5.25965763612551,2.9436760856975335
54690.0,75,13,3.825157958598597,658.2051544866346
54705.0,90,14,4.255312378506679,1176.9002423885977
54720.0,105,16,202.1227719029544,754.3612546231564
54735.0,99,17,194.26089679208104,4.813749290182147
54750.0,90,16,112.92235895313281,0.8966338757142531
54765.0,108,14,180.52671740842896,1.518370640794665
54780.0,104,17,440.85861174876453,117.21732620527794
54795.0,89,16,226.39762559417156,159.2462559567919
54810.0,94,14,16.354516260521237,1.1456138748697533
54825.0,107,16,3.5830563255025782,0.9278787450989056
54840.0,103,15,25.868850292437195,87.85904750161386
54855.0,93,16,277.2388874861464,590.4658090204015
54870.0,116,18,25.93397175395059,35.38324883706175
54885.0,77,17,220.53667097645996,1752.7136235683322
54900.0,92,12,327.1952447424325,328.8708614914182
54915.0,91,14,5.822846401485954,846.2597706249396
54930.0,95,23,163.68455757482997,793.6530157532603
54945.0,102,17,82.00647657024649,835.7359897903909
54960.0,93,14,166.439160884971,1192.7924818632225
54975.0,89,14,282.2066246258545,1805.2748878440723
