step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6726805198595429,0.0
54030.0,2,0,0.17766160844189252,0.0
54045.0,1,0,0.7661221279234215,0.18786384553292707
54060.0,0,0,261.63526079571034,489.40085499162444
54075.0,1,0,0.08868367932896364,0.35136027421609195
54090.0,1,3,16.23900485987428,3.2563969082194384
54105.0,0,10,49.372522591444955,89.18243821236675
54120.0,3,6,0.8205947171308134,0.8641935147146406
54135.0,2,5,2.5866722906445876,12.87055246185372
54150.0,72,6,13.294868893995874,70.19813004509226
54165.0,87,12,3.0267007178026937,0.3365856758121529
54180.0,62,12,38.05076372636617,0.5620954393829758
54195.0,52,15,8.084033271884968,51.81448182136318
54210.0,103,12,2.297569673368121,0.552651660874531
54225.0,80,16,0.7397130978338473,0.4101814607406556
54240.0,96,14,1.4151294707724584,1.6963465793113064
54255.0,96,10,10.963664251094414,0.5104418072413119
54270.0,105,19,43.774017326891276,1.8258194866359154
54285.0,104,16,1.1724101265912,0.4648304368494063
54300.0,99,15,7.915831197539574,0.5585226570183944
54315.0,80,6,126.03358086256829,0.3179001038880489
54330.0,92,25,8.618595577654132,11.939245368247233
54345.0,92,15,84.01438730712239,1.0713992666768068
54360.0,47,16,210.76615791589495,137.1774848646223
54375.0,52,16,1209.2482110036149,3.1375685650512417
54390.0,97,20,62.23490089401569,262.96025092250414
54405.0,108,20,71.96191378778296,804.403981049327
54420.0,73,9,117.83942853501881,134.64985284937637
54435.0,99,10,1.5302769944579273,2.254870709242919
54450.0,102,17,92.79375904742552,28.575891411953062
54465.0,76,19,1191.3982559838203,1.9308507773832224
54480.0,73,16,187.6767955418022,8.305388781111885
54495.0,85,16,134.41544337772973,528.3843236891987
54510.0,92,22,1.7824636746543714,2.7978600543785386
54525.0,103,14,2.414528157037276,2407.999061205133
54540.0,107,15,83.47715093617617,1130.228479886646
54555.0,92,15,1002.2851289051448,1191.271137103331
54570.0,97,15,52.84960722833536,1194.329332462573
54585.0,96,20,120.6231524913119,1240.0126189470275
