step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6107032733141148,0.0
54030.0,3,0,0.18076484698113054,0.0
54045.0,1,0,0.7667021803495222,0.16348427108725183
54060.0,0,0,261.63581273129853,489.4172123775552
54075.0,0,0,0.10026820735432537,0.32200056374208824
54090.0,2,0,0.3173116401204537,0.3452373947901717
54105.0,0,20,65.73222124409142,81.93166737946383
54120.0,1,12,0.6880359067380983,0.6073819080863887
54135.0,2,11,0.9031276107429426,1.6395073494800614
54150.0,56,13,0.7701304584055976,0.44288515420265606
54165.0,65,19,9.221123007136036,39.65217578021584
54180.0,62,15,147.74812765766342,0.7601398712851224
54195.0,42,15,8.351316761151116,38.44458037616656
54210.0,97,8,1.4657108067791125,0.9057494593008687
54225.0,97,13,0.983245625925694,1.043716560910993
54240.0,104,9,1.157128736725365,0.716326605462801
54255.0,72,7,120.57703000236307,1.897988903514727
54270.0,88,20,2.238971515467822,3.806564836889833
54285.0,110,16,18.7402642607113,68.63915297824838
54300.0,96,14,96.62562087257419,316.79727966865624
54315.0,78,30,149.81758117351205,13.609123785181504
54330.0,84,21,1.4494184461628905,356.41927385069664
54345.0,108,20,1.3475912694003762,708.8710110158089
54360.0,75,15,172.53960061983628,6.25062347807159
54375.0,51,15,1300.0128526487435,476.99935816327826
54390.0,100,22,2.020099107875319,324.4277248058292
54405.0,119,17,1.9814899564922475,24.186306541886132
54420.0,89,9,25.938877100379763,462.0663689682002
54435.0,56,15,1221.1370405916623,0.5007992412474832
54450.0,105,16,10.892616785777294,52.622498035009045
54465.0,113,6,20.028520330475015,1.7138913985849458
54480.0,74,14,134.15997449566586,207.09907096556395
54495.0,93,15,1185.6004114507764,699.801328389217
54510.0,65,13,4.425015765024953,682.9034628816806
54525.0,96,14,8.426195760299311,692.0256357277957
54540.0,95,23,66.52474295530713,13.997085871302502
54555.0,103,18,3.0619556577127396,607.2974637460244
54570.0,90,12,4.595093396985561,575.7092525606613
54585.0,113,11,1.6087733405002076,2.891374536810329
54600.0,69,18,48.39762498249716,29.116136173280488
54615.0,70,19,1.9942694778662278,241.06265515766842
54630.0,90,24,1.7748072431473927,457.531520354811
54645.0,108,14,6.792132997650403,703.3006091474477
54660.0,63,14,68.46905229483514,127.76905701106985
54675.0,99,13,2.7254099791396,11.39242160089808
54690.0,93,13,3.340667020290204,1038.2228627300026
54705.0,116,7,7.781244095298095,1564.7066494917833
54720.0,84,12,122.60990445719978,352.99276062167667
54735.0,103,7,74.54437691425623,668.5015839398217
54750.0,113,10,85.07023149831078,1299.5910658014363
54765.0,93,8,1078.1395200692705,1396.6684157539332
54780.0,66,15,109.14418146326065,128.4704881559207
54795.0,112,19,134.19462555659166,0.6586293349827198
54810.0,114,22,33.29706543901449,1.271597245764076
54825.0,122,21,1003.9964036374207,39.94531597979689
54840.0,87,5,259.7241826930617,129.22355275082413
54855.0,101,12,4.88542347184832,2.874130935078931
54870.0,97,17,3.0592028914517693,0.4362181452387327
54885.0,121,17,4.617296253634848,0.8262191903944607
54900.0,99,17,177.13585946377447,178.96204802985292
54915.0,122,16,121.49352494312879,21.773699850082128
54930.0,85,20,142.75599173700027,1669.446978358561
54945.0,127,22,150.13863408746246,459.5886167783743
54960.0,93,17,279.532865690922,1120.7647766215478
54975.0,119,17,2.981520617557281,997.4229910429723
54990.0,89,17,146.74623432540446,820.1129644028829
55005.0,99,20,5.105319801250245,45.248767045044595
55020.0,104,16,19.533696707702898,94.07384005187235
55035.0,105,19,2.764549662096249,63.18719660403076
55050.0,104,19,86.16527696844423,507.68478002002354
55065.0,87,18,791.3950275789824,1299.4825383790894
55080.0,67,15,378.75410246915334,1934.7491565307078
55095.0,52,15,250.5833498143943,1427.2497615494497
55110.0,67,13,269.62334254820144,121.78725344777081
55125.0,55,19,846.266584361245,203.353151417528
55140.0,52,13,456.2717142398067,157.8360606633413
55155.0,74,16,39.33868789590336,3.105505428081908
55170.0,72,22,6.170770648362534,675.9401034478952
55185.0,79,21,399.39186443293613,502.48414456472176
55200.0,86,16,54.10388757271577,1693.2810241718162
55215.0,114,17,4.626999854735944,736.4911515307151
55230.0,104,12,55.20725904061186,893.546627708479
55245.0,125,10,203.0582634283196,25.85304342232993
55260.0,97,16,70.71063406933416,115.20817786000428
55275.0,111,15,181.0440977937656,2.0572467438051754
55290.0,113,21,94.25450573736448,26.939039896013647
55305.0,121,23,780.1703133585378,112.63670205975113
55320.0,70,25,213.30877586039315,27.38748281030727
55335.0,100,15,64.46264816976492,12.83726683283547
55350.0,80,19,95.52985392419369,371.3348872598287
55365.0,113,16,8.404516044478711,374.5199760846501
55380.0,101,16,6.075030028525839,1848.5908645714737
55395.0,118,16,4.917575737678816,2590.861246032792
55410.0,96,10,4.406280131786794,1508.194828299053
55425.0,112,20,4.009914513114429,960.2715820230536
55440.0,95,15,230.70171290725187,83.27222229655821
55455.0,75,18,7.732303807814076,0.9517877382550919
55470.0,115,11,3.4561612211252686,16.033199668405725
55485.0,94,23,5.1121088184716115,125.78904891249067
55500.0,113,11,14.084955853222983,1661.3276372478417
55515.0,109,16,261.06483645894843,1776.6074919808746
55530.0,91,22,251.1005190661627,2332.7855532553676
55545.0,114,21,72.21512710133022,2.344941630706223
55560.0,76,17,116.96704521451417,102.35513540424228
55575.0,97,15,42.71273315796732,475.0165343618347
55590.0,98,20,106.66463950165654,1006.5512414275996
55605.0,99,16,119.82014653159061,590.0435190028511
55620.0,90,16,171.90903962019647,672.5255827429826
55635.0,67,18,244.45505914588628,595.919825862481
55650.0,103,22,155.14787482545353,610.7841051060933
55665.0,110,19,133.0888398622777,0.7756021562627089
55680.0,99,15,34.74828118424403,39.91179701482291
55695.0,99,14,1018.0394485515026,2.0996496318529343
55710.0,107,19,128.51206589588088,63.135713652324604
55725.0,109,11,5.920634910996215,25.232880175658515
55740.0,92,13,96.99509426506022,106.25968403349431
55755.0,83,9,7.984425106602397,33.516125356624926
55770.0,74,17,65.39503726993163,26.857734478277123
55785.0,86,21,3.0634822705141205,1.194558877068205
55800.0,101,15,57.0010877025491,98.85091119352099
55815.0,99,16,33.13541640730423,2.493992580307428
55830.0,83,12,361.298585782865,11.66075007717191
55845.0,110,19,102.4719383608567,17.501434799495367
55860.0,93,12,172.11394549849894,83.34755473493149
55875.0,62,24,681.2654039389909,30.24198703198093
55890.0,82,22,29.243043089734293,28.86918658232438
55905.0,91,25,24.326826536906776,498.21220043827327
55920.0,77,15,270.32265860770855,337.9938771574945
55935.0,69,12,701.8441439483778,1755.8360767788151
55950.0,70,9,54.02149015373216,2027.2970338483453
55965.0,62,18,146.74078005241947,1138.6190447922177
55980.0,52,18,64.2667216813823,71.22389268801919
55995.0,69,14,55.575433275791205,7.592562728814148
56010.0,86,17,128.18904707872971,862.4770771973972
56025.0,97,19,63.180882929034176,1788.1093926213543
56040.0,85,14,217.42442781047342,1880.3541986068378
56055.0,63,17,723.6591019971662,2120.3369835566705
56070.0,69,15,112.02657438254224,1154.0727949198315
56085.0,106,9,93.59959128729595,1171.6294058107728
56100.0,98,16,233.8108014344484,1191.640994366831
56115.0,89,17,643.5108163128064,7.573054106583932
56130.0,88,23,72.14939057952704,404.9359944122593
56145.0,104,12,1186.2012728143006,657.6132180211791
56160.0,78,13,1863.5482687638516,806.7491408728888
56175.0,78,16,13.528271503290856,32.24085636479433
56190.0,98,24,36.13615725953113,1.8047136381783426
56205.0,118,18,10.282750259492094,43.06027182645689
56220.0,112,15,114.41503444454894,18.897712454172478
56235.0,112,14,127.46985691010401,38.74463860298991
56250.0,79,14,5.800024441725946,28.004693176614037
56265.0,75,23,50.53629652720204,62.164030943365496
56280.0,126,11,6.487263229953107,27.981590280054366
56295.0,99,19,22.78774825958041,17.749694168828682
56310.0,94,20,3.109290034728435,12.023512657254505
56325.0,117,27,5.61075394235887,12.664617971944944
56340.0,90,16,31.367779214073334,49.990001112805835
56355.0,65,14,556.8365545857976,461.1041469019973
56370.0,107,19,139.6636361003459,408.36134146467555
56385.0,118,20,11.501552331019726,77.10768448725257
56400.0,98,13,25.81916163302489,43.283441439376276
56415.0,64,14,532.7036914326491,802.4127412051705
56430.0,105,23,28.829539722188603,955.2159481747394
56445.0,116,14,93.4889864152989,56.94078975605729
56460.0,81,12,31.130669926369926,21.1236361373046
56475.0,101,20,28.819588053720125,77.69455324427102
56490.0,108,19,7.157775603910244,349.77931390198717
56505.0,104,20,13.647879589973316,376.3210590169581
56520.0,93,15,48.73326994208868,2183.7738099154826
56535.0,62,18,4.337790449294817,1017.519313264421
56550.0,95,15,4.110460694180161,99.49208410269739
56565.0,104,14,6.173855080335014,2221.4191805847904
56580.0,102,13,13.013419898073188,73.29593253650614
56595.0,58,16,4.921781405887237,21.442209787392127
56610.0,101,21,5.396716707656456,3.003333324473606
56625.0,88,18,10.614314208493383,370.5580918779637
56640.0,69,16,56.38500575565841,168.596694334382
56655.0,64,9,3.3641260644156445,116.66837814121622
56670.0,102,26,5.647634759991464,2151.370989015825
56685.0,86,20,8.97130965111829,829.2948264769408
56700.0,98,15,14.624040082124584,91.82471043417651
56715.0,100,12,27.51867216697263,1772.3747814874566
56730.0,86,20,24.017579897064383,827.5089492233965
56745.0,103,19,8.26375080753079,48.86439063001405
56760.0,93,15,57.02804200827013,58.206785244710915
56775.0,96,14,6.977879724685652,19.09686745194655
56790.0,77,24,5.4073015887313565,404.4630328805953
56805.0,98,15,13.561456964463305,468.30585049556333
56820.0,72,15,94.44300915774268,74.96311898693897
56835.0,70,18,676.769930249742,39.998891066791536
56850.0,108,19,14.053348180233563,840.1957120984748
56865.0,116,13,290.1323343702896,27.587363460134963
56880.0,102,14,138.67476651671308,7.20272868807382
56895.0,62,16,713.366825094328,4.09888638509785
56910.0,98,24,149.494783485839,16.80296816198278
56925.0,120,14,15.655185581556465,23.65419390327694
56940.0,101,7,44.755944954253124,11.773545817018322
56955.0,109,18,3.9743813974937936,2.2663406403893323
56970.0,98,12,15.407963371878582,5.170669374331
56985.0,115,24,5.707576729491388,26.146499583753634
57000.0,105,16,29.41740756665583,1637.3449604001223
57015.0,82,15,88.43326156452147,1625.4974016340532
57030.0,84,26,306.36227716623955,822.1939267780397
57045.0,108,22,349.4145520333686,274.8221118430728
57060.0,96,15,197.02974142119658,69.67081661260656
57075.0,61,16,680.7478435215316,7.847772931684579
57090.0,100,19,19.092871011085474,389.6274518687474
57105.0,111,18,921.8666627144815,424.65726218378853
57120.0,99,13,9.445030105464042,461.21854050751085
57135.0,98,19,955.0472798567658,781.5556374388663
57150.0,101,23,144.5666190703108,1482.9761938621639
57165.0,121,15,11.11967438202665,28.32556348736524
57180.0,106,15,91.59561943947959,22.276255859646657
57195.0,87,13,180.524297560303,421.17329479134554
57210.0,114,19,15.372927635010875,418.2876186457753
57225.0,103,16,16.787777066329888,1705.7795034962235
57240.0,82,11,43.02078372393738,2354.4380639620467
57255.0,82,16,602.9127286829398,789.6072598312015
57270.0,107,21,10.237085848926036,143.98612922393605
57285.0,117,12,8.848518969307413,122.61241683914784
57300.0,99,13,24.731695454872323,19.989249323637665
57315.0,100,16,23.868310575786598,60.7091105220682
57330.0,94,24,483.3956061904854,8.355858643020888
