step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6051773045141536,0.0
54030.0,2,0,0.1754282332045862,0.0
54045.0,1,0,0.7667790116843992,0.14219364764668324
54060.0,0,0,261.6108789830352,489.3922336469086
54075.0,0,0,0.09818077284926194,0.3172475335226535
54090.0,1,1,1.5132705728545595,0.5515901441206508
54105.0,0,14,60.74580412930741,81.83653548687413
54120.0,1,7,0.696122701174713,0.5119237107663411
54135.0,0,8,0.7777480654472538,1.213977955828791
54150.0,81,15,13.121878213428316,61.53737838354026
54165.0,101,16,2.854725913437713,0.6359391521351442
54180.0,91,18,153.74309470057923,36.933451120119855
54195.0,53,17,0.8016897038556228,114.0130356803607
54210.0,86,17,121.77813287245235,556.2877662377962
54225.0,67,8,51.194689884543315,1.5242994889601218
54240.0,52,11,110.74668481665425,2.753218072433686
54255.0,65,29,2.7322294273124705,1.7239227186879158
54270.0,43,22,5.800266616575716,25.84962469336875
54285.0,35,14,124.44233634911399,751.6337964309844
54300.0,22,13,1394.1236511205202,1588.9512259645378
54315.0,39,12,3.4726503321037505,991.3541458880325
54330.0,91,9,72.92578264440017,798.647201066327
54345.0,59,13,103.55095423961566,25.949617179725053
54360.0,65,22,121.56103547701741,147.39735717156904
54375.0,54,18,9.072548815956939,696.9985017506259
54390.0,86,16,79.70284575198755,2221.9364609206127
54405.0,63,13,15.588527769463612,226.03912535099846
54420.0,71,2,256.89006482302136,730.2268380115588
54435.0,50,13,9.767023758979192,22.803863771614648
54450.0,65,17,12.360232657245378,28.249149308045464
54465.0,49,16,126.09706244229687,25.19836114594364
54480.0,42,10,828.7264977195721,783.867020808533
54495.0,52,23,13.186832193011357,806.3769201704291
54510.0,69,18,25.354196156106504,1552.1325791889203
54525.0,57,14,93.57685261093793,866.3471344875825
54540.0,57,16,662.6617761153182,886.1068851243797
54555.0,51,18,16.325236552408253,30.22999112308281
54570.0,98,20,12.337854908188953,1.3568679864958504
54585.0,62,16,90.91790466513386,465.45871857500197
54600.0,49,5,88.12666221827754,161.14482831054096
54615.0,59,17,16.136218015671453,5.5255669224505315
54630.0,103,10,16.43633502405079,71.82598755839595
54645.0,75,21,103.00965955448237,15.621054007085972
54660.0,63,9,368.15319306086866,132.5940375952369
54675.0,70,12,26.50702653295147,327.43479966442123
54690.0,93,13,13.793264341628417,927.3817656693471
54705.0,75,18,84.66969365505504,1375.9608523149773
54720.0,80,6,107.13390743802996,1474.5817914413556
54735.0,49,9,14.763485615595659,1755.5094557255488
54750.0,99,15,48.99110756265943,79.42348619260632
