step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.47012059254628885,0.0
54030.0,7,0,3119.75281836614,0.0
54045.0,3,0,0.6157736778564804,0.16977241294466758
54060.0,0,0,261.6602301334882,489.38907454863613
54075.0,0,0,0.09356456951735409,0.3693308571314109
54090.0,1,2,0.4625443472291688,0.40107040463400956
54105.0,0,7,49.43542523029614,108.9841567839971
54120.0,27,7,439.33177263058985,0.4907052302882966
54135.0,5,4,15.705860713649399,70.15555799487993
54150.0,54,9,12.702032504355593,75.56993777956107
54165.0,75,11,0.6980768363043586,0.438659186668419
54180.0,91,13,201.92511569249407,27.511024747960064
54195.0,65,12,0.7856080930342634,0.5055756843389271
54210.0,81,16,0.7104856392027805,0.5700960101758346
54225.0,73,26,0.7552416829636182,0.9432143087400112
54240.0,102,20,80.04477607208999,290.70731859722554
54255.0,95,21,7.838202455489903,2.7284922495034847
54270.0,83,18,0.7776590565345285,279.9937521998705
54285.0,100,16,110.0631918739496,248.49318650957002
54300.0,89,13,123.40815420601511,5.706987033982961
54315.0,78,18,129.12696897025648,1.5334548184741006
54330.0,84,18,2.6590151338491994,2.116473368071549
54345.0,101,18,2.7524395579835215,9.040805172220512
54360.0,87,19,143.85038854497358,102.12510423869101
54375.0,64,15,1410.8763928772833,115.7694968690083
54390.0,98,18,1.610502715654608,360.3831128244452
54405.0,108,16,1.763745544228949,400.26217492464104
54420.0,89,22,51.68436954824209,1122.5140935872537
54435.0,67,16,29.80662647827951,1685.1179818255653
54450.0,97,17,2.025227308157838,1334.8399192900806
54465.0,99,12,11.344322847485245,45.37073499429524
54480.0,71,20,34.73804837370246,195.07410172669373
54495.0,94,14,1.8895091439387495,86.86632717424128
54510.0,91,20,24.90963936578732,850.9129258753298
54525.0,83,19,12.374807516134977,2302.631592440209
54540.0,94,5,5.366700450232463,1279.2349808030533
54555.0,89,16,4.3642682191266085,162.6584551144463
54570.0,90,14,141.78896192064846,1317.860863623561
54585.0,107,14,24.914891475361234,5.35149232768871
54600.0,98,13,73.37310114737424,0.7570653822152591
54615.0,81,17,654.9491527209797,0.6041981285380068
54630.0,94,25,3.5786271366522238,1.0150670866507827
54645.0,123,14,2.5409272484197376,12.254604463593493
54660.0,120,10,72.06180112511822,62.240646472918904
54675.0,83,16,951.6591788311242,16.351720312087732
54690.0,50,20,59.62702967144045,1639.144929323407
54705.0,81,13,41.492631782099984,1804.126353536858
54720.0,78,17,69.3069279801524,1706.968837959997
54735.0,67,17,2.8511917726300755,1175.3916195214163
54750.0,74,21,91.81723733373663,597.9581042221872
54765.0,56,19,900.2697276155822,1281.6257834938135
54780.0,67,13,87.10921380053445,1651.6141295821708
54795.0,98,15,3.9973081071016656,952.0702848925222
54810.0,94,16,86.10829797858877,956.7367427460002
54825.0,81,20,81.92692290142749,1401.6413232608636
54840.0,105,11,3.85141847548657,1001.1299070461126
54855.0,90,15,31.082597645760725,1267.0533872640838
54870.0,93,14,4.4366256091377565,2.1600989213878874
54885.0,115,13,9.694726931634406,101.22640542540971
54900.0,72,5,55.28864912412641,257.4074082131322
54915.0,97,8,3.3190688070223735,2.0258193225164858
54930.0,74,16,105.15047898379343,64.26083186663867
54945.0,62,15,170.51141809800086,1.4792391343019815
54960.0,81,9,20.712069414758698,131.72888418780425
54975.0,85,14,18.15968592318888,62.088982793831576
54990.0,77,19,126.11239588774015,49.3609838573961
55005.0,74,21,125.69794161846116,39.65432464704183
55020.0,99,13,38.42141235991483,133.31489866453694
55035.0,84,18,35.87148925837053,637.3143546171475
55050.0,53,15,702.6772312461302,1675.488687372095
55065.0,52,8,16.65670517361296,381.4027425352797
55080.0,68,17,101.61783000393251,7.716280603677528
55095.0,61,6,14.931524313813501,49.19478904470854
55110.0,51,11,597.5351433696515,43.78419510816853
55125.0,65,23,33.546210437951345,41.63424819959238
55140.0,95,26,22.278780717714238,97.23536763300963
55155.0,91,17,73.27153204408015,1.2939653041268755
55170.0,80,20,687.4330956169205,46.548498079527704
55185.0,72,20,21.119093071743137,6.54414098327285
55200.0,92,23,11.49087258315287,999.8464994342606
55215.0,89,17,29.507381759046453,2611.350555769159
55230.0,70,20,572.8499557948574,1832.645943205275
55245.0,92,14,47.23663186683285,3.00002832431385
55260.0,102,21,8.625357682698489,1.8392829287660788
55275.0,60,18,68.7832546603671,112.74330791416102
55290.0,91,16,564.2904526661374,10.376202456911649
55305.0,81,20,36.116420701583195,18.211291767913593
