step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5663844689988404,0.0
54030.0,3,0,0.18702769479445563,0.0
54045.0,2,0,0.7549220698305672,0.15934185416818808
54060.0,0,0,261.61937083256555,489.3883433209154
54075.0,0,0,0.08406764434877086,0.31796358350437226
54090.0,1,1,1.2070466555186317,0.4857026928270769
54105.0,0,12,60.75221726930664,81.84242284152803
54120.0,1,18,0.6832283338556964,0.5579553667057965
54135.0,1,9,0.7224270342881269,0.8579840499059863
54150.0,85,11,13.526056476045712,61.6471191924892
54165.0,101,19,1.2812169063155987,0.38990698664950924
54180.0,79,15,141.64229284337108,3.118142702064704
54195.0,55,8,8.370302083371076,38.59979539328903
54210.0,96,16,1.3309464059634897,0.6663348835462374
54225.0,91,16,2.6566037537135765,1.052655983617182
54240.0,99,12,165.68302768919298,3.541433261237484
54255.0,55,29,3.4614465802519194,2.0084853784882637
54270.0,90,19,39.65978820564759,17.97467542045195
54285.0,85,16,1.095624533774246,0.780684268758944
54300.0,102,13,1.9385225099352887,0.988832245528128
54315.0,96,17,89.69301255396138,30.27950085471582
54330.0,97,18,6.9011019952278065,803.3714930025083
54345.0,100,14,1.560533885176284,291.2986765155253
54360.0,84,14,21.61357851726096,1103.8732549641102
54375.0,96,17,5.0216940862067,1117.0896758003096
54390.0,110,15,1.2143012963206703,1280.6245592776927
54405.0,116,10,1.331654775732447,1.100917162188332
54420.0,99,9,41.015016352320515,61.66322489675859
54435.0,95,3,142.2006242349546,1.1150540935813036
54450.0,64,16,14.677345530645894,0.3741467675766741
54465.0,97,13,108.81581399606182,30.010581003265017
54480.0,78,2,55.1944153076117,241.0802990631515
54495.0,83,27,1192.171484478952,94.55734558973664
54510.0,77,45,13.632544494322673,533.4367623517903
54525.0,95,14,3.543179961641438,204.42726945013823
54540.0,99,15,40.32091103073767,782.1048081512414
54555.0,56,15,81.71774458654251,908.2945808279733
54570.0,88,19,62.87140998167085,950.1150570638986
54585.0,77,9,7.91866768128545,980.5400243489175
54600.0,102,10,111.12354946677634,1210.6082789944362
54615.0,100,14,33.01135737309321,54.069884948658284
54630.0,88,16,126.62573003055115,30.05961748592189
54645.0,114,6,124.25303080499715,44.81507206557759
54660.0,85,12,234.32246801223386,208.43456258493006
54675.0,86,4,1094.6795577022158,336.14872870622435
54690.0,55,17,176.7590835101607,86.49975862565088
54705.0,96,18,5.705687178062547,18.387414796689686
54720.0,91,11,99.08615148613444,11.67878636037363
54735.0,61,23,46.688823415640826,823.3550985416193
54750.0,104,18,60.95325997799316,47.570171686301016
54765.0,91,14,7.158644703998159,145.0903491074239
54780.0,103,16,2.637121839239165,5.779890956710621
54795.0,101,9,21.17129050047527,669.0672652003811
54810.0,96,26,19.769152214974536,0.8640186966942744
54825.0,108,18,31.722590942577515,48.29855442781216
54840.0,111,9,36.61693408088031,116.94813536765177
54855.0,83,8,843.7175073424656,1.0600319958688624
54870.0,81,25,13.809531703224792,408.1894459573709
54885.0,102,10,3.850409759587855,4.8163179879198745
54900.0,101,16,31.538038366397036,106.2205258798957
54915.0,98,17,99.39380497427231,16.780905144532888
54930.0,120,18,9.260995738214156,35.952993280001486
54945.0,96,20,48.688753421696454,16.927130537282565
54960.0,78,13,76.13772828055498,33.53129539633085
54975.0,74,13,11.95856952710717,490.5962067948174
54990.0,88,25,8.316639040539169,1089.5084411252526
55005.0,117,21,31.57162296246581,81.1051225641547
55020.0,97,18,212.1026070894393,87.23126351668945
55035.0,115,15,855.1668766879915,45.74287610113696
55050.0,103,22,7.34871501270043,1.3731599254460396
55065.0,104,14,38.14916025150812,363.1452028625241
55080.0,74,15,427.17027657690596,529.8932281317177
55095.0,40,9,977.9917553248706,14.310021987646879
55110.0,31,28,307.64090263502703,259.7976142188945
55125.0,92,16,55.740748520931916,251.66653709161125
55140.0,87,4,337.8172716460662,231.14482015916488
55155.0,87,21,590.625748653838,10.082527620268586
55170.0,66,27,61.56585343445319,917.8028471178794
55185.0,85,25,34.51593619707519,59.77664853017715
55200.0,101,7,25.438857775794176,32.976432031809736
55215.0,80,21,99.34269790341101,29.51165668292656
55230.0,115,27,40.95288330049933,147.92144540742365
55245.0,95,21,56.05867328225022,870.2740719263625
55260.0,113,3,78.69933303673876,2741.4518357864545
55275.0,77,7,5.582155977832236,2361.9240939798087
55290.0,88,24,3.952093133182106,52.6946219805788
55305.0,95,17,38.651294430205205,64.36974833812066
55320.0,107,12,11.456247474727437,59.91331204675015
55335.0,109,9,4.227835416768496,20.67178986245623
55350.0,85,9,8.818645266475643,115.31920510544974
55365.0,106,9,17.317302332035972,171.87281041619366
55380.0,89,9,20.547868696545187,187.31034207629202
55395.0,107,16,16.840312399515575,219.6575158673378
55410.0,93,19,10.161191230643343,284.8787124652335
55425.0,115,12,28.24842560547005,145.23198684766518
55440.0,100,25,41.51044879515611,72.87801784242036
55455.0,108,17,31.592379285457184,1.2496992522133281
55470.0,84,20,514.1666015959067,31.883783809504486
55485.0,100,13,278.0359130065153,8.62815293179115
55500.0,68,16,310.43909823840175,1476.491853161156
55515.0,93,15,47.403605112197376,738.5646994956854
55530.0,87,22,4.077151768525478,797.2426780076539
55545.0,96,21,9.23616499816118,1615.728949065267
55560.0,96,22,26.549161768686357,370.35328778758395
55575.0,93,22,4.480783385985241,20.019290698933805
55590.0,104,22,14.057873858660079,19.205898431715024
55605.0,94,13,6.178123335025176,96.43708034137735
55620.0,111,8,6.831120607518723,108.58034933717983
55635.0,114,21,52.788058055347825,396.1934222431515
55650.0,96,15,13.706419077795937,3.8541632408552777
55665.0,128,23,115.15580576464257,112.65641003743896
55680.0,128,15,332.4335249807012,1607.240484943581
55695.0,123,14,879.8455031479396,519.5194827662638
55710.0,100,15,318.15651406053155,1192.9084358622
