step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6170722542135053,0.0
54030.0,4,0,0.16788155938629568,0.0
54045.0,2,0,0.7698932554782272,0.17408478191846102
54060.0,0,0,261.6144519416146,489.39763963381284
54075.0,0,0,0.0854134773586043,0.3170256822239039
54090.0,1,1,1.6678128730201953,0.6863914981786625
54105.0,1,8,132.69969140463783,248.26520285133157
54120.0,3,13,5.6945954550207665,17.579793718476537
54135.0,2,12,16.241740015417037,82.03804046389104
54150.0,49,3,0.6884577231548781,0.3967709722480818
54165.0,54,10,16.50980170196552,104.81903599665232
54180.0,97,12,41.62176708543952,905.1735992763857
54195.0,97,10,1.354975466240688,1018.5024826688873
54210.0,74,9,0.7880015053158185,0.45252528127752434
54225.0,85,15,1.3085226391537192,30.529050286988287
54240.0,98,2,44.24111873304211,240.44270419323303
54255.0,55,18,0.6658860597079487,0.3045400600002259
54270.0,97,20,1.673098413523777,0.5677455816445368
54285.0,87,16,7.890564406830702,28.27415132055946
54300.0,121,13,40.53144335745277,1.2772657596062746
54315.0,98,13,5.108608727074957,0.8040200673447325
54330.0,92,25,0.7992152504636754,0.6718824981055266
54345.0,115,21,1.4395720334071467,16.326687929038407
54360.0,97,14,154.9919684125887,2.592774984975826
54375.0,83,18,1.0902650139920467,4.516498103590866
54390.0,104,20,1.0028868141323914,62.988085274171
54405.0,110,22,0.9507090948725204,116.1044661436619
54420.0,64,13,78.0055410105887,29.458944615918462
54435.0,92,13,0.9350598225716997,246.65065441443804
54450.0,76,13,0.8630276260148725,0.9830138695409181
54465.0,103,3,11.737365776665948,114.75128418410058
54480.0,71,14,117.91565275875304,304.6539919233441
54495.0,87,10,0.9650095449835729,32.556873398557265
54510.0,67,2,136.67528965703207,815.9145772891133
54525.0,82,14,10.705089625011725,1580.2826872999124
54540.0,90,15,216.3394061930204,1573.2686370604943
54555.0,60,14,12.216176745834408,264.71417460318844
54570.0,76,8,165.8172031327475,60.08589083352585
54585.0,93,20,11.19236929786949,62.59658683975033
54600.0,88,17,378.4185959337255,602.7272750927791
54615.0,78,15,184.91357875968833,906.9369159447781
54630.0,74,29,4.509405212317384,2.2501471531613726
54645.0,82,26,10.468828797976176,12.883389166004848
54660.0,109,14,51.98715974588901,1837.277948743451
54675.0,98,10,185.81069861019012,133.80584082633885
54690.0,90,13,119.4142849632186,85.47181936855802
54705.0,79,18,27.459026071917833,0.9283695483233347
54720.0,67,12,243.0745700919519,113.36426194943692
54735.0,56,18,1232.950652318652,0.7995930999600317
54750.0,92,19,3.707844500315404,2.4999065993543432
54765.0,112,9,1.767123918380225,1.6951024984580085
54780.0,92,7,119.44739514424063,51.97203894980592
54795.0,98,16,8.486776180767286,31.592518576184403
54810.0,90,13,8.539667429141518,121.32782557170891
54825.0,112,24,66.23826651730299,1117.842229745324
54840.0,76,10,417.3978487565859,36.32519900244077
54855.0,107,20,54.14830092250449,172.63134089428544
54870.0,99,20,121.79824684393925,1729.3700398660435
54885.0,90,20,401.63835811743655,7.7100038289977935
54900.0,95,16,422.09126167441156,1.5340204304858833
54915.0,103,16,110.0732260870078,1.6271098579150793
54930.0,108,13,111.09439162148705,48.886959024828236
54945.0,102,17,114.62006204304689,3.2458947507805918
54960.0,72,16,420.688490464562,41.316005914298614
54975.0,47,18,621.266372377135,3.0686113824572367
54990.0,99,21,299.80192642817644,74.8455469542815
55005.0,112,18,262.554101070142,94.88246592499459
55020.0,110,13,608.2084574111179,79.55501542861796
55035.0,109,18,1149.9946198264845,14.896172563584692
55050.0,99,20,206.52274323418575,901.0995739021375
55065.0,126,18,90.18013744172009,1686.1806121319603
55080.0,110,17,362.8588173911673,1768.393852229928
55095.0,106,6,927.7274571521187,1041.6824002432713
55110.0,100,17,99.42194964166355,2.8316166799061233
55125.0,117,19,35.901318517434085,0.7286874376788174
55140.0,98,13,27.612728877881846,8.575433659879671
55155.0,117,15,44.72258693233281,44.409550752553024
55170.0,95,21,9.113449023133906,69.72382466662486
55185.0,118,19,44.00821074238309,911.375078768631
55200.0,123,8,84.83396868006778,609.6651322200327
55215.0,101,12,47.63697691283215,796.0546564278823
55230.0,81,18,62.31418909536637,792.8889068649424
55245.0,102,14,11.010718144435065,652.1043583643445
55260.0,109,20,20.796117321136386,123.78810109577174
55275.0,122,16,5.36443854506101,2.5874669245968245
55290.0,97,22,104.12985213801278,543.294435103434
55305.0,87,22,28.027429837990134,1126.196661239438
55320.0,86,14,98.44338082124975,1982.5351117229318
55335.0,103,15,92.30905699677406,1342.1094447931105
55350.0,112,20,3.1488301790583444,1370.488655315071
55365.0,114,19,4.295205274912165,17.5533360995365
55380.0,103,15,69.24899957837596,88.71421031545215
55395.0,100,17,9.068873467803526,18.336038329093384
55410.0,108,19,5.641650249786154,24.362254585360635
55425.0,110,17,5.844660034078164,92.72013588844611
55440.0,103,13,64.02128055837805,655.0338348078639
55455.0,99,13,8.361094015041353,1847.526459078387
55470.0,101,14,4.816788257244145,2254.8592260068663
55485.0,107,24,6.032507591718858,1145.0919565812146
55500.0,62,7,14.990480242352135,1369.8568169267917
55515.0,69,15,7.029154189054728,201.19702499246432
55530.0,84,22,416.8397919148511,1352.5542922066415
55545.0,106,28,468.32986992630697,22.937273845408765
55560.0,97,6,348.6232084388535,876.8392559487057
55575.0,74,16,1094.4224243663887,995.6625216726752
55590.0,91,8,163.7041522865908,55.377208279442954
55605.0,101,10,161.48867208075794,25.17685321722932
55620.0,101,4,425.7803341953891,281.7458249175591
55635.0,79,4,1090.9744740615017,724.1931886641228
55650.0,66,11,321.51443639676205,310.94131328300386
55665.0,87,14,420.4876409400998,119.08376304844835
55680.0,91,9,301.65716103782466,281.43521151163327
55695.0,50,6,864.4582923519864,791.7593026520279
55710.0,39,4,325.92263742736554,726.593751347252
55725.0,80,2,144.39346981997525,2137.5322473388537
55740.0,64,7,326.32738476408366,619.9322058927677
55755.0,53,2,819.547054599228,2051.6713827121935
55770.0,65,10,89.58389426477407,2768.689649896361
55785.0,83,1,25.176665369086535,2804.9804449577164
55800.0,84,6,93.51638423747514,3085.1332418231536
55815.0,57,1,191.67862051147625,2841.0528771259724
55830.0,62,11,143.95887911861476,2744.7416873604634
55845.0,98,7,185.88806824662223,2541.991809311825
55860.0,63,2,101.78941908421895,2703.8615880790135
55875.0,60,5,132.0929678828563,2466.1784145416254
55890.0,71,9,186.55731634064168,2800.198036174394
55905.0,67,0,129.57513618366752,2856.435952802739
55920.0,91,7,36.55471063691635,3064.419126431195
55935.0,103,0,267.4749789287392,2890.497038550555
55950.0,101,20,814.899378855748,2693.3113015696613
55965.0,64,7,116.43625708692592,1216.299638052481
55980.0,94,18,138.22481901505404,1352.821573024161
55995.0,100,34,155.7597519616733,1395.2018629519434
56010.0,67,17,537.3710375973133,1545.355673377059
56025.0,88,15,65.68592386577795,2027.947585622344
56040.0,101,16,115.32957436530361,1469.605756702411
56055.0,90,18,210.93580668229498,1318.984652218197
56070.0,92,21,711.4683109866063,878.4284319638786
56085.0,63,19,73.8795727216904,378.44736777059586
56100.0,95,14,43.67108085814923,619.6198437274458
56115.0,96,14,42.56399536748258,551.9817700534479
56130.0,57,15,559.4420547530988,355.6807747005606
56145.0,84,18,104.44086170660724,1622.2923328972154
56160.0,112,5,140.9076156285899,810.2363855548847
56175.0,70,20,145.8867340981834,439.8109636306733
56190.0,59,24,123.12560515688834,535.4442170262788
56205.0,99,12,10.872962957576075,774.5704030838026
56220.0,81,1,26.59669664809579,1211.2639884050427
56235.0,113,9,116.73004432606439,1474.5136247990347
56250.0,98,17,112.79933466946828,627.7148114887373
56265.0,95,21,584.2848578231725,54.62678745837492
56280.0,66,16,121.50794467880033,28.671069215330757
56295.0,98,15,10.765568059329842,99.48771971639695
56310.0,103,18,6.706976472693789,459.17220240140847
56325.0,105,22,11.260339175742015,230.25021140005012
56340.0,103,17,41.415178067795026,114.21474825756177
56355.0,105,17,583.691558504754,38.560305102181026
56370.0,96,19,25.281706684711477,27.6668404260702
56385.0,120,21,7.990644696998282,36.31384540342519
56400.0,89,14,81.19225384587106,7.094459798416439
56415.0,72,17,7.955356415592336,13.106367397965753
56430.0,103,18,6.9390731882148,474.15335668062266
56445.0,101,16,10.02877367987096,28.10857280872933
56460.0,114,14,10.350845026273916,1821.1459000850293
56475.0,99,18,27.741608023308636,149.74822385513738
