step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5126423195315084,0.0
54030.0,9,0,3119.739639904138,0.0
54045.0,4,0,0.6127300376015026,0.19511395455074268
54060.0,0,0,261.6598447320243,326.35563447864587
54075.0,1,0,0.08722240513744314,0.35659269425614964
54090.0,1,3,1.0679333651951382,0.5895352920146426
54105.0,1,6,52.720275062794855,98.07462337537922
54120.0,10,5,284.2663409535545,0.45175216572557336
54135.0,2,4,0.61691746492421,0.32319721934594237
54150.0,48,7,0.8416789921601955,0.34960214514831073
54165.0,81,28,0.7660106836573962,39.48767960700448
54180.0,82,15,5.089846653421366,0.8170485493689081
54195.0,80,16,3.1430827955506127,0.5045655524314276
54210.0,101,24,8.16131327684741,59.33348170996668
54225.0,109,18,1.2879456234994697,0.79576266033064
54240.0,72,14,107.21073069530127,1.3141649585088908
54255.0,73,3,0.9650371565009367,168.7190984758246
54270.0,98,14,1.2486236615371202,0.7375394780774639
54285.0,99,13,0.8906312504840903,0.8165201368799394
54300.0,100,9,101.01146387435159,175.4747147921264
54315.0,97,18,2.5902890695084664,0.8455298002445134
54330.0,84,24,1.0030821448749954,0.6733763947262421
54345.0,88,16,99.3207976886719,0.7827172956167869
54360.0,67,14,29.153113258429514,450.3177224340422
54375.0,67,8,1480.809269719662,5.6367529663991425
54390.0,86,23,24.26891399724822,0.6638854413722193
54405.0,86,19,76.6732760038479,1.0484869696754806
54420.0,65,18,135.94304679662642,648.6188583627079
54435.0,59,15,1.7583121724077517,442.91972847051596
54450.0,100,19,2.203324043742798,1594.0859138322332
54465.0,104,23,18.651517064425118,705.6233748109214
54480.0,62,9,1282.9239058457918,770.2344694441691
54495.0,55,16,2.338774155663787,1.370623725123268
54510.0,105,14,3.450169990891015,169.10821282429202
54525.0,98,15,1.5636771523500392,3.0356672099814284
54540.0,106,12,21.33910830217532,132.77117249096165
54555.0,86,17,20.259792930634994,0.8925562988075508
54570.0,87,14,2.141209368792063,1.1257314971729064
54585.0,108,14,24.72925299524298,0.6867011810549479
54600.0,100,16,99.22670404109516,105.98622614685134
54615.0,99,14,1028.3241165344798,640.9065531677611
54630.0,85,19,3.5467228762900302,1197.0267654511597
54645.0,117,33,113.96463739943677,865.1110108037295
54660.0,75,16,24.434815761484245,1017.3981899360035
54675.0,97,16,1.8322043352170314,13.616708705815611
54690.0,115,9,22.478589010711303,444.57920149216227
54705.0,80,10,65.77385383754971,467.98002866733657
54720.0,85,8,3.5266705132078964,494.4712296436323
54735.0,83,15,203.8260285253287,0.6284693515366826
54750.0,85,19,4.429184740793635,3.084179394679541
54765.0,107,7,15.497827876111746,1.5160329935813306
54780.0,91,16,127.07417580386907,109.194811488163
54795.0,60,14,864.8512255446115,0.8999090502267021
54810.0,106,15,5.516983749897344,2.63433339790723
54825.0,107,10,3.364202201251956,1.3960774400508926
54840.0,92,13,54.42039701013625,1.406857740038099
54855.0,78,16,805.1999696281496,1.7845606632132605
54870.0,80,21,20.275254647699352,191.20363642368466
54885.0,110,20,149.63411988676046,735.857136859648
54900.0,86,16,144.35083863859967,192.20311947966937
54915.0,68,17,980.7593314737246,4.475089051100892
54930.0,67,14,90.30094859105087,34.33243378896957
54945.0,91,16,25.60256995134599,2.0653979217481124
54960.0,75,22,74.80691125480989,1.4720550861479613
54975.0,84,17,678.186664382871,317.4114878273838
54990.0,96,4,139.96786374980877,416.1086345130824
55005.0,98,22,10.824556807126902,507.1356696619039
55020.0,75,15,106.6128493473026,766.7493212935399
55035.0,46,15,662.3921718689656,0.8311262078370213
55050.0,86,19,24.88532766792701,23.765091627987687
55065.0,108,11,32.55152128505073,4.995430509583673
55080.0,98,16,78.94231214775077,153.62650267873784
55095.0,84,15,618.2347075058207,0.7362234164227031
55110.0,110,20,60.28055814267384,8.690398798462573
55125.0,97,17,33.93087712009171,119.814340592422
55140.0,63,10,47.56901071385318,142.03967629505107
55155.0,66,17,565.4379690400963,22.757795037822028
55170.0,105,15,20.90132467050684,62.42140614182972
55185.0,124,14,8.336054286177282,18.0990155853037
55200.0,96,14,77.92095144872623,138.8245323514235
55215.0,61,9,631.9847634524991,141.0203492130439
55230.0,83,18,26.84717932398895,15.346181126745948
55245.0,120,17,22.513579149843746,41.83001935681659
55260.0,117,19,98.07622728688048,94.8245968139206
55275.0,77,21,622.3182281957793,25.375152586339876
55290.0,64,23,103.62888890089654,422.7145277348489
55305.0,103,17,48.88453337365168,658.5945779966914
55320.0,89,14,17.338064669695004,2177.9003631879355
55335.0,78,14,16.538246109939344,1598.2533758941897
55350.0,88,22,12.437352482950104,89.71629553365308
55365.0,89,18,66.78037684036717,88.11781681668828
55380.0,106,13,5.655254891317584,173.90568005905047
