step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5472781035488993,0.0
54030.0,12,0,1190.2787393109672,0.0
54045.0,4,0,0.575609119646284,0.1546169111727559
54060.0,0,0,261.63496567521247,978.5
54075.0,0,0,0.08693116588772863,0.3427033560406031
54090.0,2,0,0.5448527962819879,0.37657237052410547
54105.0,0,10,52.93812148128523,89.68296420506677
54120.0,5,9,211.66052078816406,173.3473253449009
54135.0,10,12,0.7693866985590206,1.2655119663837404
54150.0,49,13,0.5741593583143461,0.72770054748297
54165.0,57,14,21.743483483186903,1.017187529743886
54180.0,93,18,1.5311172305046106,4.163443229111603
54195.0,52,17,0.5854351789730146,1.1375192279631645
54210.0,60,16,0.9273301813157621,0.5385409602057971
54225.0,89,22,6.777712857178521,31.401720239444693
54240.0,71,10,100.13115102241969,10.224422098704062
54255.0,82,8,0.8486995437688889,0.5399441825139418
54270.0,94,8,3.122655771625576,1.4521740688959088
54285.0,89,13,0.7537229128349608,3.2007327995448187
54300.0,55,9,113.85531616413823,83.12637093805758
54315.0,85,15,0.8002722089025408,1.6722289493351543
54330.0,67,24,0.6412074520840774,694.6800129234307
54345.0,54,24,0.7069267272344278,621.8907989351128
54360.0,70,16,364.419460096177,714.8641708471772
54375.0,114,13,0.8085429097997994,1.6567658493576356
54390.0,84,28,0.6869388071424368,15.956634616242985
54405.0,105,25,0.9077608292166244,0.724300241354815
54420.0,72,7,38.37495039294293,108.92104980638852
54435.0,102,13,0.831801135928115,5.680188936982159
54450.0,62,13,0.6761799489707768,765.0785924882301
54465.0,85,18,0.7949315756440534,1216.9543568649408
54480.0,52,18,112.18278974818901,78.87791722094029
54495.0,82,15,0.7990145335029639,496.52239054977935
54510.0,93,24,1.0536501448543196,2.4048871547177697
54525.0,101,18,2.9433972879153374,1.3540791396352143
54540.0,66,8,149.07165065765253,3.1437172174272385
54555.0,72,2,1.8212138911834268,81.87829077134458
54570.0,78,26,259.45332623119043,15.515539288954914
54585.0,94,16,370.8156248919276,62.11704138003884
54600.0,102,8,40.29107364857375,720.66541736792
54615.0,73,9,281.46260741351756,18.370706352647648
54630.0,88,10,289.17034640746925,10.58335622466348
54645.0,112,14,46.24127028256643,16.014730647777565
54660.0,101,11,100.30744161574292,51.12828690038873
54675.0,96,16,3.2151838060802476,32.978110867634896
54690.0,102,22,1.295812576932976,1.9098929805706393
54705.0,103,19,153.60527565942832,537.8686275837206
54720.0,92,9,345.4528441674003,147.5253478972843
54735.0,61,11,43.37237794771231,33.684509259244464
54750.0,100,27,37.96695109233996,40.74943849389922
54765.0,81,17,133.05552278168528,0.9607530343793801
54780.0,84,15,192.34410040441574,221.3374892918921
54795.0,102,13,9.516275164462906,682.7218813063994
54810.0,97,17,14.029886377304924,1385.6792932318433
54825.0,108,10,10.748809533560307,2.974364372514124
54840.0,98,12,177.78343759781683,92.83572096438212
54855.0,64,12,133.55126139254824,499.68491655485303
54870.0,92,18,27.00001009408166,1581.6408570900717
54885.0,91,14,116.00806103170643,37.028033026145515
54900.0,66,10,28.61778260004381,129.10241506099044
54915.0,86,7,3.719417654618723,873.277065983864
54930.0,96,15,14.39027709686096,94.1035602806459
54945.0,103,21,6.045112826178643,35.123794734144326
54960.0,77,7,17.877824541147323,85.85015485670645
