step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.64780342084644,0.0
54030.0,4,0,0.17672994550147395,0.0
54045.0,1,0,0.7963431088742305,0.18463962451607016
54060.0,0,0,261.6378464771771,489.4037830342325
54075.0,0,0,0.08643255851158341,0.29106303968297537
54090.0,1,2,0.3646807351016898,0.3110265489683487
54105.0,0,12,52.67375174601454,333.3181670390975
54120.0,4,6,142.4783054929746,0.46902635064193693
54135.0,2,11,2.00909226329473,7.509319290955662
54150.0,49,23,12.910944315394259,75.58100064332851
54165.0,83,17,0.720763508272581,0.36580082912715794
54180.0,78,11,146.0957611148865,1.163405417491305
54195.0,78,16,0.7827976852381097,0.5129151182487037
54210.0,77,11,0.8696233652758854,32.25287552548996
54225.0,72,17,0.8337662231129612,1.2814908202690694
54240.0,95,15,31.893137128679648,178.46487801379067
54255.0,79,18,138.26074907444513,0.30095773945843973
54270.0,97,17,0.7630654474118622,0.30831892187894616
54285.0,102,12,7.3273726906785654,31.851789637635257
54300.0,77,13,138.4187765793994,0.7050017777305989
54315.0,87,17,1.2317611251480933,0.6236755099958806
54330.0,88,27,2.753203501146913,18.448259788817438
54345.0,107,9,1.093361511755254,19.418002175502124
54360.0,81,9,318.58949225992046,175.01853581774148
54375.0,99,14,1.1901355360264603,1.1453881393653698
54390.0,82,22,10.184636232202003,49.577679598515154
54405.0,100,15,8.521655528109925,808.2084512098872
54420.0,117,15,38.69037378047028,197.31919847276194
54435.0,100,15,7.994452914097929,0.44915258287482374
54450.0,83,16,0.8456021927482775,5.333764788867017
54465.0,99,10,5.19235613561927,27.095041242943747
54480.0,118,8,37.50576093995321,221.04555523756625
54495.0,108,19,3.134869951355629,449.5560387146774
54510.0,89,8,118.47231850539409,66.59413966919328
54525.0,65,18,2.226598286087586,4.778864051157688
54540.0,95,13,43.33228980698546,270.9041919971795
54555.0,100,13,14.617845946202623,5.8170298377347605
54570.0,80,19,1606.0362545001456,56.027150381022956
54585.0,57,15,9.404135749971543,85.63738669747306
54600.0,95,12,40.102858584387285,287.6198038686415
54615.0,92,12,78.6165391285375,0.567129578930043
54630.0,88,21,418.9589424016509,82.72634626261697
54645.0,90,13,3.1232536898270435,313.984765165434
54660.0,97,13,69.16287428748531,7.391705522873122
54675.0,67,15,63.02938782791781,0.44222738036316617
54690.0,85,19,1041.3238888553178,12.354033769228945
54705.0,87,18,7.69333501406227,180.4748268597862
54720.0,105,9,55.42588491080258,122.92168399071684
54735.0,74,15,90.31683348660597,27.002262114717844
54750.0,90,16,3.6861634686465465,2.46244153812141
54765.0,112,10,6.65243124742835,42.94569780633198
54780.0,102,10,55.9158795313091,0.970999421073131
54795.0,93,13,940.2543015520986,11.995302225412729
54810.0,92,16,6.628943717327536,1043.422878471438
54825.0,120,9,82.9260860707197,575.8411211063802
54840.0,89,22,35.25902170639728,135.39501141719433
54855.0,80,14,774.3887583428057,19.335692631630412
54870.0,79,9,41.32605063834465,0.6662584742705285
54885.0,86,13,15.214778983387,46.95519040537916
54900.0,66,14,56.07504343943541,0.9960649592910893
54915.0,55,26,780.5806840262413,0.7617779509347412
54930.0,78,20,18.245201148021945,1.4363281821129983
54945.0,99,19,10.385472289403921,18.996787287202714
54960.0,89,10,9.80985903924438,409.10018630303557
54975.0,91,19,5.612279842073627,1.017506880768455
54990.0,72,25,3.3470115541781316,13.293008294294811
55005.0,76,15,5.991495224447565,19.409296166700333
55020.0,100,15,2.9512990443365243,7.179581355167941
55035.0,102,13,33.99560615179349,303.3291341618903
55050.0,91,18,70.49195894986971,173.09981812058368
55065.0,56,6,669.9622011899769,13.9479855427376
55080.0,47,26,158.45912043314328,0.7758685982977744
55095.0,78,17,151.12416459330896,0.9889909521563461
55110.0,84,12,22.82609264011658,5.632559314165062
55125.0,56,20,708.2377395382175,496.17442896512364
55140.0,78,9,24.389718831485148,17.138217240648427
55155.0,90,17,7.008698291565281,396.6009974317447
55170.0,106,15,6.056722177322773,19.997563008824343
55185.0,104,14,5.256394354168809,34.71086109741257
55200.0,93,11,158.40886999791059,70.53444505823349
55215.0,58,18,609.0074950574078,0.9291169519370406
55230.0,104,28,18.219892069039236,2.0788772654852963
55245.0,121,12,5.20344831476138,22.093098071421604
55260.0,101,14,13.292901180224815,22.530822909059708
55275.0,101,15,537.2061789404594,19.96678706487845
55290.0,95,15,140.86572151592736,1041.3304061510612
55305.0,125,25,6.757101106444591,57.68548564572773
55320.0,102,6,39.47800360994883,58.616497145285656
55335.0,62,10,710.1729047749553,0.7171353576292506
55350.0,98,16,181.5287246928236,0.9782337651559374
55365.0,96,18,7.310823578264823,19.068621619077174
55380.0,73,11,76.936928294942,23.401575420453238
55395.0,50,20,556.1190976009076,671.5397465146849
55410.0,86,26,43.7939406531231,1150.4049443663705
55425.0,111,21,7.990787799480147,1117.090933400299
55440.0,110,13,32.01329234147698,1214.6016622164605
55455.0,92,15,557.2148703072268,1.8765524159104705
55470.0,107,17,151.827862817166,2.8642434025219115
55485.0,115,11,38.27978346700271,0.9840029272575975
55500.0,107,11,51.95432150798297,56.036339791970974
55515.0,99,13,566.8114059171304,17.732432888612127
55530.0,100,16,20.861531318451267,1291.4230867506635
55545.0,124,24,5.8666786169553395,13.667894141562833
55560.0,107,11,54.946725508889195,107.65043272116156
55575.0,88,19,554.6236703209553,0.6296929842147142
55590.0,99,23,122.72455155194662,1.19575871917481
55605.0,117,27,6.870647976574112,6.323394609852263
55620.0,84,12,25.30308490810343,381.79112176252346
55635.0,110,14,5.531315947029027,25.017532968812542
55650.0,99,21,5.142297574418441,21.0805612821717
55665.0,122,21,4.652984922433487,11.417355189698903
55680.0,111,13,27.552423810683756,5.766695793729424
55695.0,83,15,578.6078175650456,42.94251135241873
55710.0,108,16,9.613741772303484,4.5162925159822915
55725.0,115,21,32.01826521063154,2.4232775894700467
55740.0,91,9,114.97035949430375,41.97107815985771
55755.0,60,14,610.8482083133039,2.5468965534909542
55770.0,102,23,12.769308471028454,105.39757733373499
55785.0,105,26,6.6675765919953776,132.73458573221012
55800.0,81,15,156.63797346758756,482.782879361229
55815.0,56,11,706.8770226848673,140.54179039299936
55830.0,77,18,24.070137135898896,355.6117459284859
55845.0,101,15,67.49530393072443,404.29735058072123
55860.0,74,15,29.56562461777701,425.71646093697194
55875.0,71,18,536.9740426874455,102.03211095486778
55890.0,102,17,29.926455115676244,468.97247830541096
55905.0,109,15,8.111903721012725,525.478083622235
55920.0,93,16,26.271294802135913,238.46020270553916
55935.0,86,15,560.5888219018668,0.664712803484733
55950.0,105,27,20.97704742514539,99.4198401105571
55965.0,116,16,7.989619028312114,37.19510377608709
55980.0,107,9,40.55430704892061,101.08395243667192
55995.0,88,11,586.4041921296998,628.3722726038291
56010.0,101,8,25.95184929679179,83.65852504214638
56025.0,102,23,8.108321678077502,25.25809152292199
56040.0,85,7,65.33217694497645,238.36767481201318
56055.0,65,7,588.5262775835665,450.3389220105668
56070.0,74,13,22.708254623547038,1739.0784399219128
56085.0,81,8,12.519839817245828,2367.1512977856446
56100.0,78,9,71.75240141428611,1120.147034495244
56115.0,73,9,561.5765377126538,1010.0506870195245
56130.0,83,21,35.8971770021912,2.912690685725114
56145.0,106,19,10.322328748546795,106.10164736170859
56160.0,75,10,25.061032400498423,635.9605177924136
56175.0,97,13,107.55711377551981,958.4014795237595
56190.0,90,11,4.259676248682893,18.70762658173876
56205.0,111,13,3.336400677742414,17.517557063315294
56220.0,115,21,59.66448466962588,124.31247886326106
56235.0,94,13,702.5048398129295,0.5184033085119946
56250.0,103,11,21.787126889915875,0.77245034115462
56265.0,117,18,72.6500136814981,17.373877853523442
56280.0,98,16,22.454931376276082,7.064652081242628
56295.0,82,12,682.0516021845764,0.8521778210751415
56310.0,106,20,21.25175468078958,12.287650545556428
56325.0,98,14,9.657177137255967,1098.137978717641
56340.0,76,16,23.556591735155024,93.0788132674677
56355.0,82,18,538.7015971418283,3.559564105235814
56370.0,89,10,15.703539313401361,12.50527154629487
56385.0,102,18,44.977865575064314,12.306810379003942
56400.0,99,13,34.56176662994073,52.35338302479142
56415.0,70,15,582.3818259795975,11.338269602838785
56430.0,79,22,57.19883278886761,20.598426797143542
56445.0,115,19,26.783426000572504,4.4153069752346745
56460.0,71,15,218.1232604890713,5.121309458885332
56475.0,85,9,527.3728446353922,2.244626332011947
56490.0,107,20,20.856167967538518,2.367330689647804
56505.0,116,23,6.825632000048719,36.212075445977895
56520.0,109,12,15.053113089434712,69.21451509082179
56535.0,119,14,5.0058870611134685,6.840956654701941
56550.0,103,16,3.9282397221854257,19.519756161088562
56565.0,114,20,3.5762278443111537,20.791910809502404
56580.0,107,11,17.457230228350923,19.305347078408044
56595.0,120,17,3.096459321118986,4.030195051209066
56610.0,96,19,5.323333707514485,15.946122114447892
56625.0,111,18,3.725197693594958,21.526619317304558
56640.0,103,18,101.95427258175795,53.46110637344718
56655.0,61,12,624.606567624709,30.567613923841854
56670.0,97,19,49.45693074295249,22.82964261164625
56685.0,107,18,10.116660730993829,25.452721578373755
56700.0,96,11,14.00418059777628,61.292696708339896
56715.0,99,16,6.953605639191804,10.66424185420808
56730.0,87,23,4.5166206032786125,10.289336034415715
56745.0,115,17,5.154220437525788,24.215032290905285
56760.0,112,12,130.7290656593105,16.917325793216087
56775.0,107,18,3.147500378635746,18.39702201885471
56790.0,105,21,3.530077075394509,235.14592036569724
56805.0,120,20,4.717950710418261,245.7679270908735
56820.0,99,13,26.715862932158398,54.2467188807645
56835.0,99,15,586.1579908249245,3.730373797686218
56850.0,108,21,257.562155582272,369.71678065011497
56865.0,115,15,140.9472024019771,393.46527520929783
56880.0,85,28,48.161077319735675,504.9055103634942
56895.0,83,8,598.9573431983113,457.95770227567425
56910.0,98,21,43.3249389912521,476.18983409848533
56925.0,118,13,8.27600684111147,510.3982748148799
56940.0,102,19,37.51596381280421,307.8419087162273
56955.0,95,14,551.1754280720478,133.97356530116159
56970.0,93,17,39.147559060399296,1.3362514507363228
56985.0,107,19,8.009636702752312,2.528534761298842
57000.0,81,13,69.31375057368426,150.9925423315473
57015.0,86,10,566.406145048017,1.0405783115155904
57030.0,75,16,17.697839730172092,1.8540926879300932
57045.0,79,9,15.99716572422335,40.2046309784174
57060.0,77,13,86.81478326624627,39.26999332706425
57075.0,45,7,546.8565154361531,0.6867126955558575
57090.0,81,21,40.71595777075971,0.44575606432538906
57105.0,62,19,11.020116907689378,3.3861212729075847
57120.0,73,14,92.2906684308244,285.38229374550826
57135.0,43,16,464.4592309478026,152.22953894924
57150.0,74,18,44.90051077306384,21.72838582667724
57165.0,101,22,53.155820621807884,137.2066569778383
57180.0,93,15,129.3580989673109,101.16696135656642
57195.0,96,15,642.4806287954875,43.23391108251369
57210.0,76,26,58.61391085707726,28.76395542424549
57225.0,105,12,40.87262544750236,376.5677606661539
57240.0,95,16,81.72410729303076,45.36582182518741
57255.0,76,13,714.6474987995929,2565.7484398227957
57270.0,62,14,108.01924458148157,30.927942227063284
57285.0,91,22,56.97832997659098,46.12678939778679
57300.0,81,12,85.32982078468352,103.4566486227863
57315.0,67,14,521.3802967015099,12.192900340819442
57330.0,77,24,31.6793996965592,21.42853041708108
57345.0,105,18,27.322685001179984,159.614578703444
57360.0,81,14,24.69307222482018,154.78033671100806
57375.0,90,14,559.332305437622,177.80747411527298
57390.0,87,16,25.43655544713549,68.4671155674439
57405.0,112,14,10.515366402838819,132.2919998979439
57420.0,102,2,49.6017639186826,213.70525276771326
57435.0,70,17,644.6022644147539,0.7502797385639891
57450.0,76,27,179.61534548064566,30.67406841984504
57465.0,102,17,49.30569498952293,56.393097455235775
57480.0,90,10,75.88087498389443,25.014124990586478
57495.0,78,6,622.6081067066926,51.375734382535704
57510.0,107,14,30.661506351210924,99.8389784177434
57525.0,120,11,44.40511885025098,142.57372604271185
57540.0,111,9,50.91527260213806,251.10839423229484
57555.0,59,10,603.1668281856089,158.25761030731135
57570.0,95,12,33.5875963164679,150.6532404491263
57585.0,106,10,46.138972824129716,161.79273859464115
57600.0,98,10,40.686500045630794,156.43375357770094
57615.0,81,11,605.6667307033102,176.9887882677531
57630.0,90,25,54.401217501753166,31.586656380480946
57645.0,104,13,61.36891110754195,19.187324201730842
57660.0,67,19,101.24221827463694,158.2655517912185
57675.0,57,16,653.1390726614742,27.473619200432896
57690.0,115,22,62.2067843205743,11.196945918686934
57705.0,121,18,27.2052818378771,20.710503534540337
57720.0,109,11,81.72416456606818,60.48931223000016
57735.0,80,16,533.9820007582358,12.495302138092127
57750.0,102,27,33.41510239121207,2.8636085619243525
57765.0,125,16,6.114735305030671,23.797727751795044
57780.0,101,8,65.08699079618285,150.26798319940386
57795.0,75,10,540.4125165423399,114.46938685570473
57810.0,105,11,34.743350432996635,154.0676278928705
57825.0,123,27,61.395988240157635,82.81405118236448
57840.0,113,14,69.3360758449825,44.92536530122578
57855.0,55,15,605.6118682124882,20.318215666070504
57870.0,101,21,43.33707697209122,22.128064830731383
57885.0,123,25,23.300727642612216,24.397187465660146
57900.0,120,22,264.5730111435972,33.46831896103386
57915.0,86,10,753.0111802593393,40.511972841202294
57930.0,106,13,219.01288739377813,15.65279932463648
57945.0,113,17,20.4881106474929,31.01516315982118
57960.0,84,12,132.10956159682746,6.403922388491177
57975.0,83,11,574.4893874522062,178.35805888292825
57990.0,92,12,280.91880507315,209.961153360304
58005.0,121,15,257.2075726449804,640.1080134882211
58020.0,104,13,351.41255603707214,1195.3822437198132
58035.0,96,15,571.7587872875758,1357.3528361957722
58050.0,102,16,25.48161259200777,1489.061603711995
58065.0,128,22,47.8439002211698,21.20342622563837
58080.0,87,13,40.183265754632416,69.49342952258766
58095.0,96,12,555.5151100820592,0.4811614355423122
58110.0,87,20,23.30689737881135,1.6506720945538025
58125.0,118,18,53.361431806055485,46.57131380744331
58140.0,103,15,39.54318868694505,1173.79866039736
58155.0,76,13,551.9739362078067,5.886190099000956
58170.0,89,20,31.597253911638695,635.7655971292744
58185.0,116,14,11.746119393180377,20.868406539080116
58200.0,105,14,21.858404700083412,3.054813209673078
58215.0,81,12,527.2660984113638,2.0016117894454064
58230.0,118,21,35.997504588910104,54.066445840061775
58245.0,127,8,16.481120566809643,31.242160824203854
58260.0,126,10,74.12887447946936,405.4940202362641
58275.0,92,14,732.3829855560622,621.9552143108102
58290.0,101,16,96.61510803073924,526.3760241167555
58305.0,110,13,44.248751352146,1.1194026612420076
58320.0,100,11,48.3722372541629,711.3491148190448
58335.0,102,16,831.0457168232396,204.63725774144467
58350.0,93,4,339.96099712668274,526.6918984587265
58365.0,102,11,139.00241838781247,222.95032433776495
58380.0,74,7,273.7281576440268,924.9144571302428
58395.0,68,14,737.3588854327633,745.6951688889245
58410.0,47,11,43.03497175917925,208.96951271178844
58425.0,103,21,225.48124311005105,228.32939373194205
58440.0,78,17,308.43579445980583,404.6884701645153
58455.0,75,22,795.346343051725,1866.7771250653584
58470.0,48,21,142.97977898215197,766.2100813405541
58485.0,85,17,125.87392219183201,1914.1634936786008
58500.0,75,4,470.5375369090783,2780.434881424551
58515.0,70,2,769.845289507996,2844.2557984222235
58530.0,71,1,83.37207799537421,2783.7941935741496
58545.0,109,11,235.57915842271333,2477.298529369247
58560.0,96,2,893.5284684817229,2460.644016766826
58575.0,67,5,694.8863559731845,1209.1247764110096
58590.0,49,9,172.61569906068615,328.6609162046318
58605.0,79,0,151.71343589065947,832.3458690224253
58620.0,82,4,291.24237101807006,1413.6604011867828
58635.0,71,2,733.8834055776734,2055.858829110063
58650.0,54,11,254.53603366031945,2046.988047947291
58665.0,79,5,143.9401641852278,1991.9206477566315
58680.0,85,2,324.24993439501327,2268.35869319819
58695.0,87,6,807.8646280663204,2425.797709502074
58710.0,54,5,247.28219905267824,2268.443356853876
58725.0,72,5,180.21887478451904,2314.865444309583
58740.0,63,4,1631.2185619272411,2331.2666200521385
58755.0,61,5,729.9893356895288,2098.1482853342727
58770.0,60,6,78.97946118604669,2101.0270928755276
58785.0,68,4,634.319526191514,2116.818900171861
58800.0,59,4,1422.295643365147,2325.4199693042187
58815.0,46,3,82.89498001633746,2151.9772212397547
58830.0,86,7,79.55527349281833,2047.689088603953
58845.0,79,6,652.4467956557045,2059.239692549406
58860.0,64,2,344.8734172445809,2461.192260242722
58875.0,40,3,868.3571537151419,2461.168828965251
58890.0,55,3,64.78811666815811,2297.3156441513465
58905.0,65,9,141.28088720929216,2414.2081743607205
58920.0,63,1,130.05222514475594,2432.4885176515418
58935.0,30,4,767.9378501797726,2297.280736391817
58950.0,54,12,59.63275759181783,2176.6143022196957
58965.0,65,1,96.27954731069315,2202.241538043496
58980.0,75,4,103.09172053156051,2668.8875556348676
58995.0,64,0,640.7607476417393,2363.465217657007
59010.0,60,9,51.428391645917735,2205.477366256648
59025.0,64,9,71.7199780039667,2002.0305123892717
59040.0,74,1,196.89196261937425,2223.666727980668
59055.0,60,5,71.02720599610886,1636.581172378028
59070.0,54,13,51.59803822770476,401.4372255146332
59085.0,102,3,119.51634392820183,1185.0721363554578
59100.0,62,2,716.4409235286839,2801.07749391445
59115.0,96,6,716.4628865798005,706.7855886771581
59130.0,59,7,121.25980949541889,192.6751443289686
59145.0,80,6,306.9597479607397,206.84079305983965
59160.0,76,2,2155.084828233691,214.67953144799478
59175.0,81,12,626.051589567429,134.27083917917471
59190.0,56,7,79.88271035096805,1236.3486893831364
59205.0,79,2,77.0797232465475,1161.924458981504
59220.0,56,7,1898.047918166051,771.3042923375108
59235.0,75,6,667.7835721353074,349.8879491870053
59250.0,64,14,657.2220956212772,1136.083085867748
59265.0,85,13,158.26921722181416,981.6276496421233
59280.0,81,9,64.32619939680374,1120.5672802024137
59295.0,96,12,10.005013711283441,83.02918311863412
59310.0,77,17,65.4210945198895,25.918268092952637
59325.0,98,8,717.9964003045881,40.705046475118316
59340.0,63,26,46.08381471232408,40.3659202922901
59355.0,101,10,12.147977726512693,23.708884839163517
59370.0,89,16,9.739423252257879,1.823607526732685
59385.0,118,21,5.636795748831874,16.102417110887178
59400.0,110,9,96.62821323203346,28.64721878988252
59415.0,66,18,610.93540137987,6.344992843508711
59430.0,77,21,32.55586002007305,36.580966019402204
59445.0,89,15,17.55212600221607,25.955349564686927
59460.0,123,13,26.109476154459927,11.523410505419907
59475.0,110,19,43.819367702131025,13.0855783451553
59490.0,112,21,105.51333254490079,823.0908392004254
59505.0,120,13,115.91798024956731,82.92893834551434
59520.0,108,12,72.63220905261109,64.52468396616413
59535.0,63,11,675.2765224620814,56.556654725072676
59550.0,104,20,59.72697501628185,59.193531326311685
59565.0,120,20,17.78829702127313,25.19835179011527
59580.0,110,9,117.09078748483007,66.92224881593468
59595.0,45,23,688.3766545282167,10.834562524259578
59610.0,112,30,11.313866189153208,31.718374285512837
59625.0,122,18,5.900288175525639,14.246695939184349
59640.0,113,12,126.08807118969207,10.52401854198635
59655.0,119,10,7.4890758386507565,12.178741973837575
59670.0,109,14,156.95067298915748,43.21850184787427
59685.0,116,17,14.012209041890726,14.685768008568479
59700.0,110,11,282.32792487770456,13.340215706822246
59715.0,118,15,36.742326978692006,2.489216473217506
59730.0,100,19,48.29489896329329,3.437558305480974
59745.0,126,15,25.635939022746967,11.141247535435763
59760.0,108,16,49.219585780138225,49.86761780634443
59775.0,84,13,10.701889651430362,1.1790887014389986
59790.0,108,21,8.995633036318768,6.657376149366488
59805.0,119,17,11.026708680104145,14.453603787894373
59820.0,116,12,76.68184387495961,16.188743029836658
59835.0,86,9,21.975338851116458,6.610415894080504
59850.0,98,15,75.06772599408815,5.140498289208303
59865.0,130,21,335.82478985068155,5.005435919258232
59880.0,110,13,351.5906235399029,15.544200074576374
59895.0,82,12,347.39260230397497,21.437161978319345
59910.0,103,18,272.52306551992655,13.999283456764969
59925.0,120,13,110.81830751337836,4.2568377108796485
59940.0,95,23,63.88839329390336,20.810650858827202
59955.0,45,19,53.67775118552073,1.2180616869896645
59970.0,104,20,24.349701135715765,36.99214585822985
59985.0,124,13,41.928476063341975,31.223698300419507
60000.0,106,9,1916.8675025739856,72.3933859369114
60015.0,67,18,195.5008202567942,3.8722163336086624
60030.0,106,22,285.13119646339595,1.732857344682531
60045.0,108,19,168.2043456725402,18.600245125446698
60060.0,104,14,583.7069136358724,2.7193159148579698
60075.0,57,14,7.292442805923957,395.6510537195844
60090.0,109,21,7.841810465158703,29.95831540781956
60105.0,100,19,16.819197702603493,26.03955860062853
60120.0,68,14,580.3223484658486,58.77363965775146
60135.0,69,15,6.5321545808955355,10.807412350227773
60150.0,110,19,9.236699617081229,20.891625938452314
60165.0,112,17,27.041667943256858,35.58518975555534
60180.0,111,13,572.4048799586395,14.884431779834475
60195.0,72,15,15.105473536551882,26.07554430622695
60210.0,116,23,12.292458747998081,20.009726148606877
60225.0,117,14,72.27077377632989,27.204710553477216
60240.0,94,11,691.5975013645474,5.230020860472586
60255.0,74,11,275.5100927441879,778.2796164991585
60270.0,99,13,351.4432829478415,7.992523667577791
60285.0,91,15,352.9326966724621,21.126054026809523
60300.0,67,9,646.7189644310548,5.271803567747505
60315.0,62,15,98.93468032967947,1.3794822971684308
60330.0,69,21,17.516821148625155,24.99607418718566
60345.0,53,15,92.82733341535061,14.00810005805446
60360.0,45,20,2220.843888331716,25.80742965157942
60375.0,44,15,96.37380373709999,21.918468713223923
60390.0,118,21,1642.5164255590687,42.58216208471114
60405.0,90,16,1651.6166397693282,12.22170052905124
60420.0,98,6,1157.8400017216227,73.77341337445225
60435.0,59,14,38.996077312956764,10.09306755377842
60450.0,115,16,33.7067278335806,18.443521570911855
60465.0,79,19,244.89540051818173,24.0598197370895
60480.0,72,10,611.8568022983355,36.065309557793604
60495.0,60,16,43.78445124443291,2.6803256934184203
60510.0,105,19,23.884007374431615,40.142615438485315
60525.0,90,15,1608.2828049354716,25.41231967597541
60540.0,92,12,570.8990263373352,21.981913059785082
60555.0,53,20,12.907563994395655,10.452445023610332
60570.0,109,27,1403.8483022013943,11.65451704394408
60585.0,106,12,79.21797811938308,15.608899016683086
60600.0,82,12,634.8689622689886,2.190261408430645
60615.0,49,14,22.951474960502665,55.611162322272925
60630.0,109,15,14.800858271722706,15.865747450469181
60645.0,102,20,16.35235794566323,12.752334398574792
60660.0,82,11,63.011913301325976,61.69329531364707
60675.0,80,17,9.464606056486506,1.5460202439253217
60690.0,118,18,6.415405259745605,45.07283548346895
60705.0,112,11,127.19369349269897,144.48499832823413
60720.0,98,4,687.1787506723765,445.36981831752104
60735.0,52,19,100.40710241723164,835.1256332421776
60750.0,70,25,12.58902140033697,21.003706245695327
60765.0,70,32,49.87490170472009,28.36439302925979
60780.0,63,10,1150.041533380976,21.59096677336788
60795.0,67,13,616.7083995175144,45.42406567572559
60810.0,114,9,17.097469065844248,90.32568777916802
60825.0,113,11,14.709113684276215,128.85365783192896
60840.0,105,11,61.85864864517955,128.47459466547716
60855.0,75,25,15.439849042823678,27.733059884493176
60870.0,97,22,22.77385300004277,83.49669651828665
60885.0,110,24,12.282482263673229,78.87117558354073
60900.0,112,15,57.18013477585332,79.72824568353239
60915.0,100,16,193.86179442635404,355.32620603277564
60930.0,106,18,346.68934585451893,1146.768803501175
60945.0,98,23,80.1654334141068,1255.0802414245613
60960.0,88,17,2435.508325742787,229.80847258653833
60975.0,88,16,2509.398695733998,1449.0567976199832
60990.0,92,15,30.932610180018283,230.29768124988894
61005.0,111,21,29.991578752327392,321.190309914688
61020.0,102,13,1446.3811684194004,144.91539926157742
61035.0,97,17,2712.8537683392674,50.0180479122017
61050.0,108,19,28.323864109263898,631.7716233201766
61065.0,109,14,11.646357606662745,162.62848937849716
61080.0,83,9,324.64589288069976,140.29959745960258
61095.0,94,6,6.128135351180662,3.784121867098982
61110.0,94,7,68.14704907963986,0.5680905875836693
61125.0,104,23,12.250116943462729,221.50863773906457
61140.0,68,3,94.9718272173198,518.9006028635789
61155.0,74,10,9.751969873728438,568.5298465906386
61170.0,80,13,13.06978391862804,1404.4951256195282
61185.0,83,13,18.501521073055006,769.5186049500624
61200.0,86,15,34.332159353247334,1645.1731657801413
61215.0,71,12,84.9119208877585,228.85519609005033
61230.0,56,25,14.036493999168975,154.1407772703761
61245.0,85,24,56.15194464119478,60.42696961910293
61260.0,70,12,220.48910845471735,1.4895395309228998
61275.0,86,13,181.43803350002878,1074.745873341545
61290.0,90,28,13.947579648976475,495.9343834386645
61305.0,116,19,57.68399866257104,579.5077940324105
61320.0,83,10,168.12350494031242,357.39110602555036
61335.0,114,12,534.7953346229349,826.7710219851748
61350.0,89,23,57.453328051173955,641.9375001863259
61365.0,98,25,150.04722037401532,1332.5115084219005
61380.0,81,16,209.61721620210255,1778.6446806889048
61395.0,93,20,704.9580073940893,1699.5540788582698
61410.0,56,22,73.11303200107152,1481.4538832601052
61425.0,86,17,103.97665760088694,1735.8409297102917
61440.0,84,23,276.0453107861627,1997.4613932612965
61455.0,73,15,743.0269348845475,1699.5934139534572
