step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.694928550057504,0.0
54030.0,3,0,0.17283048644594012,0.0
54045.0,1,0,0.7610071537668796,0.19196557235619388
54060.0,0,0,261.6578244825333,489.3974170677533
54075.0,0,0,0.09178869786009734,0.35058934860441565
54090.0,1,1,0.3674185387380217,0.3854736448964119
54105.0,0,11,52.690438937316166,82.03064469935
54120.0,9,17,142.5662402849303,1.1912326837158318
54135.0,2,6,1.8592042417653418,9.10027551891448
54150.0,53,12,12.928909426124976,65.92685624903271
54165.0,91,11,0.8586398075701435,1.044782821740984
54180.0,47,13,52.055057672126644,0.5526444824793431
54195.0,71,12,0.7993114361058211,0.5211594231595776
54210.0,88,10,5.085844901457822,1.234783448125023
54225.0,100,16,0.7833576121031884,2.847123254025824
54240.0,100,9,5.590498439724209,8.528825933567981
54255.0,75,20,7.678295754564805,0.5761792568943775
54270.0,86,21,0.725013785461581,1.3090391456882013
54285.0,96,17,1.1442660354564378,1.0384366078588987
54300.0,71,12,137.47318708198586,16.337865111981536
54315.0,87,14,1.3545712901348015,160.20072023586624
54330.0,101,13,1.252456341052719,28.196740626404164
54345.0,109,7,26.75058390340453,145.2648905139653
54360.0,98,11,1.7267582690945196,44.36153270339134
54375.0,68,15,124.21723094395108,0.7541252998574092
54390.0,68,19,1.047529807965052,0.860762403514425
54405.0,105,19,2.8881801284961135,15.120649106497519
54420.0,88,14,113.29710006257805,60.80123372415424
54435.0,99,20,1.2382987780344712,1.253827958091045
54450.0,91,18,1.0532735419193777,2.195187669256811
54465.0,113,15,1.6842908142938433,578.3061461944133
54480.0,103,17,125.21946747380731,117.5221500200988
54495.0,51,16,25.521742747595805,5.565944020899606
54510.0,97,24,5.131308282553198,139.79195551684722
54525.0,116,15,94.20547648977394,36.7973579859187
54540.0,84,15,35.478749289400646,87.87444743302827
54555.0,67,17,97.31877940895508,148.61717134117154
54570.0,96,15,24.604672607454233,820.1442592822191
54585.0,102,25,1.5773484121742776,2075.3102024082536
54600.0,103,15,30.49228095842397,2023.947845884583
54615.0,82,14,1179.9458204050127,2263.6150944587775
54630.0,99,17,2.466298450163014,451.8165224760655
54645.0,118,18,1.9704711655911373,409.67018003153083
54660.0,94,20,13.366608754758225,13.15130513679544
54675.0,73,20,1197.958390054521,363.4662635547953
54690.0,104,21,4.662705907902281,337.00988271127625
54705.0,107,16,64.39679540819158,1059.2132863360318
54720.0,86,17,106.93917312912431,1179.526651236606
54735.0,68,18,2.5508619375864696,846.1854401380008
54750.0,66,19,94.51489061722104,912.1634023311182
54765.0,91,18,47.44703440914351,1.727651040211803
54780.0,103,18,12.285607578362661,6.078532996497143
54795.0,88,15,61.44981390561765,62.142499010657936
