step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5202843911395444,0.0
54030.0,3,0,0.5168105208065231,0.0
54045.0,1,0,0.754837665428478,0.18546819880365736
54060.0,0,0,261.6495524884711,489.39823720135234
54075.0,0,0,0.09656606702161068,0.36196885437983406
54090.0,1,1,1.795343080781644,0.5682569874329566
54105.0,0,6,46.53626410393323,98.1178160534731
54120.0,5,9,0.764578512314555,0.5103858410844988
54135.0,2,6,0.7670926893848737,1.0546083112096127
54150.0,61,12,12.380225440901972,65.52748395778224
54165.0,104,17,1.2715268496915777,0.43535042454540074
54180.0,96,15,143.8903893278162,2.659921903787967
54195.0,64,17,0.7219315286398553,0.7731553604207806
54210.0,100,21,112.5990261576993,0.8392138497942124
54225.0,73,14,142.44756805125343,0.6371864138694829
54240.0,82,17,123.9920321872925,166.3432611034822
54255.0,61,12,2.3060229363877753,35.48335913488822
54270.0,98,10,18.72785084311545,44.11620179494817
54285.0,65,13,118.01547096764102,2.712586812302371
54300.0,65,7,1503.7974649429952,50.94043645260048
54315.0,37,12,2.7369939108838572,0.5791742494137802
54330.0,97,12,72.54249379678195,0.4565631409361466
54345.0,83,20,5.82266498560919,27.81954413669122
54360.0,122,14,1.8442808957812706,2.9434924766365445
54375.0,96,6,10.93814609570492,20.93553397851575
54390.0,86,9,57.630960623569365,23.30093600898198
54405.0,108,19,2.9196658736054695,58.70663630123528
54420.0,100,16,9.246654228967913,499.3600824624997
54435.0,52,15,1046.7665373237069,632.6917693643392
54450.0,84,14,4.648053110457523,1338.0530307331624
54465.0,105,23,2.6557525261804003,751.6908474030888
54480.0,96,11,89.56188644053174,2.5517862352038256
54495.0,89,11,927.2601244418368,1.2827289400068942
54510.0,90,22,80.32300787803739,39.46749019433694
54525.0,98,19,3.713606682519447,310.0833334870665
54540.0,77,15,43.29851262258117,392.8520547528486
54555.0,54,21,897.778088110076,29.571850213661286
54570.0,83,16,23.48697989741611,25.041482811841362
54585.0,110,7,25.60100945044867,49.884263156693216
54600.0,85,13,90.82740002052661,141.47664170797265
54615.0,76,23,755.0666075325648,25.824447464992385
54630.0,81,21,25.448538260606416,1435.4331361935594
54645.0,98,16,67.27134571044425,1402.1639589015563
54660.0,81,21,54.064017197386306,1241.042123980435
54675.0,74,16,835.4271811870041,1133.2682464715492
54690.0,66,15,104.49323070837987,1001.2315107445124
54705.0,98,19,4.74139414657511,2.26970634455798
54720.0,76,16,41.74852708462038,54.7824048737737
54735.0,105,14,3.5750263124794555,2.3861156539028543
54750.0,86,22,5.278723674812153,250.35681575331398
54765.0,110,17,88.85689677284797,421.8073565814317
54780.0,105,21,35.713156405014175,576.3342600505812
54795.0,81,16,3.249896103042109,2.750011034065394
54810.0,111,21,3.8950940622734804,0.7305395689654225
54825.0,93,14,6.466667351437783,0.717951735974616
54840.0,85,15,13.342227864720632,80.67915332518521
54855.0,70,11,32.53181271663088,2.9529647384724473
54870.0,102,15,4.433433002933735,1064.0456756810945
54885.0,95,16,4.133931594709086,111.92249942483058
