step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.7504515921652487,0.0
54030.0,3,0,0.15962009900779037,0.0
54045.0,2,0,0.5991465628406555,0.2218220648793503
54060.0,0,0,261.6158708281055,489.39499661096124
54075.0,0,0,0.08760076878176654,0.375238434985547
54090.0,2,3,0.3855375571220695,0.43017156992644445
54105.0,0,12,52.69646593952084,98.13928748690527
54120.0,2,12,0.668493382534348,0.47570110609684135
54135.0,3,2,0.6512860043616215,0.5165900666868251
54150.0,77,12,13.378278286390133,57.966500238866885
54165.0,98,19,1.1824563014783844,1.398558775257336
54180.0,98,13,146.19872527638987,0.584568918583609
54195.0,61,18,0.7059298111833165,1.6679899180750792
54210.0,85,11,9.080577916439633,30.73567234271186
54225.0,72,14,57.74131490003445,28.24579175005272
54240.0,66,12,74.50827271481343,1.5719891541173887
54255.0,61,17,2.6293783184177912,63.46811255958426
54270.0,103,20,5.938322631937857,292.73794375013875
54285.0,94,15,67.2983126122061,1.0842962695526581
54300.0,44,12,1265.2968885459813,0.5687695985296364
54315.0,53,19,2.2799581538715055,16.970006562669372
54330.0,101,18,1.5633672460976358,757.3864457880326
54345.0,100,7,1.237846624436023,2.014093231437229
54360.0,88,17,34.64918343269716,1.042693736123822
54375.0,66,12,905.962116518384,1.8860868624751623
54390.0,95,13,2.781553265939506,119.84792364959107
54405.0,90,14,8.354894472571313,47.49724767546962
54420.0,72,18,91.67463345641684,3.3292780226027796
54435.0,94,15,1.6923949752078988,113.2222435016222
54450.0,85,10,1.5444970739455712,0.42018342367383277
54465.0,109,14,1.4880087482914999,0.6030375906031896
54480.0,77,4,173.55284018558538,141.83674187042737
54495.0,83,15,1036.8011451826837,0.5781040186397354
54510.0,81,20,8.999584786465684,126.79354590210858
54525.0,84,14,89.39720683163674,8.840448984123256
54540.0,69,15,120.85731994257101,204.21614568026652
54555.0,43,14,1099.2287809198976,0.5470424650385407
54570.0,86,14,3.4628458163427,4.660574851237783
54585.0,122,12,3.050200802619239,461.2222899015382
54600.0,89,13,46.706780451204075,254.85959757221755
54615.0,67,21,1019.0998829445474,1.3380659672412043
54630.0,76,20,4.7636334379242085,0.5546275745652814
54645.0,104,14,9.930767123553094,52.75219518992503
54660.0,96,5,32.99676170887163,105.90511559582337
54675.0,66,11,1027.047617450971,1.8191984341473109
54690.0,58,27,64.76924649799278,2.252389637425297
54705.0,73,16,6.395006358213261,623.2374003591773
54720.0,60,14,122.88938533441186,716.8930682486799
54735.0,21,22,827.8206743732201,990.0367000311718
54750.0,81,23,9.170997992415254,1321.4725319029826
54765.0,115,19,5.655015848708482,1421.2586578701307
54780.0,89,14,44.0438446171923,1501.6333448585747
54795.0,75,16,704.0525784819425,26.822536926620295
54810.0,100,21,26.64760123793166,41.61839927285121
54825.0,109,16,6.552350553426081,1.772053368195255
54840.0,86,16,20.554884588495163,1.7805331287600734
54855.0,85,14,664.9243715184703,1.0523045996884148
54870.0,96,22,10.256842840387925,54.227776249518826
54885.0,113,22,47.27985635190258,224.89495172989814
54900.0,59,2,73.92727760451814,70.64871679172934
