step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55290.0,101,22,16.629798911813573,1.0166242544411048
55305.0,111,23,12.690914888356007,23.388013083648055
55320.0,123,16,97.56970730532957,711.6362154707782
55335.0,99,7,189.58661756023517,759.0237217651802
55350.0,83,24,5.382943364562981,29.24033463897355
55365.0,97,12,9.320735094055088,100.71862116254421
55380.0,85,10,74.05932629480124,197.37814304561005
55395.0,95,19,16.358948727147364,0.7078056640823318
55410.0,79,22,116.59350392300315,585.8289822628392
55425.0,95,13,170.9413327450985,491.445377645823
55440.0,98,12,167.3471295643689,363.27222470499015
55455.0,71,17,691.765788139287,1.634529099983517
55470.0,72,17,134.5907774670062,9.911099934154604
55485.0,96,5,20.614673500058377,34.07075022237749
55500.0,99,4,47.52372087907585,1640.7322213622244
55515.0,61,12,555.1178459865054,2375.6624073454595
55530.0,65,23,119.20329037090357,253.84720605495923
55545.0,98,17,196.38440717692578,51.53818522606659
55560.0,69,11,174.99421081627463,38.31593139606498
55575.0,61,16,586.3840403936941,397.21542981102715
55590.0,89,20,41.84408745365912,1203.1836958005197
55605.0,121,15,80.20138024459348,2500.5544168526353
55620.0,98,15,156.35948521829167,73.10388654014238
55635.0,54,8,568.4181157424897,883.3737769441142
55650.0,108,22,30.240572193388868,1429.1992335586897
55665.0,121,13,42.767027027344824,1459.1225339228922
55680.0,113,15,126.62477369111022,100.71536703947541
55695.0,80,16,156.01694117649765,3.1860072114266167
55710.0,105,22,28.250370042926836,4.293842652438262
55725.0,97,20,26.76209684747481,463.3148089277383
55740.0,64,15,795.5903482577115,1728.7168906423735
55755.0,45,15,89.84763417577831,1709.0593083411713
55770.0,105,17,10.543109116017273,1440.3371424333054
55785.0,86,23,59.67087078269403,767.1327106021279
55800.0,81,14,610.5687986057784,764.9502506396726
55815.0,59,20,39.70091116641265,840.6168008445698
55830.0,88,21,27.147735119708756,1007.7714028597425
55845.0,96,16,14.029888570161003,908.7027993049652
55860.0,103,16,10.584782352222675,5.402312235539295
55875.0,93,14,23.257392419087815,15.633516179819727
55890.0,94,24,5.066532223694015,493.86301456797094
55905.0,111,23,7.70068683406271,1059.7945540928324
55920.0,75,15,43.236349964868204,1110.3995185617757
55935.0,98,15,4.341785295480466,1224.7520471075095
55950.0,97,21,4.0376110986744935,1216.4348444601715
55965.0,114,17,7.360762689939676,1352.5386609481357
55980.0,89,16,48.54606094521696,1397.733895255839
55995.0,84,17,3.1690859089666934,4.590321106852893
56010.0,104,22,5.0787926182053065,21.85972256986339
56025.0,83,23,8.418070816767637,31.889614241567642
56040.0,76,13,17.44943296349504,0.8248400506637882
56055.0,34,16,628.0335306773933,1.5334990994479678
56070.0,99,26,18.113846267625945,307.03253850297375
56085.0,111,16,8.18900538881881,461.5249654681614
56100.0,100,12,34.80099639783174,1928.5998920848026
56115.0,99,7,560.3882943859817,891.5301473401545
56130.0,76,12,75.90650220215953,57.919888602386216
56145.0,108,26,9.76246913132201,29.373943888876955
56160.0,101,15,60.9582213116082,2.399030352839588
56175.0,62,14,10.294197717156688,411.22149058183794
56190.0,111,23,53.404313571456335,675.2104351442923
56205.0,101,20,7.077170815995514,2482.634436561686
56220.0,113,13,45.406246838302394,1219.37354292807
56235.0,117,15,40.8398652623118,973.9373096968286
56250.0,106,13,36.6194220465624,1626.530024422231
56265.0,110,12,105.72923177032865,55.835901646572665
56280.0,102,14,66.73406162327275,9.993641385106654
56295.0,77,15,622.640417763347,437.40847477053575
56310.0,94,24,290.3745410277334,390.7205828436855
56325.0,112,17,14.864479417718588,1547.1212873929458
56340.0,102,16,32.58954403377902,2189.8678924231535
56355.0,75,16,31.624236947807884,812.7058903202058
56370.0,94,23,38.46712304984889,387.8765498563517
56385.0,98,17,37.00149548683963,232.88242834659394
56400.0,82,18,128.25018280162794,12.170423933046884
56415.0,77,18,647.0010240544411,421.5873878133018
56430.0,108,12,129.2275496649892,405.2768211483504
56445.0,110,22,229.17513251250148,66.31086262637719
56460.0,102,15,148.263163865522,322.8824061564073
56475.0,99,15,201.62171623787128,880.1869797733324
56490.0,93,23,107.95937677095475,80.24297554972019
56505.0,93,18,305.83178162052496,16.182803074158105
56520.0,88,10,256.88215601328443,33.507862466238905
56535.0,58,10,684.9649952651292,412.0945872937689
56550.0,102,15,105.80191775341142,183.46859104750715
56565.0,106,21,12.519395410818063,181.33020471907975
56580.0,102,15,81.9089484462624,849.3473288004611
56595.0,88,15,631.1887457393818,118.41614031355691
56610.0,112,23,17.552079585189887,48.24927970120254
56625.0,107,26,15.41347860180005,38.9855248158913
56640.0,100,11,19.177874553913856,431.14796197946964
56655.0,91,15,38.69074632615258,439.57445831029435
56670.0,101,21,21.98626901802748,1580.6428145975822
56685.0,111,17,8.907848763301605,2264.9622693534984
56700.0,103,14,17.781748224976127,21.006124359218937
56715.0,99,16,530.6767060804247,15.498899001177103
56730.0,95,19,21.805589887349722,400.5427356855245
56745.0,112,14,15.806146777278599,384.66373635203394
56760.0,105,12,49.008378373036365,129.64223764585822
56775.0,96,14,772.9168624547807,22.360574488606712
56790.0,110,18,356.0081312398426,49.407626953905336
56805.0,116,15,336.2759631767089,26.099014235376742
56820.0,104,11,139.44053562091855,403.8540907544568
56835.0,81,15,600.6851730471237,20.388730586262742
56850.0,100,24,23.1686816594113,1485.2641650223054
56865.0,107,19,8.691561135338741,33.44703000314386
56880.0,98,19,23.66578257876467,18.763256326228152
56895.0,99,17,519.5527294483809,25.134582399393164
56910.0,109,19,21.66288911696083,3.4913104939051536
56925.0,121,17,8.143888374145554,1930.1616288817456
56940.0,101,14,39.29569486431594,116.92395440467996
56955.0,99,18,532.1397277296682,161.5984005432719
56970.0,84,15,34.76205582787937,839.2862460377794
56985.0,117,21,121.6419894182402,856.2765708701853
57000.0,96,13,127.59480309565092,437.2630327144135
57015.0,91,16,541.0398129638983,14.3229894233736
57030.0,98,20,284.70389963364545,416.89420070038176
57045.0,114,21,338.28853547223906,1704.9210752727292
57060.0,79,20,224.45694057904626,67.88329902391278
57075.0,67,14,609.6356078029763,2354.8578957422446
57090.0,107,12,23.85939989969737,930.9469391762398
57105.0,106,16,10.344079908345366,44.194462089747724
57120.0,92,12,41.61749353155867,58.8614706142662
57135.0,82,6,514.3296935003675,421.79124569143073
57150.0,104,16,22.71889942745078,1420.8971030468783
57165.0,106,19,250.80035092549107,175.45701609671508
57180.0,72,13,42.60349148504794,2147.3190742090137
57195.0,100,16,14.296708291669868,35.96709236359867
57210.0,103,22,6.963767072054076,24.042684545179227
57225.0,96,16,6.8661441050928245,30.7587676800896
57240.0,83,13,28.398027398597016,10.709151645066367
57255.0,79,22,539.9661555040911,10.374693997900554
57270.0,100,25,33.5649389529863,7.881492731247139
57285.0,122,22,53.49377368163123,407.7270177093065
57300.0,83,15,58.28969281853664,43.64053537476513
57315.0,92,17,528.3644875043522,2335.2393258599723
57330.0,101,20,78.00711197827654,3011.96422936103
57345.0,106,16,10.983392174298595,41.77819594750988
57360.0,81,15,143.42393687137772,23.422526950641704
57375.0,68,18,577.9951019065621,15.036973912312366
57390.0,109,23,37.73862371537929,401.2612479304849
57405.0,110,13,9.590462330871823,28.89563473335944
57420.0,109,13,95.18254252246415,804.7149101362829
57435.0,52,18,506.87683376518737,58.01077284263651
57450.0,98,13,37.30013370730352,148.30301681494404
57465.0,114,14,12.23549110569485,35.44501435553933
57480.0,95,17,64.95979321939046,20.771152693690887
57495.0,103,17,11.602685389277779,93.42041331076108
57510.0,103,23,6.624770154107128,416.5825120801464
57525.0,113,17,22.048693611374695,1613.2618728996288
57540.0,101,16,46.38542417489644,28.29942361101594
57555.0,80,18,592.1543293978607,19.572242448884015
57570.0,97,19,32.94253213180189,18.438518503040672
57585.0,113,19,10.461934255529096,25.560917287979883
57600.0,89,13,149.11539464344494,422.48215489000074
57615.0,81,17,605.3039111636913,407.30773514528335
57630.0,101,21,27.672932173831946,1630.700262687994
57645.0,114,17,17.138242752705022,903.3525613243426
57660.0,66,15,101.76629304473568,30.01748250459789
57675.0,91,14,554.081399155847,9.302968207425137
57690.0,107,19,271.8170064845085,423.91629831936365
57705.0,110,15,13.872122689171837,2131.634499295948
57720.0,101,15,28.68851266900073,141.9640741446699
57735.0,105,18,555.2566199252611,2354.9220717656317
57750.0,108,16,30.03367247020189,875.3102581179755
57765.0,110,13,61.154261703261916,30.642070866851466
57780.0,94,12,31.739991654592796,61.23644314370218
57795.0,81,16,505.24402288343134,401.66448022542414
57810.0,111,22,19.901498347146184,388.51277333409473
57825.0,112,14,19.290307162285504,17.65490329821814
57840.0,102,15,22.619740958896912,18.034997875724923
57855.0,78,13,591.9199912985318,26.47196852802494
57870.0,104,20,35.50064575990242,302.88423921785244
57885.0,113,24,10.200835946438685,1625.4665491326282
57900.0,103,15,35.391376799287464,105.87832510085532
57915.0,69,15,515.8440083258579,29.327608482989987
57930.0,100,19,29.65224198797988,19.959371387858614
57945.0,99,14,11.137731816163358,408.37354323810587
57960.0,86,11,32.42504598225763,99.132208948236
57975.0,87,18,617.889319259899,947.8149016809401
57990.0,103,20,267.3730451621994,823.9001278309688
58005.0,114,22,106.96319260051276,41.89428216202686
58020.0,97,17,132.34234533053626,54.38081891880371
58035.0,60,16,531.1762667000104,6.815796616938811
58050.0,106,19,45.083762134961304,401.6940273075644
58065.0,104,13,11.269901579061054,1698.6452152202019
58080.0,102,13,25.350037132793656,117.69854558554711
58095.0,68,14,47.68219672468875,2395.0912517900615
58110.0,92,23,8.741606397119545,58.24100546814875
58125.0,88,22,46.68519587137364,21.757027353740746
58140.0,87,14,562.224939724053,3.5957468731811346
58155.0,55,17,69.50983822007214,425.7448199241363
58170.0,100,21,11.992191043709962,371.72816342274626
58185.0,106,22,32.83646318353854,104.1638988201473
58200.0,98,13,523.464321709671,1445.2538689948447
58215.0,78,16,34.9088558645362,1523.0610753364404
58230.0,102,17,62.88566021161972,929.5223637866401
58245.0,66,11,342.7127548849874,137.36498265371395
58260.0,60,14,796.7586686866256,396.6937003977128
58275.0,64,11,367.17301110913314,355.62646266791756
58290.0,105,15,139.48717677896988,109.55113407724433
58305.0,83,14,93.22522150035655,1659.4076057567067
58320.0,88,19,115.0865616089401,546.342703386545
58335.0,98,14,22.541209395710712,347.20961545621975
58350.0,86,17,7.815699832734114,13.334488030133594
58365.0,107,23,6.885460776562658,17.10077315790824
58380.0,102,16,43.81491726584518,55.899156469939044
58395.0,94,18,541.3763706246307,20.84259138748061
58410.0,92,21,17.293240223176603,26.825845767565557
58425.0,113,29,9.305686871506346,23.316638641380838
58440.0,98,16,86.55671130795419,55.0886566133018
58455.0,83,16,566.0737891645332,7.6664924688940985
58470.0,99,23,36.60311589573209,379.3390420067203
58485.0,113,17,9.863497202544867,26.0434262931231
58500.0,103,15,55.67510793331867,11.152923807600976
58515.0,75,17,560.7291524748593,372.32711200439326
58530.0,87,18,20.46118462880059,2700.90485958287
58545.0,103,16,48.03433654028815,21.535932272717034
58560.0,68,17,47.40474054044773,22.356833398005488
58575.0,93,14,520.758469962584,25.57730899634182
58590.0,110,19,39.83083320499034,808.691256142552
58605.0,103,11,15.91436360104225,50.61378542175751
58620.0,85,11,255.81710976233808,1922.4378782534004
58635.0,87,16,592.6529705700942,2767.6696034318365
58650.0,101,15,110.34736607746152,1682.981233331561
58665.0,99,21,8.460363864525553,14.219068256167152
58680.0,87,14,23.77269076748959,1.436734555998526
58695.0,90,15,591.9936632466244,137.07289621200545
58710.0,108,17,21.598341937442292,366.4649430286809
58725.0,103,13,19.6103857880106,99.20465003267105
58740.0,82,13,271.38127388200814,53.87228636712187
58755.0,83,18,773.6313668158264,108.7531983182843
58770.0,104,15,119.0554655148955,787.4334554066617
58785.0,106,20,94.94462127722736,626.6829039044334
58800.0,98,13,80.86148651705533,123.83321539893855
58815.0,58,17,537.4500987771388,188.0319456720548
58830.0,96,23,22.087253681879066,394.98386337017115
58845.0,115,14,12.53474429236549,421.1016927457519
58860.0,93,11,70.7291711948804,46.470050674822254
58875.0,97,16,548.4238209598972,68.8192504444492
58890.0,105,22,30.47227236185603,272.90788384341454
58905.0,110,22,9.353391529205865,36.357219865310576
58920.0,90,14,36.20039180932769,20.069339580729114
58935.0,78,17,559.779321556324,2.517990436732824
58950.0,93,22,21.049628582338254,383.1192549743174
58965.0,114,17,10.709959963927119,819.4143164336793
58980.0,90,13,60.96937273625767,1568.7459255200322
58995.0,95,10,796.5650030629855,2206.038836296991
59010.0,103,18,51.39730364012019,20.995157776134192
59025.0,76,17,60.71484615569296,38.405394696308356
59040.0,59,13,37.52749418546571,9.013409868607763
59055.0,68,14,551.4417935193715,52.026430516989564
59070.0,96,23,24.629999203388547,391.0810033612482
59085.0,111,13,9.66830919136083,1624.979521414515
59100.0,97,14,44.872605858940446,71.96591521246214
59115.0,76,14,558.868484321008,36.35227109750407
59130.0,109,23,30.90935228914335,40.26491955268195
59145.0,112,23,11.36215477454606,36.57334519915162
59160.0,102,14,36.604262182818424,7.956862753629271
59175.0,75,16,572.5240540512879,415.9295035636153
59190.0,102,20,32.50988896567933,411.6061843091323
59205.0,117,16,26.242702751914713,87.90078633965037
59220.0,101,12,24.955366325783636,33.499077506228225
59235.0,84,15,546.6303810763569,857.9670033702783
59250.0,111,16,20.90903617900751,2257.427085498195
59265.0,100,23,12.233005051036557,32.284235327309936
59280.0,87,23,27.42966234897935,14.337450920839713
59295.0,84,15,540.4552884586768,29.027399453098138
59310.0,104,14,30.02457740398622,395.6524687920747
59325.0,119,21,59.29852920137509,612.9608133834182
59340.0,66,13,105.3737472554635,2255.315149100962
59355.0,81,12,570.5628493212494,2484.1663220057553
59370.0,108,12,302.8807719894829,1688.2407891270648
59385.0,111,19,372.1095908655158,168.26790584005602
59400.0,104,15,188.97629584571425,41.923661851181166
59415.0,69,18,681.2751055772296,33.18475256227722
59430.0,98,20,20.059659962791788,389.91017812645816
59445.0,106,20,11.73709775284185,1628.1270315764853
59460.0,88,13,18.943079513823424,219.58608189456575
59475.0,90,15,585.9451165930427,36.48649890651402
59490.0,96,17,20.57471833548349,13.329169722047562
59505.0,94,14,10.023275820471605,7.661535938145513
59520.0,81,15,63.630547086079005,24.980287017271745
59535.0,58,15,555.842028262536,1684.2217125898237
59550.0,101,17,32.89106836615746,869.4394560835805
59565.0,92,18,43.87989820499636,41.749522612572086
59580.0,89,16,488.666865344696,25.235272558261844
59595.0,62,15,621.2439462372952,334.48171329877437
59610.0,106,21,36.73155386084352,917.2088437601366
59625.0,111,15,9.033712565491271,21.450249647270912
59640.0,92,13,284.56370983893845,6.643451271250508
59655.0,88,15,873.0362125853977,2.322007235089571
59670.0,102,17,131.76552837765945,55.394544048826276
59685.0,113,14,12.790540071469126,1931.4764878414467
59700.0,106,13,34.712109918815806,149.11472658056937
59715.0,72,17,625.7889570989407,52.161721299500705
59730.0,99,21,27.774424332781233,252.64128895480684
59745.0,105,16,9.020521025063779,57.7529048476911
59760.0,106,8,25.843338773371475,65.63771830244183
59775.0,103,18,604.2278171236179,86.17472536088951
59790.0,94,21,6.879918580130614,378.1809924666047
59805.0,96,18,5.574104484001349,2003.8755960126457
59820.0,80,16,28.013402885046755,2256.7676572935843
59835.0,75,16,563.4438156699393,174.3913126521545
59850.0,101,25,7.578469714096344,159.2931545914899
59865.0,115,19,19.40314258346626,132.2680980640221
59880.0,95,14,129.1185661347272,56.76045125766726
59895.0,67,16,634.6159036731483,348.5456006091451
59910.0,95,17,16.880222588619706,1214.3469505247078
59925.0,101,12,28.771273943989243,1699.1637544892365
59940.0,91,19,21.41774687466522,843.7099941874719
59955.0,82,15,594.3172751119796,1499.1993882698146
59970.0,89,17,20.510955712921252,130.5658052157039
59985.0,112,14,15.726494785609418,35.252781874977906
60000.0,76,24,163.07881034322273,8.070478661205305
60015.0,68,17,602.4215872450524,415.85032328014574
60030.0,104,20,13.487471363961978,408.0815538092383
60045.0,121,14,14.715332528946174,54.01927046187469
60060.0,104,14,35.767898850637394,193.85296294787128
60075.0,92,17,602.5440185521497,25.800955734416423
60090.0,101,19,7.434324067771703,40.06359430791368
60105.0,123,14,6.587332533335709,51.94859950470682
60120.0,80,21,79.38789736004053,19.543537853948727
60135.0,75,19,628.3834680981282,71.4668565520944
60150.0,103,24,57.32143246833592,323.14324853326565
60165.0,114,18,15.326515357567045,289.2955995672197
60180.0,103,11,44.958487296406894,2280.02580257226
60195.0,71,17,646.1394177183987,313.9959466491992
60210.0,98,21,5.970674881921925,755.6692012180866
60225.0,103,19,11.079654173012862,74.38442648823192
60240.0,107,12,15.1139912273411,36.253107055413444
60255.0,97,11,628.2182827354501,434.8514748222295
60270.0,98,17,21.4021159480779,1744.542825514315
60285.0,110,17,45.550919633928984,55.35763483955442
60300.0,78,16,144.82801057324622,796.0556349168701
60315.0,77,23,46.689203607338804,22.255883984123773
60330.0,110,28,4.989528892280482,4.8919777433116085
60345.0,109,20,6.089627605299057,20.2228170064495
60360.0,84,14,62.984642369800696,363.0146042386517
60375.0,95,15,22.60964239418733,1771.9182561927403
60390.0,93,21,18.82833397324768,2270.4747905494987
60405.0,119,9,2032.4452241123283,79.77388153313875
60420.0,94,20,924.9507987588363,30.441011236009203
60435.0,59,18,851.95278541687,6.074126610684904
60450.0,102,19,75.24620323582714,399.43658940180427
60465.0,113,14,44.67679442407525,1819.8029296178502
60480.0,68,14,113.6474332932743,2305.688410369484
60495.0,45,16,83.37209655423027,43.98003654638893
60510.0,100,22,26.556656569521923,243.86167171328728
60525.0,112,16,34.87505223407981,31.708125729840674
60540.0,100,11,12.426821637979426,11.31474802934828
60555.0,100,15,56.85270533232893,99.84978487859826
60570.0,89,18,5.853037794130438,374.43944303798025
60585.0,110,23,5.48440541020988,1522.3586965693535
60600.0,104,15,36.13315518614261,63.22383420996042
60615.0,68,16,72.37548391218466,28.003218576946466
60630.0,94,24,6.391311784906865,121.02280452414082
60645.0,112,21,8.776955268732253,45.639808876904375
60660.0,87,16,6.949739042610785,44.0965894692003
60675.0,84,10,663.8174112980053,178.60191021785252
60690.0,103,20,10.100546942230038,71.44037604303752
60705.0,108,14,15.754918565016885,21.427801072990558
60720.0,80,19,48.67433057709418,34.175659772547924
60735.0,97,17,4.564723674100321,5.430669083634407
60750.0,113,17,5.176953388575041,25.228403904801873
60765.0,98,20,8.918639841247693,298.12986548269976
60780.0,86,15,38.036345157352656,2007.5510065317717
60795.0,82,15,35.95037984926289,801.389306977862
60810.0,107,24,10.106009867692697,34.60542591436597
60825.0,102,22,93.92922513978463,20.180900615339766
60840.0,97,14,52.39143381313476,5.999233894729585
60855.0,75,17,661.3372721606966,411.5460345739526
60870.0,103,20,12.155886275975755,1789.5167580756222
60885.0,116,18,53.92778991650245,50.70268854901872
60900.0,102,12,106.42379850555552,24.527704976898676
60915.0,79,19,400.2324739306334,871.8085740775269
60930.0,99,22,14.92173804371457,1172.914315629117
60945.0,105,24,16.43764960312257,44.169386279795994
60960.0,103,12,19.1179071689723,5.58694698485517
60975.0,74,15,589.5026530948641,437.5034392634219
60990.0,92,19,18.626421051161845,193.42463983825752
61005.0,111,19,11.39260764367486,42.9807795718443
61020.0,108,13,64.37513331967084,71.79950201445254
61035.0,90,17,47.1658360420312,49.533631942673274
61050.0,96,18,64.38250562953641,120.8312490596976
61065.0,89,19,11.403014046309654,200.9600581316335
61080.0,86,16,37.776003084131744,53.64138722331549
61095.0,45,15,69.73228529801086,2.863134273950094
61110.0,99,22,603.4199809041189,411.57650179479396
61125.0,113,13,590.6957020357494,60.196652817479396
61140.0,87,9,416.6798958324574,1055.335961758599
61155.0,72,19,1083.6656801293548,27.33213190852295
61170.0,98,19,579.613227065777,29.957152908539648
61185.0,110,13,2629.616504980122,11.845118110841343
61200.0,99,15,2501.2337895632973,101.07460596814651
61215.0,98,16,2571.2347719059103,405.3886327218688
61230.0,101,15,11.800847131160712,1745.3403150457493
61245.0,120,19,527.558733542976,45.318032119297314
61260.0,85,14,1170.8099385529351,798.5570048316333
61275.0,51,13,508.65408466214825,1195.59903141348
61290.0,101,24,9.820734447782892,1574.0733624134102
61305.0,101,25,8.028792824800307,1531.10671384212
61320.0,91,14,73.03609582486574,141.27593456482003
61335.0,71,15,68.02450147121658,69.1161182058658
61350.0,92,21,8.435187601740875,11.11616620843493
61365.0,118,14,7.487075614285508,416.089336748183
61380.0,100,13,32.81160882121475,459.1211536957516
61395.0,86,16,643.1403320920521,1599.087736090823
61410.0,100,26,23.32155329166224,2192.3784351060735
61425.0,92,19,24.733845973595326,72.05738086091975
61440.0,86,21,135.11596490437617,55.834174892597176
61455.0,58,18,501.8739381847813,5.156342853049201
61470.0,88,25,5.899318968227274,385.26891614318833
61485.0,109,20,6.907934450141304,408.7667301667182
61500.0,89,15,8.483177711005569,1630.7608156604551
61515.0,100,14,30.74070736346857,2185.8438954783364
61530.0,97,22,8.964586998838824,41.011727062672016
61545.0,116,14,7.602282659794316,28.15845449277447
61560.0,99,16,76.44424364413882,5.601557626929988
61575.0,80,15,50.21777958801118,382.4457121941857
61590.0,98,18,10.119735531866535,468.3522898379075
61605.0,112,16,10.75582760484614,269.0319521465401
61620.0,102,12,12.921363214136408,2337.9145728844765
61635.0,60,20,80.39743940664466,59.73118423562044
61650.0,100,24,20.42898980509578,46.592530250928306
61665.0,109,12,8.16655392257207,87.24763116672402
61680.0,83,13,52.19717725707561,253.54368408606328
61695.0,99,15,6.852801306730912,9.938596185525295
61710.0,108,19,18.655130403095278,32.34376801478279
61725.0,111,16,17.040124784096133,3.0253652957640678
61740.0,101,15,11.701366876067043,24.91384139081532
61755.0,89,14,162.3913781664516,385.77469924367085
61770.0,99,21,36.381960927428935,1559.3531368478289
61785.0,111,19,192.44458574449828,75.38120074013815
61800.0,103,14,918.1022135952251,37.7182108738548
61815.0,92,16,587.7993576930273,24.61982112652644
61830.0,94,20,315.61579046760426,388.32258911358485
61845.0,99,13,1137.7716296031826,961.1204713899408
61860.0,87,13,2323.3863364225467,2441.4880215681605
61875.0,47,17,513.1465715465272,352.6002937990529
61890.0,99,19,308.508462257917,73.80361778976453
61905.0,112,22,35.614790516934654,233.68914825014863
61920.0,98,17,16.351066342715136,148.3743015646747
61935.0,96,15,11.959894625610954,386.86428534437795
61950.0,99,15,5.607591592825289,369.8137403126651
61965.0,114,24,10.92096136390964,391.0615056929876
61980.0,84,13,60.92669703192008,2239.653722513338
61995.0,102,17,32.22611189121994,162.7144022890198
62010.0,98,17,29.001748162493175,781.4651120321925
62025.0,112,20,9.492899980979951,801.127706996769
62040.0,96,15,65.80949883289072,5.5551827718912365
62055.0,45,16,46.65310464342396,406.3837661105836
62070.0,95,16,5.19850890938442,222.58012737282408
62085.0,113,20,10.853303843401036,63.09656644759284
62100.0,98,13,39.93623842074796,46.13417942246034
62115.0,100,16,1188.3171727257832,342.84641062590924
62130.0,106,19,762.1456381066794,80.02524419757121
62145.0,108,18,125.28152759605283,35.92225304010452
62160.0,93,15,8.677780771498009,18.504835669420046
62175.0,83,16,9.923636234363876,24.88990567531141
62190.0,106,20,10.772343716893424,64.65335158078403
62205.0,84,17,55.41360404341128,58.95071387593675
62220.0,54,7,2458.256604007509,6.240087919410497
62235.0,47,15,2864.5745552999524,3.6710412993786967
62250.0,65,22,76.12569064573016,19.830979075157014
62265.0,90,20,68.10243391090782,476.80147707042215
62280.0,78,19,2157.807410426446,2097.9989924094325
