step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5258776653126837,0.0
54030.0,2,0,0.17604887958968102,0.0
54045.0,2,0,0.780175313904098,0.1463510129655881
54060.0,0,0,261.62053378813846,489.4051259472718
54075.0,0,0,0.08957569077999626,0.3625637677962168
54090.0,2,2,0.294424540497694,0.3429918342096395
54105.0,1,13,56.43028104131687,89.27158226525007
54120.0,1,6,0.7044177851843931,0.5100945258918641
54135.0,0,10,0.6174670843678278,0.4881706153681486
54150.0,89,13,13.334389825290204,54.80962089039747
54165.0,98,21,1.5352229638114234,0.6926370299186388
54180.0,97,22,130.7812268819158,1.5497142804539084
54195.0,60,18,0.8453882891492965,1.447461975137297
54210.0,91,15,1.820185025174927,8.367311098792953
54225.0,100,12,4.900979111048098,0.6547557766660675
54240.0,83,12,33.86084434562292,9.011105679422482
54255.0,73,15,4.433466992825306,0.28567862112678627
54270.0,90,12,2.100655675520698,0.3094457580887567
54285.0,104,14,49.4693318909178,0.36269696752528724
54300.0,61,12,1307.0721135602057,25.94419617336461
54315.0,43,17,2.6503397465073917,6.452824601485242
54330.0,100,11,79.04404990794356,27.521866980582427
54345.0,77,16,6.216566242655603,21.85044379138141
54360.0,99,11,69.45660701517565,1.3284593002250817
54375.0,84,15,34.31891113785772,57.806610882116445
54390.0,95,14,4.7944950232377535,1302.6963556290943
54405.0,100,19,5.069823064078898,381.6726086904506
54420.0,67,14,92.75027211357843,349.3465606719437
54435.0,98,17,1.9917643863398464,511.2646950163884
54450.0,109,24,1.4651313146294187,482.37732622532064
54465.0,113,13,127.48485787194541,0.879543356128997
54480.0,79,17,66.6093275248483,1.1891139723068596
54495.0,94,22,1.645482277414197,0.9975197349408054
54510.0,105,22,1.4909742374120538,18.702268570283124
54525.0,110,21,1.6570259567853107,292.53666782066756
54540.0,93,5,9.787999441515616,42.34937808551097
54555.0,69,12,1141.2915903276732,0.7435321984221326
54570.0,89,12,167.82006158972086,16.81473040395226
54585.0,106,11,59.14814153067809,57.30941070425365
54600.0,89,4,42.483232102492224,910.1634465124583
54615.0,90,9,80.5340588449697,616.8682470174449
