step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
56205.0,99,16,53.775724500732935,30.201188320815337
56220.0,96,13,49.52288820299017,74.68960500337975
56235.0,86,15,680.0167760041028,20.882364017567
56250.0,107,21,150.45930167701263,11.762028668835514
56265.0,114,10,55.67202806196669,5.627149955752666
56280.0,100,11,33.7675560570931,22.327943497775617
56295.0,83,18,618.5687499092855,10.32565274632346
56310.0,91,22,32.98286620301325,7.848863368560467
56325.0,108,15,78.79951763509878,41.56712703791378
56340.0,86,17,152.64088801252586,163.20341354983566
56355.0,81,9,525.9941628806578,1763.8374520959226
56370.0,77,23,26.024782600010752,1578.851384470215
56385.0,92,11,10.089518549714956,799.4634104115555
56400.0,105,14,27.2878497234321,79.53313970475057
56415.0,98,11,98.22451954145848,27.27234022491054
56430.0,100,18,100.85357339562552,438.1343785041232
56445.0,118,12,5.297755035172782,386.6369937423649
56460.0,93,16,101.00010922524369,1661.4571185159573
56475.0,88,18,554.3647295789478,2271.4271025184735
56490.0,106,24,49.294801356851046,1062.8764464407468
56505.0,119,20,14.889373369635365,60.467643646894025
56520.0,108,15,39.652126492504806,10.106878768239145
56535.0,71,20,565.1594327139088,42.96330495235625
56550.0,102,17,23.69262728188757,405.00219035528903
56565.0,103,21,7.493432342720711,1517.7923831590858
56580.0,90,16,25.602048108712538,25.11621841133638
56595.0,98,17,539.8760203123029,43.99723794226979
56610.0,104,22,29.901318450256028,2180.3479202880853
56625.0,110,18,9.26175062134454,37.07673662681712
56640.0,101,14,23.72260667252258,42.46916367938111
56655.0,82,16,581.9691685426804,11.32854837991204
56670.0,101,19,21.514372828214672,13.894031269677816
56685.0,125,19,7.878773954828911,19.511343932981454
56700.0,99,15,50.88494796770198,86.6201139537941
56715.0,84,17,578.464112243639,25.215037719452663
56730.0,94,19,19.79337184462984,41.78140367328913
56745.0,120,11,40.9935004898107,35.2090681978764
56760.0,104,14,128.45585779071342,64.28055678040579
56775.0,110,16,6.17824761648007,0.9553511992186727
56790.0,102,18,8.195767615450979,27.610075012671697
56805.0,121,14,6.76052074247558,43.565079077292765
56820.0,80,16,24.007548667020533,1742.3414323610668
56835.0,98,16,587.2293880966837,112.21306501708668
56850.0,108,20,20.529349940364387,2266.524575552819
56865.0,108,19,8.12533098845474,744.2361092603528
56880.0,67,16,63.41843951350699,80.08653158267687
56895.0,94,16,582.021625931833,402.22766683438704
56910.0,109,17,24.321698695450568,629.2072878059538
56925.0,112,17,11.469417375914404,479.26239386062167
56940.0,103,14,39.55196982796722,1292.4712852510834
56955.0,104,21,547.1780084814153,2206.9335329452947
56970.0,109,17,19.592702656567432,737.5453041496072
56985.0,97,16,9.883629846985624,28.88773120255259
57000.0,89,21,28.405485849705144,18.983580508045225
57015.0,43,22,552.601945125248,123.64840730507706
57030.0,103,25,25.43504560272776,389.59740744098036
57045.0,110,21,7.179093134247813,35.59975183712893
57060.0,91,15,112.64708136057422,2478.2467093188507
57075.0,67,17,525.9866263652199,1350.4330883135804
57090.0,100,19,25.919801911566804,314.1191067968023
57105.0,92,21,5.961314982392502,197.7723881029665
57120.0,84,15,28.083481719202435,2392.8429491052893
57135.0,55,15,579.8370693394762,13.9955007053486
57150.0,99,17,19.020041174395267,496.88915119072243
57165.0,111,14,7.3395833715298435,387.5154512296283
57180.0,92,16,38.10883140748661,1669.0849372028858
57195.0,85,16,532.7313381308683,1838.563272175704
57210.0,101,18,36.42439227711466,806.2972920333523
57225.0,114,29,13.992337638933861,71.6104945686161
57240.0,97,20,32.63875457995932,48.91406447523687
57255.0,77,10,598.433498717704,12.897066280790769
57270.0,106,20,196.96917124438053,371.68283071220156
57285.0,112,22,8.099290490918582,1923.8883938217793
57300.0,101,15,31.151340457772093,2294.590310442825
57315.0,75,18,547.1443974591749,913.5893037845995
57330.0,101,22,28.560144198243815,2964.224704585053
57345.0,102,16,7.169177588091267,667.128786903933
57360.0,102,18,32.97917698779666,271.4312005165487
57375.0,101,20,563.8735408605891,825.8510747790931
57390.0,100,20,19.703237770774273,1515.2372985474858
57405.0,101,18,12.903423789586046,52.8625275027477
57420.0,81,9,41.597635360531896,7.32450610247188
57435.0,96,16,6.542844447177184,350.17895425702574
57450.0,103,16,73.3895933811678,46.25259107251881
57465.0,94,20,622.8159828953268,18.14297634020297
57480.0,97,15,85.69403415728566,128.81078263426832
57495.0,96,17,6.328809319775978,365.4081717919351
57510.0,100,21,8.569983212462493,297.7951521388733
57525.0,110,8,10.027302003353133,32.47042328009332
57540.0,103,13,31.024851257287345,1531.6482259118657
57555.0,98,17,579.9363070358239,84.63308492438003
57570.0,91,18,20.34423272636357,44.511600447984705
57585.0,90,20,87.86451015499485,34.00120383384589
57600.0,91,13,44.267839859264924,4.684377408848011
57615.0,70,18,604.056046268493,342.7937830931496
57630.0,96,23,30.643789168581968,1715.7679621952877
57645.0,111,15,12.536091909885698,61.47198142355961
57660.0,96,14,58.82332767718537,1502.0600892339771
57675.0,86,16,583.9518555840945,26.37807149486865
57690.0,95,16,102.7109589860836,9.339062054357763
57705.0,119,22,267.6163020671074,2.602494173078969
57720.0,84,12,398.90838914634696,81.80547268639063
57735.0,96,18,149.6043265730518,1891.9894364528068
57750.0,101,30,4.077491209324393,341.4443847582903
57765.0,118,18,10.81927974955725,54.46786184696371
57780.0,108,13,14.61091519785232,70.65197352968583
57795.0,85,25,3.899237053932609,6.875306132560813
57810.0,80,26,2.937741528487238,348.16614902903035
57825.0,104,17,7.3696301628916965,582.8518899515122
57840.0,79,19,65.8139605054475,84.86395938670424
57855.0,90,16,4.92090872030947,38.466432308666
57870.0,84,22,5.081837946452024,755.6726481508939
57885.0,95,14,3.8391810705792477,24.068818209957836
57900.0,84,18,46.748275262630855,76.21920547012797
57915.0,67,18,694.5229453969287,351.8102324840863
57930.0,61,16,131.4459947011363,350.79404128388273
57945.0,103,19,7.489400068064477,1641.4735540662468
57960.0,77,15,98.93522980723668,757.9160657919306
57975.0,76,20,612.1822440558194,1659.5091837668676
57990.0,106,25,11.336888383292884,742.1204431550746
58005.0,112,19,43.69342973043211,733.4565924548854
58020.0,92,16,47.19835679402661,195.37091653765978
58035.0,101,16,583.6054345800757,751.545429183897
58050.0,90,23,245.2398998054133,390.96226274859407
58065.0,103,15,18.95400061264046,156.8027414190881
58080.0,84,15,39.01954470968072,2130.7131402132486
58095.0,78,17,646.8788113462368,19.542765199883572
58110.0,87,28,31.582983162335786,12.853844509605155
58125.0,116,18,16.378597153725742,9.401082208960826
58140.0,102,14,38.86647704838595,372.3583321292418
58155.0,84,17,621.9731934154673,105.08951654045036
58170.0,75,21,11.846046216232526,56.1597265828041
58185.0,84,18,18.03729745759716,36.08765841553724
58200.0,86,14,90.8351526637758,83.34326653788825
58215.0,46,15,686.443957912848,103.46011638140799
58230.0,99,17,6.112879394020753,901.5469533397126
58245.0,98,22,13.71793747234958,1345.1851501864212
58260.0,77,21,44.314971686994255,1730.5659898969834
58275.0,87,16,594.4090408898946,990.1603483438204
58290.0,108,23,7.874116623687317,219.7470606368956
58305.0,112,15,14.777023013582314,22.712387009140397
58320.0,106,12,21.405578367536496,1.4510469699997417
58335.0,89,13,590.4053956155878,449.3116661553363
58350.0,102,16,15.59414572965749,27.68580814519258
58365.0,115,21,8.984099354634344,1656.262905027041
58380.0,97,14,28.012460067921573,206.8722279696612
58395.0,100,19,543.3117884820578,829.0195538297687
58410.0,106,19,6.696011229873717,1540.6951473412764
58425.0,117,13,11.957004457587145,173.34835716171236
58440.0,101,11,49.923999460615704,79.74298312880188
58455.0,102,16,532.6047285949032,35.90431863787533
58470.0,113,17,62.19548695617409,333.65812781622463
58485.0,108,13,32.36705005913635,165.02641227967
58500.0,104,12,32.71180067919206,2274.4632703103775
58515.0,67,18,11.428637212863606,177.09898624839568
58530.0,105,17,172.4441307485045,106.78105747205252
58545.0,90,12,8.772498612675482,21.195260733296127
58560.0,118,18,17.481282633327428,52.146115205065044
58575.0,96,12,40.70037348282024,8.234527738636896
58590.0,105,18,23.451625957545026,1608.3756978903732
58605.0,122,23,133.12169505013813,19.700714476891587
58620.0,96,16,56.88629323339815,73.22058249006972
58635.0,100,17,744.8375644047047,11.99602584756709
58650.0,104,23,278.90683425100906,16.267470111811214
58665.0,117,22,95.21787470391594,25.38327286750915
58680.0,98,14,87.97285103803102,1903.1090503006542
58695.0,89,14,630.2068824790781,67.92638555640775
58710.0,97,12,65.30821761049555,1547.3736306460603
58725.0,105,14,14.374190515187353,45.78988193842112
58740.0,98,26,70.2853171715427,118.72507625391972
58755.0,100,23,599.0840780395349,459.83192700063483
58770.0,100,13,8.788102809426146,13.006883319174406
58785.0,97,19,10.576085712658012,618.3256865389264
58800.0,73,14,35.79538815033849,2264.5611883334805
58815.0,68,17,629.3380916239857,2664.1993033697
58830.0,103,14,5.415198748084915,2935.4041746745625
58845.0,112,21,7.889255903402992,2237.560880056687
58860.0,91,7,122.28898372590268,1490.1170201577136
58875.0,62,17,489.8750874830488,916.8533567738817
58890.0,90,24,52.30903651350536,38.91358864523805
58905.0,93,22,53.555422963150754,33.3268597652408
58920.0,85,11,28.019387807556242,395.97789865560316
58935.0,84,19,30.47171672057458,379.0546930281526
58950.0,101,25,270.52002770648517,1618.8526197700098
58965.0,119,18,40.22588234843618,75.85834445884623
58980.0,80,24,106.1717978923,52.97046551828383
58995.0,83,18,75.91379589174261,26.444478864753137
59010.0,98,20,16.611429085382,334.8869572298494
59025.0,109,21,16.18100957229492,23.567723611804247
59040.0,85,14,62.09318360467105,94.0781478439275
59055.0,95,15,162.34646186875952,13.259006307592871
59070.0,106,19,29.837786771969128,223.10117008760764
59085.0,94,16,25.61925755090066,46.03401096343678
59100.0,76,14,78.63260026997008,47.87219441356039
59115.0,66,8,137.53424173017441,166.0023734184841
59130.0,97,18,8.229790084184566,337.5772472282967
59145.0,112,20,17.634088309354095,10.610605059226842
59160.0,87,15,115.01927582202755,9.931180810059988
59175.0,79,15,584.7025271925608,5.994656763439574
59190.0,104,20,29.904953952934378,36.75604291173055
59205.0,118,27,88.74804599833432,43.31677184094943
59220.0,99,15,39.69696066796738,7.426847111158926
59235.0,67,16,409.28712683950863,427.1859505399443
59250.0,98,17,6.814168280368688,83.05002342427348
59265.0,103,15,13.839572037265912,76.69621205098828
59280.0,101,15,19.336963851154547,78.79803420157982
59295.0,100,18,91.97580039950704,31.36417728582188
59310.0,100,20,11.775623230325184,192.43385738812142
59325.0,101,20,9.756697515874798,368.5337617360152
59340.0,94,16,19.723303802847653,1464.7031668755556
59355.0,92,17,73.76676691543814,2256.695775201374
59370.0,111,25,11.889340057441764,786.7910092709149
59385.0,120,16,62.78329777946004,847.8734804706232
59400.0,79,12,531.0811227402377,51.53114795647786
59415.0,43,12,710.5244593265925,11.834526344774767
59430.0,86,16,47.589705656501216,18.765977625938973
59445.0,112,19,77.49143578263184,422.5779902217528
59460.0,76,14,796.7873905243464,156.40078314386312
59475.0,69,12,509.84410768439363,1836.0471688827092
59490.0,91,17,155.26399000795817,2309.2534098650854
59505.0,102,21,741.991669315983,143.09555265910697
59520.0,87,16,96.20933297572736,130.5890955546071
59535.0,99,17,593.6006066233576,656.4010784494229
59550.0,86,23,3147.4523254875894,190.17363789523984
59565.0,74,22,2235.2725835729593,19.199576814678892
59580.0,91,15,2604.260107001082,56.68780891889637
59595.0,97,13,713.1653100422865,420.9143832829204
59610.0,92,14,3149.363659085599,1622.3094651092256
59625.0,102,22,2674.408567541528,52.47030621180419
59640.0,74,18,1076.0405128507098,86.67417972034707
59655.0,76,14,112.42874042866791,86.51092864222281
59670.0,77,16,10.603411094372296,14.271707631156518
59685.0,99,18,30.99562820810487,22.62626671426956
59700.0,79,13,1136.3450799111865,84.46773934461211
59715.0,66,17,97.4369569218256,36.25758117388001
59730.0,98,10,14.510301003606953,386.6125184919269
59745.0,98,16,84.67973204273616,1974.3375915598488
59760.0,90,12,91.27044606376224,436.34235204153856
59775.0,89,15,92.52489797919728,40.710791319161736
59790.0,98,27,122.91996877535969,35.58414788846148
59805.0,109,19,76.4233102247988,63.205544443895924
59820.0,84,15,53.7553415882722,76.3158887809603
59835.0,60,17,316.7439041643619,1842.1678398566794
59850.0,88,18,603.1060305316757,1669.805377324232
59865.0,98,14,75.11299709841163,858.5339465830189
59880.0,83,18,72.15547915024698,62.6135895618641
59895.0,86,25,77.98661320926992,579.7686303523554
59910.0,100,13,2690.993124720964,413.9789098184083
59925.0,109,21,218.59923736139825,121.10898587561192
59940.0,97,16,251.79118530748087,1808.5578710103398
59955.0,99,16,496.9520190716771,402.84823827096733
59970.0,100,19,31.325727709766003,2194.0077662803164
59985.0,93,25,2289.3282614857712,102.26379483615305
60000.0,85,14,876.1183949258875,27.771575724715824
60015.0,58,17,611.4044076650856,18.441708977752107
60030.0,97,22,43.688418276499256,390.3282355511705
60045.0,100,21,14.973944578224947,133.61070296327668
60060.0,64,14,60.939672175544516,2268.488529881966
60075.0,77,17,11.2690652441666,742.572401617604
60090.0,88,17,53.87602728582354,58.2166925473145
60105.0,100,15,33.53064555139507,52.94252701111164
60120.0,101,5,281.85429335476374,591.62573288526
60135.0,81,17,305.8368502335548,362.75923690472615
60150.0,103,17,149.49677540105878,1985.7901472956232
60165.0,112,15,132.0219601507951,155.3794807240999
60180.0,81,17,72.35418255939612,471.40270694785715
60195.0,73,16,124.4015108541179,2745.340385016099
60210.0,91,23,20.24614097026039,3025.7103198806385
60225.0,95,14,17.900525319155445,312.16577959304215
60240.0,69,11,13.028478298143197,93.7694797540264
60255.0,78,16,8.040958832899388,3.071599522675961
60270.0,88,21,10.08059227192999,26.380789122270993
60285.0,85,18,11.048148908582428,30.42013011340366
60300.0,78,13,107.73526484344241,212.25091561423403
60315.0,33,16,429.45403555275914,327.05665063010025
60330.0,54,14,393.3075463116304,26.48030646000636
60345.0,57,15,350.55736193855523,19.23374047136976
60360.0,81,15,111.21261829810325,50.26115896387738
60375.0,59,15,128.0693937752689,61.19984783642266
60390.0,88,18,6.712131685495682,320.32343561528387
60405.0,113,29,8.855645592300469,52.33811221386725
60420.0,91,18,7.481586985169612,118.82795784042854
60435.0,69,18,75.48830651082557,828.5816961179961
60450.0,95,16,47.14066227243925,1638.7727994029883
60465.0,116,14,18.867341944905075,51.48045499762678
60480.0,90,15,16.626797300808168,20.684955478881765
60495.0,96,12,179.4444419030111,336.251818826909
60510.0,103,22,2900.920295433599,393.46954945883766
60525.0,113,15,2512.1274916447915,1982.5959912110454
60540.0,97,14,2489.8680226864094,2187.4489722946155
60555.0,58,17,2630.184976329962,2041.765278893051
60570.0,103,23,16.263238173120364,1491.930609765269
60585.0,113,24,20.593713970637207,51.98561117494513
60600.0,102,19,19.544157490402423,66.34091746795339
60615.0,86,16,13.892753737323812,350.324876562581
60630.0,97,24,5.559254250738941,273.43283018986466
60645.0,89,22,8.536151299340451,27.207145514394
60660.0,88,23,54.212642128230215,22.724396960382993
60675.0,43,18,618.6324700571618,1485.5040672688879
60690.0,96,21,26.531154993248506,788.2205563731965
60705.0,106,13,37.670129792519745,1640.203204905755
60720.0,94,12,27.80329737684884,845.931113972422
60735.0,104,19,613.3449375462396,52.538243088965665
60750.0,96,16,305.3704177634567,26.988843132847194
60765.0,113,22,32.27297530173127,14.118573034343434
60780.0,102,14,18.469348404390825,47.90185390005046
60795.0,106,17,655.304086414939,378.04299762965917
60810.0,104,19,470.9075770256611,80.20254630591654
60825.0,86,15,14.778693441992676,40.41305177672967
60840.0,65,13,416.4801078485326,804.8371453276844
60855.0,71,16,1009.2748758076002,75.88320004827514
60870.0,105,16,327.41966300689796,21.263399867758178
60885.0,114,20,125.55355275313077,33.53691055986189
60900.0,95,16,76.3354600393526,484.95749459637096
60915.0,75,22,596.9811875397029,388.7204238705467
60930.0,96,13,13.408961685814104,1668.6602976881288
60945.0,108,17,12.809683862740608,2305.194786292715
60960.0,83,14,61.306773169027586,148.5610425312945
60975.0,82,17,401.9170562852844,460.9786717208308
60990.0,79,14,11.594931952898374,19.85637146531151
61005.0,99,22,54.33440483842836,442.09300691700685
61020.0,87,16,91.14163234241379,1896.8886288446713
61035.0,45,14,103.98422435543579,1987.7482557887465
61050.0,87,21,10.054217392488823,2896.6446492535983
61065.0,105,16,9.916215983471039,2964.2366559132356
61080.0,72,12,27.745522705691872,109.03502944923923
61095.0,74,15,94.9235827494396,107.92773379934958
61110.0,92,16,8.99091943020125,886.389106077954
61125.0,116,15,8.864324682116997,818.0046816494156
61140.0,101,12,10.408406054249358,997.4834034158085
61155.0,79,19,30.473446676469703,1709.2851547776954
61170.0,103,24,5.999216461482268,2311.47081905674
61185.0,104,13,8.040925500854579,824.277969573518
61200.0,99,16,9.599042762367196,4.059890767813815
61215.0,99,16,583.874778155541,3.8294934747917106
61230.0,96,23,10.126557777869,2.999164104104574
61245.0,123,17,56.236574053871315,338.5106175839904
61260.0,90,15,82.73539907441153,160.5374598039845
61275.0,95,15,568.5892826424821,37.88730450069647
61290.0,111,20,26.44672381703845,879.1896313205286
61305.0,117,13,138.50915635892417,48.90878049530318
61320.0,105,5,372.41422009929323,63.863037260135606
61335.0,97,14,915.5443754671933,15.222284647082711
61350.0,100,19,156.14906266751098,411.7497041004188
61365.0,98,22,128.86626168411254,174.9682275507384
61380.0,64,14,444.5760131822067,2282.6355952449735
61395.0,68,16,642.9480394814735,65.93895272457792
61410.0,97,7,30.799020931282644,69.01437437215252
61425.0,107,18,13.551815171216269,43.56478935558714
61440.0,77,13,87.32053559255912,385.40936280119683
61455.0,61,17,25.951188086410315,624.8178262437615
61470.0,104,12,17.722504741157238,241.15815144510933
61485.0,92,14,11.666801969699272,36.52483475783884
61500.0,102,12,88.12376935460439,60.950878626315
61515.0,97,19,5.387333199985901,6.422721156295096
61530.0,101,20,8.665856904629718,35.73429941564393
61545.0,78,20,108.79743439298318,36.64590272645365
61560.0,54,15,20.993218702344027,25.021148023463116
61575.0,97,7,10.220500312872124,129.53989714372173
61590.0,99,13,6.384565128745442,1048.322757772586
61605.0,104,22,11.715188849157972,1689.3220248226805
61620.0,84,12,13.042235802983917,1597.4594871146369
61635.0,71,18,19.032092414461772,320.73404663047125
61650.0,93,24,659.4069148225284,20.298035591880264
61665.0,98,17,38.3517055895728,13.423573745204893
61680.0,77,19,61.31574048363889,8.336393391576765
61695.0,68,15,26.555885532500735,29.183498248949736
61710.0,99,21,2452.542914904599,1612.7730568113002
61725.0,118,19,2405.07516742204,26.66828745340463
61740.0,96,14,2429.8903368218266,19.20571727828211
61755.0,57,15,2810.4219041202095,87.24625131056182
61770.0,79,18,2482.6221775563076,379.56393914371637
61785.0,100,15,2477.5508180040943,1955.2615897544497
61800.0,93,5,2471.6046965299734,2264.8109780221625
61815.0,83,17,2921.3347878711816,2838.0254528777236
61830.0,98,21,460.7652776056369,2754.170122265618
61845.0,113,9,24.01867951991357,815.2212746551435
61860.0,85,12,45.83763173948321,54.744343284349405
61875.0,86,20,10.191779276017556,37.15753868047039
61890.0,107,21,5.458640792018463,5.379488047363963
61905.0,105,16,9.016663747463108,23.93203952672346
61920.0,98,15,20.016979167026484,65.99500592129698
61935.0,89,16,598.6387625789913,5.573013942331273
61950.0,107,23,641.2130511199102,371.03548587256705
61965.0,116,23,102.11742196434568,1108.9834088458385
61980.0,79,13,139.67676103431694,1589.0741967461247
61995.0,75,16,882.6962377641203,43.00575555381238
62010.0,94,21,1647.4119629124266,36.337791306247034
62025.0,118,16,1022.8520527805147,269.4097443323647
62040.0,102,12,1013.2693060971002,39.31361419742712
62055.0,60,16,69.26036842674702,4.7422169613669665
62070.0,100,28,13.364731084532842,14.629816598568329
62085.0,107,15,8.951351293048308,15.884276878833553
62100.0,94,13,64.41649826033117,81.48121019583947
62115.0,76,18,426.78495141772913,21.545677770751773
62130.0,102,22,5.55222819900633,517.1825947918269
62145.0,84,18,57.03346142160153,41.678394224477245
62160.0,83,13,18.637077342912445,61.528502850414526
62175.0,102,16,15.593362705713503,16.87308775111895
62190.0,104,15,8.11674332253555,404.9144364858042
62205.0,99,21,141.78116645936967,416.60280476564793
62220.0,88,26,73.36476315229272,1707.2371268614531
62235.0,69,18,593.2845636502689,2512.9842091970863
62250.0,96,18,695.5713636189893,251.41985621109657
62265.0,112,18,13.171454846242492,91.74713171497696
62280.0,95,15,14.411549299055542,489.9434893065303
