step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55440.0,105,16,61.03587525984446,176.4698201625872
55455.0,99,16,891.8165158489614,2.350009883867135
55470.0,84,17,13.391394623814215,585.7347207677452
55485.0,103,20,11.073235219831401,542.4072630078684
55500.0,96,15,18.570927338804076,119.00919266850954
55515.0,114,16,107.37241547564801,2072.372681903167
55530.0,85,16,38.52234496512549,31.38164017387327
55545.0,109,14,22.796212201319104,89.31072823311094
55560.0,78,16,360.22595441013027,101.48353179555107
55575.0,91,18,935.6186593497196,1.717182512925561
55590.0,90,21,15.866251501553036,408.1992372595033
55605.0,105,17,108.07036779777583,416.45965358231905
55620.0,79,15,392.2343560579323,2100.2190406781815
55635.0,60,14,7.885727301803147,2042.382459362743
55650.0,97,19,90.79325559053787,428.509040415816
55665.0,95,13,21.080913754239365,14.77132641701356
55680.0,90,22,327.12911414807394,47.772132892598314
55695.0,63,20,46.67848326319658,318.6375468252278
55710.0,102,18,33.146559285873565,542.2633605762251
55725.0,83,17,33.18783041630274,1820.9795929865072
55740.0,99,15,23.700230922804757,2431.7515404337228
55755.0,101,19,3.84325876393794,2360.1167034068417
55770.0,119,25,8.400796992805743,1202.8569206038233
55785.0,91,21,5.421390616769687,798.926196277511
55800.0,101,15,63.06256080760571,170.2815348904132
55815.0,83,17,18.294453099397966,937.9275799437219
55830.0,108,18,115.31787047116097,1584.5739964098025
55845.0,88,20,129.36806828527753,1597.681662887633
55860.0,94,15,522.0765346646534,103.75432074935257
55875.0,80,18,600.0957315447196,18.17261669714996
55890.0,84,17,1333.8391225490416,263.3105008579763
55905.0,58,15,558.7603896258387,309.0030304403526
55920.0,86,14,626.1364008536437,668.2012864066479
55935.0,82,17,707.3867032036543,1948.655683084037
55950.0,75,21,1273.9230398402635,2171.188953554071
55965.0,58,17,508.5666139264718,1215.46454464204
55980.0,78,15,621.4983361388505,1174.0527975156292
55995.0,84,14,700.9357507728263,1178.7688547453954
56010.0,55,20,1166.7821821630782,1182.600960672828
56025.0,51,12,511.2591543098162,1135.3699685489946
56040.0,66,1,664.5604333820991,1141.3879945536087
56055.0,69,8,534.2998728931395,1128.9707537012412
56070.0,51,10,907.8632029652341,957.1111417143854
56085.0,43,9,443.60414953450055,2330.795470549461
56100.0,78,0,436.1134609866663,2428.727129470229
56115.0,81,4,411.92902802909634,2506.2038148512156
56130.0,83,9,433.8201739423649,2378.347104548084
56145.0,53,6,417.8185778608821,2315.1111822632556
56160.0,75,3,127.52292642326869,2438.2390677112153
56175.0,72,3,69.21072638929601,2232.462242729658
56190.0,109,3,11.692540519177237,2011.8652132973007
56205.0,103,14,6.5500965828547635,2106.762251765009
56220.0,122,10,33.60038161429312,1988.2317037992093
56235.0,110,16,14.285532121100463,649.0391859027047
56250.0,123,19,218.98088802000518,320.2516643838896
56265.0,107,20,19.451453646052556,217.20358700882605
56280.0,123,15,27.702126900849578,176.34005487180733
56295.0,112,15,204.9953508457801,3.3922105120930683
56310.0,123,19,26.63530713027322,1.9731563043726854
56325.0,115,17,23.03419314722016,1.333975290024133
56340.0,121,13,21.13791803195572,2.6579600576801847
56355.0,128,20,46.0413577226736,1.3130662937486774
56370.0,95,20,24.79871152999698,1.9233940475364084
56385.0,118,17,23.934021189247716,5.697152007506812
56400.0,106,13,92.30083865360224,1707.1111699720318
56415.0,113,17,24.79254212947394,2217.9671731451253
56430.0,110,17,26.719735625126738,1161.8092610061174
56445.0,122,14,80.86204870775933,1174.776099789223
56460.0,81,16,68.21546776606444,1329.8605706628123
56475.0,94,18,49.95055301073108,1385.8261056336644
56490.0,109,20,61.11231049990554,1414.4499693344092
56505.0,108,22,62.22117507849388,1319.8818627983203
56520.0,89,16,38.61158026770568,74.60622739049916
56535.0,98,19,5.661686300102979,2.0728628961084823
56550.0,92,20,8.0575861486709,57.455596140834565
56565.0,98,13,4.32125546151043,4.807989472061398
56580.0,80,17,29.938991547531806,289.0409481513918
56595.0,91,7,4.077534810268533,2.426064403172011
56610.0,103,22,3.5935826755387987,0.5931109675746891
56625.0,90,20,5.619945067952545,12.009580163314768
56640.0,76,14,45.452596896019166,481.9030958453476
56655.0,99,16,4.108973413754311,175.9498974767879
56670.0,85,22,5.922816609121383,77.94334502864974
56685.0,107,26,5.51005357889135,805.921407612662
56700.0,72,14,99.57902931772408,122.31545860014185
56715.0,104,17,4.560677516583668,43.50293522076952
56730.0,107,21,5.430929020663397,36.33864048939668
56745.0,102,15,62.27074059284677,2.414225732272633
56760.0,80,18,64.96742640578414,229.95426649727673
56775.0,67,12,4.4714561844354055,2014.3044150875528
56790.0,104,15,5.550323769205705,418.78334837366094
56805.0,99,24,7.384441475669766,1047.2005128328565
56820.0,87,15,72.90869601570024,1110.2978685238493
56835.0,83,14,82.60063029092316,1245.8094257659156
56850.0,94,21,6.52966139156252,1278.6566835251756
56865.0,108,24,38.723986076972416,1217.5950471368446
56880.0,98,15,179.97840727467425,717.4425424987862
56895.0,98,15,16.817159991252236,4.899382783807556
56910.0,110,22,13.001891061384729,0.9632802477387189
56925.0,115,26,516.34825094493,12.806902885679433
56940.0,85,14,1795.4021819546251,53.04808399795213
56955.0,98,14,2112.9962623031483,1123.8603188927495
56970.0,110,19,1926.8173869633008,1073.729789017047
56985.0,109,21,2277.9675220830186,1236.0597119988383
57000.0,81,10,2356.3883338527876,72.80592496824808
57015.0,98,8,2411.2800230763205,0.6611210128696098
57030.0,100,26,2142.7527801304864,0.654878555105734
57045.0,82,20,2395.2887794008248,12.138825558896563
57060.0,72,11,451.86770753113206,43.78503928132371
57075.0,72,16,464.97442093726477,1684.0063410920652
57090.0,85,20,343.5921014783492,737.0807355572579
57105.0,92,15,312.6602392291748,18.320915054602082
57120.0,70,21,413.37785956097537,30.88865789921475
57135.0,77,15,278.5305598997363,392.25814674597797
57150.0,100,22,287.95223951410986,22.748104150586048
57165.0,94,21,154.66744857844938,953.2442497087087
57180.0,84,16,93.56784101165545,2913.384694787982
57195.0,61,15,610.8222180064046,13.799074582205868
57210.0,77,20,236.8805475861691,16.821372788500515
57225.0,92,22,19.058996108456785,26.92543237982723
57240.0,80,13,259.4691435005098,6.840168144255302
57255.0,77,14,709.8135890161459,178.1054327810299
57270.0,99,21,1566.4381911456699,1843.759498613155
57285.0,112,12,367.24833454305605,65.95643167178731
57300.0,66,17,49.041252911914604,75.4861831879964
57315.0,72,17,22.81238759211884,9.618711818137578
57330.0,93,22,202.09733728378743,387.6952200371265
57345.0,82,19,76.10206234866438,102.20190156787383
57360.0,74,16,411.64172568651605,1251.3176581703965
57375.0,50,15,559.0290663197839,923.372747022871
57390.0,94,22,225.23613073798938,791.591710147262
57405.0,86,23,184.1631958155296,297.8119390641711
57420.0,55,13,1378.563918528818,862.7309153996258
57435.0,63,12,1097.8392661659811,114.05513237221159
57450.0,87,16,1082.3191063996596,19.856134127368616
57465.0,95,18,126.99108262962858,39.89862497126179
57480.0,92,7,84.44209998388021,405.9923895758052
57495.0,77,13,30.647792351657753,140.95542299238548
57510.0,94,18,40.00534590769525,49.23794989616181
57525.0,76,15,96.49414497320694,37.77534780894307
57540.0,94,19,163.69978889911118,19.364737712658485
57555.0,97,17,306.51007293196915,320.49348054087716
57570.0,98,23,360.6198741998062,363.08318053430787
57585.0,84,16,889.3046181418053,22.30468111732729
57600.0,73,18,2591.3447724183775,31.25208292315867
57615.0,98,16,2411.599206272471,785.7761514744237
57630.0,104,20,2421.766288504353,104.9370678646786
57645.0,106,16,166.69966888909747,23.043655676556398
57660.0,100,16,68.3116927751773,5.065683418301401
57675.0,75,17,379.42068399435334,3.5639668958069857
57690.0,96,14,318.9727632920598,424.19900100379834
57705.0,99,12,413.36691535208934,494.1888589161701
57720.0,105,14,452.7683319749492,326.45227256068233
57735.0,91,14,203.6736714752052,1631.2638754614275
57750.0,97,19,7.481301563742348,143.09908761747275
57765.0,116,16,8.019602024384291,61.67208856628222
57780.0,70,6,47.090788818518774,11.734689128278825
57795.0,70,15,5.818344048476623,16.66524343802063
57810.0,93,21,9.135644599619951,351.0708093377969
57825.0,101,17,7.050731454528266,45.924301254605865
57840.0,69,12,47.560567842478875,15.045091930394138
57855.0,93,15,8.381816174280894,45.86080901858711
57870.0,114,22,120.74857571171653,726.0180489813005
57885.0,114,14,310.13544761326847,52.068804922496284
57900.0,86,14,299.9079073796214,4.816284564163305
57915.0,100,12,1080.3931637926935,377.91874719929854
57930.0,108,12,522.7744827141086,37.85950140881518
57945.0,99,16,11.379072714429425,1691.0075501208878
57960.0,80,13,15.306532320153666,35.522980045840264
57975.0,71,17,85.57751030194625,64.1355847964846
57990.0,95,16,31.749407893357187,81.6440151676121
58005.0,100,13,316.8603307778985,445.75811525488047
58020.0,104,14,409.88391373921365,1709.9432962408898
58035.0,83,10,389.68832959611547,423.39344912065576
58050.0,96,20,12.586147612287427,58.366233538125336
58065.0,74,14,28.138516214532235,16.564363090097576
58080.0,72,13,1897.5764133533419,14.755493801952063
58095.0,89,16,2354.894288393458,378.79404897634413
58110.0,112,17,2029.0653037945592,70.32239205596927
58125.0,114,13,2031.9855140705247,1389.8724237521285
58140.0,104,12,2966.629728982068,4.411059820720743
58155.0,68,18,2905.2917131242507,16.42292144147224
58170.0,101,21,2639.482247092958,56.695601638956404
58185.0,94,21,2143.5590391452556,18.237042369763255
58200.0,87,13,847.9840819193115,56.463835107036246
58215.0,81,8,286.5202334253427,3.5927770574338758
58230.0,85,22,352.9684116146458,347.56433548246036
58245.0,75,14,21.455894325443264,1593.1826424555852
58260.0,72,18,12.653690133154077,245.22615380163066
58275.0,82,18,10.279832407080196,1890.0682141109312
58290.0,106,14,21.340774981845524,435.9098648729103
58305.0,101,21,11.354893425822437,125.27560464246811
58320.0,82,18,13.34832752106162,15.973755325846836
58335.0,78,17,127.48318462367997,369.07769334021054
58350.0,92,20,8.047618850966037,370.43706757462735
58365.0,100,18,303.7811112884958,43.79443451053431
58380.0,85,12,115.88499746932594,869.555518858486
58395.0,69,15,959.7143438234262,2307.254640312327
58410.0,104,22,480.8056729433222,825.8758087639291
58425.0,93,27,116.48255404648238,44.65307040444953
58440.0,99,17,888.8355544908801,6.7233883606055524
58455.0,91,16,1950.003305551032,353.8554378671731
58470.0,109,15,1528.3465615648083,91.54657126228062
58485.0,120,16,1179.4853808005269,45.502938830789574
58500.0,101,12,1153.8902067795482,2020.4573625494102
58515.0,79,20,1203.0549155255642,101.75088485891715
58530.0,91,16,41.0652842798816,12.41216298685979
58545.0,107,15,356.63081021158547,28.045461729938634
58560.0,95,5,213.36541055469465,18.515368867024947
58575.0,61,15,508.2999726195928,402.976275740116
58590.0,87,22,194.18278780451163,1706.655459804219
58605.0,71,19,13.52263362874349,27.158364802324
58620.0,48,12,53.987492285309706,26.82653035903345
58635.0,43,17,273.8418044211113,20.055607340515728
58650.0,78,20,8.562568418593296,64.96944600594426
58665.0,95,20,9.173570990647775,28.486536986898358
58680.0,95,13,7.166760639059573,5.387580988246683
58695.0,89,15,50.00623434950798,391.48617009883446
58710.0,97,18,5.2137575223549275,1603.768910470288
58725.0,97,15,5.588837267679156,172.10917503252
58740.0,84,17,53.74493494105754,132.80315966699777
58755.0,95,15,12.189037771018096,319.99914918681714
58770.0,99,21,22.520722032200023,162.76642845940083
58785.0,109,23,21.38516529113048,75.8268466161826
58800.0,65,12,71.00515080039126,30.548500799624357
58815.0,95,19,22.4638276121907,433.216476809782
58830.0,120,16,47.39499594225203,366.9002711961808
58845.0,99,17,168.47543593740548,1596.8479533948914
58860.0,81,14,398.2533384967743,881.2619385203517
58875.0,62,20,650.6583594781166,77.67923590300535
58890.0,108,20,60.271627455116615,20.17202898258376
58905.0,104,21,22.282481123227623,16.55878638086216
58920.0,100,14,72.68588376409375,430.278088678135
58935.0,97,16,40.52950283196933,381.74696430333915
58950.0,90,22,84.11219737790657,1765.776028776329
58965.0,119,15,403.829543216262,26.88813724594912
58980.0,90,12,493.84943557562303,56.66222311483754
58995.0,69,14,2523.842154954193,68.6562610036011
59010.0,103,15,634.0038031770088,62.165413667230155
59025.0,96,15,1351.4715224404708,13.148489775889388
59040.0,89,14,234.95080382217463,15.809995246622602
59055.0,66,13,67.53008835756567,367.4289745742696
59070.0,90,24,287.96614070870027,1974.1066570371693
59085.0,105,13,173.58896459928846,1295.540915001752
59100.0,106,21,335.06690736730036,114.99653806847638
59115.0,77,16,1028.4237725051667,2376.7322206994277
59130.0,79,22,205.25589303879931,1585.822977628635
59145.0,78,20,773.2142375185636,50.66690411458248
59160.0,85,15,2395.7073453441244,93.59024519525478
59175.0,63,7,2683.2923893982716,4.8520549352331335
59190.0,104,20,2304.886305474582,410.6979046435757
59205.0,94,14,2303.797515938141,215.33133439537065
59220.0,73,11,2064.120379826459,1625.2901220935157
59235.0,52,13,580.2486506593153,75.11381875415078
59250.0,82,12,120.73816072176378,67.83567303821897
59265.0,69,15,324.7046840222345,24.78738071685305
59280.0,54,13,140.20535050322525,434.22877733986786
59295.0,50,15,149.59208032350003,61.37312912906732
59310.0,104,25,10.84032978291035,1640.6303855613219
59325.0,121,20,73.56416348356733,71.43654228072873
59340.0,84,14,28.891148474914402,71.51915136333672
59355.0,97,12,296.9728174886877,8.322617324155557
59370.0,102,20,321.6566762382983,357.5071000379723
59385.0,110,20,126.36732183663298,42.500991214430194
59400.0,100,12,116.0328207927871,125.66398936931839
59415.0,96,18,84.49944643040006,2535.066033706347
59430.0,103,15,7.17274218425121,934.1669928628335
59445.0,77,20,10.35741082484042,69.63966462702192
59460.0,78,14,44.19921637953067,10.697081344835327
59475.0,82,16,8.633897015712083,21.834216156135493
59490.0,89,15,100.4857355730888,348.160657996719
59505.0,108,18,1053.869723569911,34.683313065534435
59520.0,81,11,731.6182373820719,1648.3874955807796
59535.0,96,18,713.1530483155727,812.6786609859469
59550.0,109,18,700.5044945479534,1394.8339601755652
59565.0,112,17,740.9173801527714,34.230890999798554
59580.0,100,21,957.2427976763112,21.163584161010814
59595.0,57,16,678.4718322426731,4.942222657900803
59610.0,73,22,71.56934269201955,392.84314133908623
59625.0,65,20,35.423944510263205,1927.018037576421
59640.0,84,13,21.141383582477346,2208.084798227222
59655.0,86,18,503.42829687920835,1601.3804498755103
59670.0,99,20,2582.968649837444,2232.7729730428846
59685.0,110,15,2502.0615800001306,168.81592114032128
59700.0,73,14,2760.1451352120043,22.215301249510315
59715.0,94,18,2938.8502076425393,16.671015752039597
59730.0,102,13,2719.83364609963,401.58558813485615
59745.0,86,16,2712.9486750023757,67.20970877927292
59760.0,77,13,2750.911602523801,460.22767505989714
59775.0,91,14,225.39658673369135,867.6458495633112
59790.0,94,18,311.63072960909705,47.73517482290243
59805.0,87,20,78.34111435749007,45.82517310389859
59820.0,69,16,324.6296429203985,20.529773259825628
59835.0,60,16,1038.0620272237354,441.00527145218456
59850.0,60,20,3002.8258626645497,1658.8569258980558
59865.0,66,15,2825.1358686911635,481.9063070005291
59880.0,54,14,2921.045680454973,48.262552370771786
59895.0,20,15,3125.54225487077,246.864506723457
59910.0,87,21,2972.7228674482235,1516.8151802763832
59925.0,87,15,2648.3759110204587,164.04342131382109
59940.0,76,12,1916.2573660820071,133.3195658021165
59955.0,67,20,46.33553037277998,5.15128145228296
59970.0,71,26,20.707739912977004,388.393253081777
59985.0,90,21,8.470454603505729,456.95077384551547
60000.0,84,14,48.261146072989966,1556.646062162272
60015.0,81,15,11.771092197372745,1686.7557540541297
60030.0,97,14,16.590952514615445,853.9416363576051
60045.0,109,24,8.61198435849732,810.2227001686266
60060.0,102,11,5.32997695548624,6.057120674356058
60075.0,64,17,9.143243745339324,416.35610060449375
60090.0,108,18,32.25144185780094,78.52689471998897
60105.0,109,19,1242.5185141615516,1535.063382599128
60120.0,104,12,1318.9122670067227,830.5498259389731
60135.0,98,15,1657.877232152098,34.61583708817976
60150.0,101,24,1330.036975019276,19.912154197318827
60165.0,101,21,1294.6243477225732,25.373276893555797
60180.0,70,16,1348.964489555196,14.569946944510448
60195.0,84,12,410.42903305641465,390.2973533570124
60210.0,93,16,27.845070841503336,2059.4113815906753
60225.0,93,16,40.22560846825488,62.79106999489679
60240.0,91,12,72.77142690234629,342.2137554051577
60255.0,94,15,312.88182966637817,350.4589988716655
60270.0,91,17,28.012983462196445,153.2956198265772
60285.0,94,25,32.92202938365328,170.59484888152343
60300.0,98,12,353.3625098093734,4.999629870244534
60315.0,94,19,329.6717965904171,274.3210177081677
60330.0,79,18,23.447121575379963,117.53439599811715
60345.0,85,22,19.211386991418077,1771.5579490176704
60360.0,95,11,94.29567197627497,824.6514165368498
60375.0,83,16,419.42169168020627,122.5238479673328
60390.0,94,20,11.456105603406675,83.11912509192467
60405.0,83,21,6.983600192641516,38.4286615039594
60420.0,79,15,91.52723034972135,123.21508230695272
60435.0,69,20,9.177146829664714,1709.6541715164044
60450.0,81,24,13.946532964764138,1678.2454578561922
60465.0,63,19,555.4426488680631,24.87921697096358
60480.0,55,14,553.8075539895523,53.07411859504616
60495.0,48,15,706.5365856409389,1.2999945897358516
60510.0,71,24,1285.6118336237805,343.9828985291395
60525.0,78,21,1582.240137759897,56.98587704117722
60540.0,82,13,1646.7672649550511,1709.8985367702855
60555.0,85,15,1647.0798305036808,859.4371561591083
60570.0,94,18,1681.127966082449,27.905018683073315
60585.0,91,17,1047.4707426679295,27.66322964853417
60600.0,60,16,1154.8418715693178,410.7821370424704
60615.0,76,13,346.6666910898568,1772.7976786202669
60630.0,98,13,874.7316534201104,2434.5100343258027
60645.0,105,17,443.08542604640814,27.98710769000575
60660.0,96,19,284.65103363024525,54.664414403707674
60675.0,98,16,175.47389344382748,14.719728105508004
60690.0,76,18,48.890231939044796,393.2443809633662
60705.0,67,19,390.65925764305445,422.58212933484134
60720.0,68,14,32.94428947264595,2159.7724261985427
60735.0,67,13,98.75572779347112,29.775982866283563
60750.0,87,23,53.48184026355002,113.30569247291952
60765.0,102,21,35.36725413052101,40.130097104399276
60780.0,83,14,392.39505095718744,53.16047875837148
60795.0,65,13,454.7219970225471,6.360908982697486
60810.0,81,19,337.05670682714185,6.740130324531658
60825.0,81,17,107.4512825082024,72.14401292149682
60840.0,58,12,279.0861382071254,64.63022073299894
60855.0,68,20,290.7787986747015,1034.6778656463462
60870.0,85,17,26.02459720892582,116.66974427272326
60885.0,84,23,17.0548311669334,46.73052205074085
60900.0,71,16,75.21612822871035,7.946691958732157
60915.0,51,18,329.6814464373699,27.692143816441423
60930.0,87,16,67.9100121128909,739.9132430884328
60945.0,80,14,13.38439108852011,14.173407040162864
60960.0,70,12,88.01446434939683,3.0653529520635754
60975.0,55,15,303.5108553129876,30.513159583764473
60990.0,87,15,334.78269681218495,490.4048133467743
61005.0,93,22,63.07874766121725,36.334413169533676
61020.0,98,15,177.40759976376134,46.059817812407836
61035.0,97,17,186.9834256401597,14.766587533965758
61050.0,93,22,10.354422678150327,42.55192302047603
61065.0,108,17,8.7765038458198,28.683251932887078
61080.0,59,15,32.63145367766551,3.2566419831394136
61095.0,89,16,763.6327078955607,15.69258422134431
61110.0,112,15,19.68081165878978,423.7626652851919
61125.0,91,15,666.3109251696368,136.87949985457374
61140.0,68,13,972.3692988897269,2235.215239041014
61155.0,57,20,30.982666478213137,32.481868579459864
61170.0,81,24,44.70252238976856,15.836002894937454
61185.0,102,20,2649.116924651644,32.28000191144715
61200.0,71,12,2628.0188436062826,67.5246984807714
61215.0,66,14,2597.5805793704294,4.047400359344118
61230.0,80,23,2559.363054016064,5.061861722562724
61245.0,109,20,2698.8914952055998,41.11414154518541
61260.0,102,14,1080.527973762059,550.8074580888714
61275.0,95,15,614.0006439132137,335.0063883512229
61290.0,104,17,339.64568215520376,568.3858720463252
61305.0,92,24,106.54243264500428,103.53302747609136
61320.0,51,14,32.04483269574468,383.2645627679994
61335.0,70,14,10.687437652931145,16.13679308455699
61350.0,82,22,4.167839529402791,1641.5599569131682
61365.0,89,19,8.622226419674284,114.52295892277084
61380.0,74,16,367.9972944170699,116.14564697519056
61395.0,93,16,985.1160119355527,51.83065044101228
61410.0,95,19,1406.9037215461922,5.1528778383321105
61425.0,108,20,25.615482684916973,215.6308051645488
61440.0,96,16,470.58458793824093,1835.9843260840519
61455.0,80,18,773.1476641215822,406.7185429927722
61470.0,102,23,475.34018626334534,2628.0993334714303
61485.0,113,25,1288.815281720138,73.36124538393186
61500.0,99,14,1443.2758923139022,19.18859301276516
61515.0,91,16,320.95844595270063,402.16711609556285
61530.0,86,8,116.2979019073424,393.84453570214197
61545.0,69,22,18.413253500980332,29.8745102784535
61560.0,63,15,90.69076592328427,91.04270974377728
61575.0,64,14,13.12572658844124,727.0121308127642
61590.0,85,24,331.28894886270723,721.0823281148563
61605.0,81,20,46.84833656255001,41.184392095339746
61620.0,72,13,255.69720902390858,16.86111300786348
61635.0,59,16,52.026054012017916,3.695603176319149
61650.0,92,19,7.335391689045093,340.54597042141495
61665.0,109,17,66.22539505956345,1810.9676972566158
61680.0,104,14,63.956572093747845,1713.089300356356
61695.0,93,12,23.046769253311155,2624.244372184325
61710.0,89,17,259.2142192630284,2512.4428892909286
61725.0,91,20,15.03163135040336,54.888158833617354
61740.0,89,17,49.41250105805643,19.288166230074772
61755.0,94,28,24.55635091442388,352.8925320349023
61770.0,99,16,4.765639929175317,21.095656492414292
61785.0,93,15,8.140453154393603,107.13602357360224
61800.0,72,14,37.26688015555853,1844.4007986012314
61815.0,84,19,170.59247495965448,51.58626714044583
61830.0,73,16,773.7283578067842,40.85078321282432
61845.0,72,15,1079.3300774938727,398.9678925984374
61860.0,51,14,1093.2358788841061,15.995796969961336
61875.0,47,16,754.1098322779931,10.040108194657659
61890.0,90,17,14.251048464436318,21.36461109932032
61905.0,84,15,271.7669749786862,90.72887483310137
61920.0,107,14,30.02075209505543,74.64797530264764
61935.0,99,25,17.613955504558085,13.567925053959407
61950.0,99,22,59.78345036623692,22.61246524279209
61965.0,97,15,76.99959071714501,24.275797831692028
61980.0,65,19,195.80816644197583,52.63364171873099
61995.0,82,12,98.76858602072339,19.04393781935523
62010.0,90,21,150.5889825662176,7.380935810315908
62025.0,89,17,231.7565966367222,23.41780498192803
62040.0,81,15,1742.8614032147377,2.4280060442969025
62055.0,96,14,1768.4874678537906,356.94454900370937
62070.0,88,13,2546.7029682318607,19.0501519037425
62085.0,78,20,2619.1055948727776,1597.4258671419575
62100.0,84,15,2604.949053615842,2142.883198356468
62115.0,80,16,277.1670664250371,12.333317067084435
62130.0,90,22,10.124074982149,13.700041988390014
62145.0,65,17,2167.3613233910955,8.611552718129444
62160.0,83,15,1346.6035953705955,1863.4568511886002
62175.0,62,18,375.49401827426766,1664.5967758148108
62190.0,97,16,39.70111962489898,48.88867234080313
62205.0,89,18,299.57582370528917,12.939386762598913
62220.0,94,12,75.13044358962587,3.978487906432018
62235.0,61,16,29.41746988866086,12.774376133148365
