step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
57180.0,75,15,230.46815678497225,829.8424434105741
57195.0,70,18,191.7228987052205,829.6735121366302
57210.0,84,12,148.83624733184982,11.30137072749904
57225.0,68,9,7.712952167554807,11.96627506521552
57240.0,86,16,31.96406721965814,75.6882119167514
57255.0,98,14,24.578428047985465,361.0426684453994
57270.0,100,22,103.10649002185279,15.42090903128514
57285.0,99,19,1278.9745366678944,26.876777222758225
57300.0,104,17,170.16389053501032,98.48745143258836
57315.0,96,13,249.70544183291562,1790.263969148302
57330.0,107,13,249.11650429927033,9.867115192956929
57345.0,102,17,237.22444867535913,15.199468225544326
57360.0,113,11,93.67266167257628,2.9681083295392616
57375.0,111,20,114.36937613142432,6.0782312059346815
57390.0,114,23,110.83216856322514,10.029894181584229
57405.0,90,24,5.0014172876971115,9.994631756619684
57420.0,92,13,30.833765613285415,109.96446337945794
57435.0,103,17,8.24331710683675,19.578431730998354
57450.0,89,24,111.9773437890438,5.934999450926283
57465.0,108,21,88.50973746129783,23.200989451837344
57480.0,87,13,142.20972880833577,15.23021128513193
57495.0,96,12,1328.3493387918227,16.19270562976389
57510.0,97,15,1345.0626258076256,31.415986241916553
57525.0,92,17,1385.705427135596,24.172032681046133
57540.0,70,15,232.6455330097164,2.844893369795393
57555.0,57,10,7.6660595484532905,16.46278430712403
57570.0,93,22,117.85697300323193,5.6191989030184875
57585.0,89,19,10.061510906007852,21.62176720836304
57600.0,89,15,9.418565669151256,5.287737915501889
57615.0,86,17,4.249455166565181,14.891454742043459
57630.0,99,22,5.2908113794047225,8.504230712952296
57645.0,99,21,8.587296516682688,15.016771364039252
57660.0,89,14,33.864079138230714,25.294348094842235
57675.0,97,18,29.564932837053785,2.1769072547367867
57690.0,99,19,415.1867523508029,349.58555825177984
57705.0,104,12,21.89811433051516,1827.9612253985715
57720.0,63,14,189.3276434035043,44.5606542760322
57735.0,69,15,164.48182833440745,78.61534441022438
57750.0,72,24,800.6552287995211,225.0095493727067
57765.0,68,24,45.22036779077206,200.45501245480258
57780.0,60,13,1005.04010728076,9.741601448235887
57795.0,50,19,1383.6700030457869,3.663424994168272
57810.0,91,33,942.670132605322,14.060828416187306
57825.0,83,16,916.3741333635317,404.75150031172336
57840.0,64,14,1227.175770838665,2090.778943838606
57855.0,42,15,886.6705111044572,51.983391806839556
57870.0,74,21,886.1387828288254,19.40882835590012
57885.0,84,21,2550.4104079482495,20.33758793583764
57900.0,101,15,3089.6504878143737,376.7554515725385
57915.0,98,14,3114.3021878689283,47.39349637911972
57930.0,85,21,3175.955184983211,5.623776507538086
57945.0,103,23,3298.3360816941167,13.99621843202601
57960.0,67,12,4052.591706048192,381.71588601190984
57975.0,61,15,3757.634270696179,39.477740505593204
57990.0,103,22,3242.41076072781,15.447605724471247
58005.0,90,21,3139.664930636207,17.51000395455149
58020.0,66,19,3321.7877702667424,48.223947282826714
58035.0,64,14,3247.050736611392,24.115851681035828
58050.0,94,14,3330.837127845266,349.42330068447046
58065.0,104,19,353.529842955472,90.53429035794268
58080.0,67,13,554.0060168481227,26.759991040275654
58095.0,72,17,531.033626728686,14.422336305794131
58110.0,82,23,129.58584672197256,11.692421664624773
58125.0,97,20,20.97137692899904,126.32823071669219
58140.0,103,14,643.5809380768428,13.70357458946743
58155.0,98,18,412.404553810079,1666.283294665816
58170.0,82,20,203.2721976320271,2177.138844053009
58185.0,88,20,35.10087743931814,47.47484518988221
58200.0,85,18,17.450623324747948,57.87908810815544
58215.0,86,16,18.803631424872734,12.242035821338279
58230.0,98,20,12.833973660792239,382.9199030539215
58245.0,112,20,52.57101720765706,59.536870860774364
58260.0,99,21,170.50966261915482,887.9106911841849
58275.0,59,15,421.6712330794099,1599.235379624222
58290.0,95,19,527.5874591407426,32.44079833358883
58305.0,88,14,1830.9400540729885,20.306516533693966
58320.0,88,13,238.66279239590767,406.72592147793495
58335.0,64,16,98.99180162448218,415.16211110810997
58350.0,81,14,33.21538986819982,57.035144427934455
58365.0,98,13,106.23152533836159,20.46313229051609
58380.0,73,12,490.86580883115374,23.358497010936762
58395.0,63,17,493.8336481581067,35.12064066010559
58410.0,82,20,266.1568831410252,47.47118325358639
58425.0,85,14,27.92941705256561,23.46295089595561
58440.0,87,19,47.81124377041047,50.150902252869855
58455.0,92,21,7.013354374825318,35.52753218045675
58470.0,95,21,8.85448239779079,74.7172778652153
58485.0,108,14,12.984447194958225,39.396447215582995
58500.0,100,13,13.428294447463143,15.226903189607809
58515.0,54,14,6.743776616979617,158.3232117917385
58530.0,84,15,202.14223493545447,431.39369370854723
58545.0,98,21,24.930943338654135,1616.203972515682
58560.0,105,14,18.73082802123366,32.814223855159625
58575.0,101,14,256.80534310379204,58.019668223741725
58590.0,98,23,8.346699638615103,61.302073773753655
58605.0,96,17,41.974297574858035,847.5028030013266
58620.0,106,13,13.561643722525885,68.35008231018163
58635.0,102,15,26.67673509790481,48.052510586279716
58650.0,104,10,10.874026263245854,426.1558053590371
58665.0,107,18,50.00663973218881,21.89131222532473
58680.0,99,12,356.41209035549946,1667.9188287842237
58695.0,65,16,455.1484531980145,1843.2107545366418
58710.0,99,14,34.69206784282128,21.238339392875535
58725.0,85,16,18.953970549728975,28.370400381910166
58740.0,84,16,26.975146378687416,15.86849578520015
58755.0,86,16,45.78343794307842,31.41203882848627
58770.0,92,14,310.1078767059789,3.8936952520382575
58785.0,97,17,318.8176047798399,4.941019316529045
58800.0,88,14,384.72831686146,6.459752821661866
58815.0,61,15,235.47663554383513,22.01690255315933
58830.0,90,20,38.571926311419816,23.44556229617296
58845.0,98,23,1795.3721900765584,113.15096971356778
58860.0,102,11,1771.1775627237532,77.88633738553133
58875.0,42,17,827.2011729732311,416.1938111589206
58890.0,62,35,1277.7987641996683,8.122014517171461
58905.0,73,12,2075.4365325411604,25.512557262917483
58920.0,92,17,2166.9035788096944,51.555672934566836
58935.0,94,15,1845.0870378208836,11.293470556867963
58950.0,96,18,276.6588972572242,767.6304979432458
58965.0,116,17,514.166081310978,53.228322285730876
58980.0,104,14,525.4171303965401,39.729462222686095
58995.0,98,22,2379.0095026718445,107.7559913959642
59010.0,91,25,125.5475994648579,3.4622870705049347
59025.0,107,18,587.8914892358856,1.1130097762668512
59040.0,94,15,1967.8104334387094,1.4956704983074345
59055.0,73,18,430.0369232741102,361.0805757420531
59070.0,80,19,321.17672499285203,337.95324044612516
59085.0,75,13,535.5918486060993,49.28969329295752
59100.0,54,13,642.0415915064796,19.26870920365858
59115.0,62,13,2294.545404729262,16.362885929915517
59130.0,88,20,2107.1303941251194,162.24457707415021
59145.0,87,13,1836.4527660728481,7.3195700557833145
59160.0,78,19,1232.826310012934,54.19852089708712
59175.0,65,16,253.61715221452388,32.976829789319325
59190.0,72,22,44.54752721574403,120.07458094282642
59205.0,62,23,10.785633102670284,60.30391163749458
59220.0,77,16,28.976414585577984,4.5869371968243025
59235.0,63,17,22.291130658221665,12.624157617769031
59250.0,106,23,323.10897354364346,23.91798562437448
59265.0,121,14,125.39414396336738,38.377168334504525
59280.0,69,11,301.95574118958365,29.823139452553935
59295.0,88,18,71.30882345179154,35.45812278016623
59310.0,108,13,310.195513626689,8.218063337937279
59325.0,113,21,114.62180953623131,393.8319165301217
59340.0,88,13,281.79567701861936,363.25325721844627
59355.0,53,16,8.58476871831902,1707.456030633721
59370.0,98,23,11.875979240877037,37.62968022630001
59385.0,73,17,12.412130481400842,33.22216408413437
59400.0,51,12,391.2277875622835,19.951610220945042
59415.0,53,12,329.21466238703243,30.320218880234
59430.0,87,20,323.05459964042683,9.98466872759049
59445.0,79,20,901.6326555672357,13.166897534383656
59460.0,60,14,935.9772618221506,48.10285926846375
59475.0,68,17,802.8255859635811,3.8694024590686875
59490.0,85,21,790.0062371684544,397.766135465154
59505.0,72,22,1032.555454108896,1596.5385346141186
59520.0,52,12,818.7614077519239,91.9698893362128
59535.0,62,15,799.0633512332411,59.10672410949433
59550.0,90,15,310.8528863737027,115.88448798728075
59565.0,91,25,383.67006690087044,55.29586584435246
59580.0,111,15,166.3110113258651,8.07305655751269
59595.0,68,28,56.71430872996204,30.717307025975938
59610.0,98,15,78.22373995366004,6.339388842092084
59625.0,74,18,2461.546523381615,26.082550421872366
59640.0,93,11,224.71751781997426,35.726394085052135
59655.0,101,17,2362.771477064921,5.469708467046344
59670.0,96,24,2456.1924032869306,5.25602217802735
59685.0,97,18,2441.3224109083217,1735.3798935355655
59700.0,68,14,3033.7962723928513,8.802293400201847
59715.0,43,18,3111.079619663037,5.999620681977407
59730.0,88,21,3030.3163243838285,13.925541220679822
59745.0,96,14,2585.7893346633896,373.83529218751363
59760.0,84,10,2682.1029270374565,1655.1562302749082
59775.0,56,7,3211.566482532945,46.32503914478954
59790.0,79,16,2753.8563694835952,1344.0604000065032
59805.0,86,24,2481.157222046568,85.46717671802891
59820.0,71,16,2451.5386350725685,22.119757127596326
59835.0,66,24,2519.0145084013016,2.8531196132065486
59850.0,78,19,2543.0148727082014,3.0646595087321327
59865.0,91,22,839.5344884312686,372.62168515118526
59880.0,60,15,244.89066439237644,474.7230260769623
59895.0,35,15,278.41754407983734,2359.8602472897082
59910.0,88,19,8.721556891622747,1468.5113121000347
59925.0,112,13,37.82835322743065,25.877073232747545
59940.0,99,17,351.3030834484421,11.236235929734004
59955.0,62,13,24.064167085360957,328.487170986489
59970.0,106,19,69.8615472743645,37.140390785200914
59985.0,79,15,22.11731049490127,76.63831337041638
60000.0,87,10,23.93885365741041,35.034975881192295
60015.0,101,12,317.33019306340384,44.5996012757531
60030.0,94,18,349.96482888746965,68.61289694929422
60045.0,101,14,118.3224867844984,11.91182125220046
60060.0,100,21,137.88983161553924,6.308735244754207
60075.0,76,16,479.58619479856003,14.918461778156738
60090.0,110,19,30.888569071152062,431.6336460735697
60105.0,101,19,16.31376353016619,1807.3698402139016
60120.0,89,16,15.626478362437709,2372.2295987505154
60135.0,78,14,69.23906160669009,69.78149898678805
60150.0,108,13,6.2154669839933785,62.49975162404811
60165.0,119,11,25.804641975792318,56.21824133978314
60180.0,109,17,73.93091510479961,12.261224955278195
60195.0,64,21,288.16668414953165,26.04929380593562
60210.0,77,16,668.2672953648159,3.9239082571644692
60225.0,83,15,626.7717567830159,13.141378682679981
60240.0,93,13,653.1205732154075,5.86592825947505
60255.0,95,15,62.663288484604074,85.5937148791954
60270.0,90,20,35.74613672334899,63.12737223187937
60285.0,74,18,267.22500071742985,58.166589111860716
60300.0,72,18,117.07383437053625,26.198016448984088
60315.0,69,15,359.4821704363367,401.82259508116806
60330.0,93,26,609.7938515245137,53.040188912270324
60345.0,79,15,26.159039089593627,142.15447397453184
60360.0,70,11,27.658002656017164,67.77569298451657
60375.0,47,16,17.02860927917807,31.915265124247252
60390.0,107,25,328.11154650430274,38.044978593385494
60405.0,80,10,1117.997213893332,79.24035938959126
60420.0,87,14,2666.6655153734114,60.097510802228385
60435.0,84,16,2602.3828828111236,1821.0973012838715
60450.0,86,24,48.67782604973944,2402.4056151573654
60465.0,57,16,367.84117061547204,110.24541642754681
60480.0,77,17,303.6235371485265,21.57185035839408
60495.0,69,9,917.9589350234231,4.22362823962617
60510.0,100,24,2517.885497573302,333.00737784959784
60525.0,93,15,2425.711646113018,27.08516713146489
60540.0,75,15,484.16435946527287,193.28630871513937
60555.0,60,19,253.82297072540536,71.02097089629937
60570.0,78,28,12.218097613441117,272.6078192969188
60585.0,100,18,13.600881748329838,74.45946036996112
60600.0,71,15,59.06892582404659,6.130591915377255
60615.0,88,9,50.70467584235644,406.3597852462613
60630.0,94,24,6.4057605579810275,41.000607312089265
60645.0,104,15,8.654446415000317,47.23895574052763
60660.0,85,16,59.48260403168385,4.804267603607506
60675.0,67,15,931.5009348503736,5.0726198912363465
60690.0,100,17,249.88215881693574,245.91596866908844
60705.0,96,10,58.49689455728805,20.11067447787514
60720.0,90,11,47.55319787094703,15.845070471056044
60735.0,98,13,19.823115133816426,2.0918306941397566
60750.0,101,17,255.32832895673818,408.30742659104675
60765.0,104,13,1050.0754215540658,32.36594446726461
60780.0,81,11,449.3133754273398,44.001878804481485
60795.0,64,15,235.17411338476487,914.6772699346992
60810.0,86,10,35.086628794049936,51.949772816921836
60825.0,88,12,18.39991484852051,27.4600856544053
60840.0,88,12,285.65075015744407,7.2862234270127235
60855.0,79,19,313.6991269933273,401.06838670813625
60870.0,95,20,238.4000524146894,42.52629056926872
60885.0,88,28,24.478648057635475,21.583868714169757
60900.0,52,8,505.39009933934955,17.640230549821627
60915.0,32,16,731.880990904961,12.019719188001877
60930.0,92,25,293.77123508304084,9.827257096092108
60945.0,89,10,261.91387730085535,36.52862888341043
60960.0,94,14,2070.693347289315,11.860938317726369
60975.0,71,14,453.67990577642973,24.59667198991873
60990.0,105,19,2725.550626265585,22.798294069541402
61005.0,93,18,2717.2174891703794,73.90150230120368
61020.0,81,12,2542.876028560907,3110.7885052594056
61035.0,84,17,2687.3039188412945,146.00006659424812
61050.0,102,18,163.39565460796766,13.451954625022777
61065.0,90,15,296.71019492826906,3.6979349101068495
61080.0,65,16,81.57811944193533,53.98170436025839
61095.0,93,17,31.52763997331969,622.3113130210934
61110.0,98,15,24.508476062109885,1553.707779501089
61125.0,97,18,12.638568424494716,35.049309113323226
61140.0,85,15,377.94901074479185,52.868928396157685
61155.0,94,17,56.662656684245086,7.661614840962355
61170.0,101,24,64.8666400866416,5.884098287198649
61185.0,94,19,53.006666309400394,41.59263789621618
61200.0,84,15,287.89026681770525,18.016053326098458
61215.0,74,15,316.57112217396997,14.094749690528669
61230.0,75,18,18.785173007352643,286.3064389431044
61245.0,73,15,119.17101383446126,378.61116805389315
61260.0,68,20,5.310724271602068,1570.9397068492879
61275.0,85,17,5.009810984537164,549.9654503972205
61290.0,88,21,11.601573066792405,2888.9262327728497
61305.0,90,21,12.48701955215412,45.3361036049068
61320.0,109,16,45.21915555679711,44.07486428277129
61335.0,93,15,373.81507765633967,86.73612717361502
61350.0,108,17,334.8265893913541,169.9749451540493
61365.0,105,9,21.48830750782002,98.89818218106952
61380.0,81,9,116.74197536449351,12.351074479977115
61395.0,96,16,6.244591970028768,9.727870203999837
61410.0,82,22,9.47055272555944,18.41125933822122
61425.0,94,16,11.630943486990503,13.936069120017866
61440.0,88,13,22.908597573713283,56.49710610921033
61455.0,50,12,312.57157685220363,2145.941699238654
61470.0,102,18,336.0175607926048,169.75899912250716
61485.0,95,18,113.7779940238884,108.95638040373858
61500.0,71,11,111.68136007362622,417.7577214965316
61515.0,70,17,152.53658325503392,38.807602053763574
61530.0,96,19,388.8916309226138,25.048684788452228
61545.0,75,27,1038.3574770276891,27.5370061947534
61560.0,70,14,781.9386468012368,3.225571649837162
61575.0,52,18,373.8239312529745,375.6101541323867
61590.0,90,16,780.1834447532282,65.42368960136237
61605.0,75,20,58.28137897161081,1627.7461233499291
61620.0,64,15,46.01422929927267,84.56073443910444
61635.0,65,16,24.12189287562786,83.06642618135335
61650.0,95,23,34.686466591373964,37.202291812010095
61665.0,100,15,18.927518234728666,15.628534103403041
61680.0,85,14,105.19990925743338,158.66445079369117
61695.0,76,18,800.152325945622,1795.1493085755426
61710.0,86,20,559.149439091736,81.75772524890404
61725.0,72,26,80.42295029619119,30.895724529944374
61740.0,57,18,2596.24572685013,5.45850893480265
61755.0,49,13,2519.468725197697,20.614094368301988
61770.0,101,13,2514.360363568808,16.973046991841006
61785.0,97,12,2476.505485234176,1829.2566185188793
61800.0,106,12,426.6884248163372,101.06125509433296
61815.0,100,13,306.76191121506247,130.35906794848052
61830.0,96,14,2603.8388898256285,37.86149967131032
61845.0,91,18,227.06896313206934,60.935621276583504
61860.0,87,13,625.2014841549071,139.69024835270815
61875.0,85,15,646.02138659233,1948.9359913612034
61890.0,87,22,460.17716762522156,606.2887420061328
61905.0,74,17,82.44014188687476,1569.8061818255067
61920.0,72,14,22.376643472779207,4.979942386333632
61935.0,93,15,55.28638908611031,16.138904351010012
61950.0,102,17,12.929120227185821,1.3588765538403977
61965.0,121,12,43.457061588619986,425.82625953328534
61980.0,108,12,1555.1758458984643,158.5021941933639
61995.0,65,12,1906.9435535823495,1814.9366436573646
62010.0,104,14,459.9953937854171,15.095978284133071
62025.0,83,21,453.51082408033335,27.764182524753096
62040.0,99,14,462.69318448747333,4.299696530837984
62055.0,97,15,2010.899968216496,21.85871259222832
62070.0,75,11,79.11035067062402,1735.8380463678216
62085.0,82,20,48.99334905993385,785.0595014235167
62100.0,51,11,111.03911731765437,159.56777466576654
62115.0,70,16,118.46219038080913,32.543021392343604
62130.0,74,13,90.74685257580514,24.440657590016567
62145.0,84,20,97.38370026127686,447.76613772221236
62160.0,74,14,125.73253184753382,1615.8725335082438
62175.0,53,16,255.78363437588305,23.31143486871406
62190.0,88,15,9.920543592915227,21.646889684580092
62205.0,118,16,12.135819538431697,32.99346774012689
62220.0,98,13,67.06365388809367,5.166317893577183
62235.0,101,17,130.49733446827295,18.96612765883735
