step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54690.0,77,15,667.4371991987008,1185.9262281101617
54705.0,107,3,7.7535531668078574,4.080525039599448
54720.0,78,14,83.47829885920804,75.14044500624044
54735.0,68,9,737.181815854543,44.4889999966805
54750.0,84,20,10.323471319039694,42.396539926854054
54765.0,90,14,14.916190819909021,0.6514357288306101
54780.0,74,24,17.134757325175606,6.934032856019957
54795.0,62,16,713.8639272555838,221.8543043153082
54810.0,80,21,11.251427029041936,638.0034721699036
54825.0,109,6,7.2601100345366305,737.786500412215
54840.0,94,19,61.96548169901889,2.405651455157488
54855.0,61,17,679.9260131681648,1.6442254437567194
54870.0,97,15,9.17593092248779,229.9536769831318
54885.0,122,20,24.15722484133512,1817.3442061196613
54900.0,83,14,81.58291059481712,1711.8547378854532
54915.0,42,16,647.660927871286,214.20737099153266
54930.0,87,19,94.46991757004864,944.0009416375864
54945.0,124,14,12.228442728230677,998.266773622971
54960.0,104,12,80.24619161261597,80.69072062269711
54975.0,55,12,743.4074620564468,1.110852219723171
54990.0,95,15,128.97563581948583,43.219322522677956
55005.0,110,20,40.50553565182788,424.0626600384815
55020.0,76,12,46.542159840617586,80.78561801723595
55035.0,59,17,74.65296999810904,53.02874855765754
55050.0,87,23,89.35190196430204,662.2041138821116
55065.0,112,16,9.3920697765328,599.1758376815302
55080.0,103,14,46.9041123835651,619.8723088251069
55095.0,98,15,555.9703953045978,16.912500095225752
55110.0,104,25,27.583826901831817,971.0967230976021
55125.0,102,16,25.284768878297864,1471.7655806572875
55140.0,87,15,49.17261882674902,1657.573545153656
55155.0,92,16,6.818381763739665,1067.1783728149278
55170.0,103,19,4.456254367856181,5.1691825083812395
55185.0,101,18,4.938587346429553,22.314384478852432
55200.0,75,17,43.85456276854448,1475.4122907537696
55215.0,80,19,5.829988525743161,23.741014458116467
55230.0,100,16,6.200000101923429,207.49542438129805
55245.0,106,7,7.156014372583407,779.2477071294156
55260.0,86,15,68.95684158787489,807.8394402869723
55275.0,92,17,615.2139511898168,0.7784973751179336
55290.0,85,14,157.8217446889912,17.109824486330893
55305.0,110,12,20.039619607152783,54.13796598977708
55320.0,98,14,26.226976117448714,3.0664832126222543
55335.0,85,16,625.6469613427774,2.1894769107411207
55350.0,67,16,13.184763312241405,1.129370022082239
55365.0,99,14,19.959188443474282,29.99311029718848
55380.0,109,8,130.93838259417407,1211.9105771984769
55395.0,92,18,600.3040303414983,1190.202286239928
55410.0,94,19,27.84925797933428,1542.5023152023812
55425.0,104,20,74.21951689572616,209.4232190954865
55440.0,70,14,144.26424856660523,96.95559660928524
55455.0,64,15,35.23179506695602,300.95968763441294
55470.0,107,18,11.488405157768772,9.986763622799172
55485.0,87,17,3.0700177083983116,43.957944081174155
55500.0,100,13,12.963704632465685,52.737326916338006
55515.0,94,20,216.5095220903953,572.8526431660246
55530.0,86,16,4.493829189273766,403.4490880922512
55545.0,97,14,17.775636239733302,540.5444066378702
55560.0,101,18,27.745600385082977,1163.9960877496098
55575.0,102,16,600.4497908827348,233.7983132884957
55590.0,99,14,8.634141694283683,2131.8987463732606
55605.0,108,18,122.39653579746177,1219.0574264871084
55620.0,88,16,228.04188342746573,2898.185463237599
55635.0,68,15,623.7378973417631,1516.1644343546855
55650.0,101,17,92.90034098860019,37.69215425848962
55665.0,108,16,9.5883478509737,32.28700297803566
55680.0,98,19,158.28306244837037,104.69753434208758
55695.0,98,16,658.6434371795027,14.750486416386064
55710.0,109,26,23.634626305607963,234.93547836642787
55725.0,113,18,69.88763777409231,2373.816563323306
55740.0,63,15,4.927607986064885,2337.747561032527
55755.0,86,19,5.243697890543971,2648.2214061498003
55770.0,107,25,4.65240536488962,1534.645119428545
55785.0,107,10,23.433112281233647,23.037137497868006
55800.0,100,7,46.06117849358342,95.50517752054694
55815.0,89,17,590.4657340819613,450.8218849254229
55830.0,109,16,20.887776016668674,412.19297885147506
55845.0,110,15,5.803287906076325,2288.193626587082
55860.0,88,16,32.679328750086235,2951.6697314978965
55875.0,100,15,532.7127300280802,1097.633484136454
55890.0,107,21,19.36600436489929,1018.9958366497132
55905.0,111,16,261.89718336619524,1029.3017462036773
55920.0,98,15,72.53698279279693,635.4581990416991
55935.0,82,20,542.5847299898693,628.7735502328559
55950.0,98,24,19.946107224910076,30.168528672119795
55965.0,112,20,6.204642230182251,448.30595280158474
55980.0,102,13,23.740964965303014,1906.882799031713
55995.0,100,15,541.3748712023838,2243.5522246572336
56010.0,106,18,19.754958050929172,889.073487191938
56025.0,110,18,6.888041063451356,900.11508752756
56040.0,75,16,47.26005648389821,1018.4350840180635
56055.0,85,21,23.99549773531319,762.1414981961569
56070.0,104,21,5.783480769594649,769.6554860333905
56085.0,112,15,10.639363859773654,890.7969090347135
56100.0,97,14,48.58909979674369,1027.0844694513883
56115.0,102,14,559.0567701421254,1.762877349366978
56130.0,93,19,21.428465198058625,296.5124815256437
56145.0,118,5,47.503149723132765,23.800564737675884
56160.0,96,14,20.92183795293319,0.7516900286349504
56175.0,97,7,526.2840881600848,1.2571131138809404
56190.0,97,17,269.16467655090634,20.24218484712693
56205.0,105,25,96.49248582063929,0.46782696647712013
56220.0,93,14,163.20359021001664,92.9469566466987
56235.0,47,11,556.3659822465763,2.1671876626977418
56250.0,80,7,31.885488210464736,4.373752251364053
56265.0,103,12,19.907016291842147,14.527507394321999
56280.0,88,27,65.01853541357103,762.7869380089163
56295.0,93,14,661.8705817934558,1358.5281403320434
56310.0,67,21,38.593325426285446,1482.9548771909651
56325.0,93,21,13.715913683464999,50.111981393877294
56340.0,99,14,147.17360331482945,127.9384651000993
56355.0,89,17,642.5554982816218,11.536625826091807
56370.0,68,19,43.036293839427,1299.6132447338252
56385.0,98,16,194.62640683887236,189.64722911420037
56400.0,73,17,332.6633767026352,206.0516463590813
56415.0,82,15,134.96627322918783,51.22949614778206
56430.0,89,19,75.52071690678615,611.2441128408748
56445.0,106,5,72.41760384421022,2.369676132941006
56460.0,94,13,112.92487337308467,103.99137278193204
56475.0,71,22,721.7419800660804,1.0093582695678762
56490.0,65,19,138.0328376680166,451.11522471772753
56505.0,84,16,136.70686569297146,63.891987905106525
56520.0,76,18,216.93758142196762,81.2371368065218
56535.0,60,16,717.5291339885966,80.83331551172432
56550.0,56,22,129.60237725670274,51.63125342051106
56565.0,41,21,29.68468291430914,35.611864247467196
56580.0,37,17,324.897888229839,61.04501264325887
56595.0,37,16,488.23406522853395,6.035289143657102
56610.0,109,21,32.426283639913706,329.83581743608386
56625.0,112,16,13.155993624652162,474.61432512822626
56640.0,92,16,22.058770797261182,2841.8702956995726
56655.0,90,14,30.476079578670912,46.29393586630336
56670.0,114,24,7.693559687553891,9.893522704038872
56685.0,84,24,60.335015422529274,31.33825229654771
56700.0,84,9,608.5401888254539,17.58727097530228
56715.0,74,17,22.877259295285537,391.522175802956
56730.0,103,16,165.74213143873476,107.45920175929824
56745.0,97,16,60.33186279032915,37.91788232965011
56760.0,93,6,576.4338037854399,8.49403802810668
56775.0,51,16,62.17463853527887,40.9044825046334
56790.0,104,23,11.911404214773093,10.597825829379712
56805.0,101,15,10.169074243342045,367.5716375462983
56820.0,100,18,15.66605510870677,114.07557911314298
56835.0,98,12,83.04253721689585,14.278925150131286
56850.0,93,19,5.119972615923042,3.5722927458882134
56865.0,98,22,40.97771162576757,90.51432841867239
56880.0,53,14,85.74319597189857,786.9609406760451
56895.0,45,15,600.698972353824,10.8988282610419
56910.0,102,20,21.206431957734402,12.300697710661865
56925.0,115,10,19.510699235926854,26.583589864946948
56940.0,84,16,32.19836579338632,66.70160959141762
56955.0,91,17,548.3232512693428,1536.6085563461286
56970.0,94,19,149.10480718537593,1834.029787250574
56985.0,107,11,10.380583342355958,29.558703183187287
57000.0,81,16,33.04086336770376,7.1738798615214945
57015.0,81,15,600.0654161179918,11.916969725442003
57030.0,93,19,27.42776423772153,40.764278822031635
57045.0,110,14,8.82373524575762,42.39210663988654
57060.0,90,15,38.17422559991273,2.5434401880099724
57075.0,81,15,548.9811046928083,2.279032859393904
57090.0,103,20,46.09293436176126,475.0573636094467
57105.0,96,22,8.266838106685892,58.4600574162299
57120.0,75,13,67.22461397017915,1795.4150904947508
57135.0,52,16,605.4215623965598,2477.927436500837
57150.0,88,20,28.287073172932622,2217.723891123923
57165.0,116,17,8.356583867148682,34.396669560203236
57180.0,76,14,46.015170620057695,13.453291149694081
57195.0,48,15,588.8376845888234,4.797963181507652
57210.0,97,21,84.44505218494591,405.95204628258585
57225.0,93,12,7.0218503629528355,171.07134368418951
57240.0,78,20,39.97225947705426,2332.916141443129
57255.0,98,18,6.8424647491455515,1476.3632825637615
57270.0,89,19,6.917259104153744,946.4530372516856
57285.0,88,13,12.201066854860649,104.81821859166628
57300.0,85,13,31.656415918978468,659.4319653468294
57315.0,67,18,631.0453052349162,2120.597762827526
57330.0,90,22,19.533931934371115,947.6846244325809
57345.0,99,21,19.907412213698425,14.908536083982769
57360.0,95,17,72.62031495694303,48.63209502667032
57375.0,78,16,609.385688143965,8.126986779446824
57390.0,101,21,177.65702194059511,331.533330955325
57405.0,115,13,14.732198741958493,147.16471452863487
57420.0,86,15,102.17575046403508,2125.600615019002
57435.0,72,15,674.0345840015331,1960.089171961099
57450.0,89,25,18.680070973233335,2348.279466139142
57465.0,107,14,16.236385474004717,185.46254221073923
57480.0,93,12,28.585393717858402,90.6425375421707
57495.0,75,19,577.3881346078167,45.08495349287742
57510.0,92,22,29.424012859727636,341.4369548405337
57525.0,110,16,9.870633681962643,1420.8176546673392
57540.0,91,14,30.62491851576108,2031.1591005958837
57555.0,76,15,554.863374571448,2299.588165857798
57570.0,100,22,171.83506267154993,2697.0718789942557
57585.0,111,27,14.495133908027912,136.90509112385723
57600.0,101,18,38.0314226008976,320.59353302607406
57615.0,75,17,562.8407375812471,825.2169290181187
57630.0,102,24,28.421922299523278,1533.9092439541762
57645.0,117,22,10.060127467152608,1556.034279746336
57660.0,101,14,29.144588774514077,814.6336368135347
57675.0,98,18,586.507696583099,22.190849618877206
57690.0,104,21,26.304320759158404,516.2979431537237
57705.0,114,16,14.475431242801582,359.71568671860615
57720.0,61,13,114.58697309670094,2101.5798807994606
57735.0,92,12,616.4662611762583,1795.3811376960325
57750.0,103,16,223.70449564856193,2460.9141378210734
57765.0,110,11,22.677756302969083,3041.716816565112
57780.0,100,14,53.851737171149786,3012.5119731122227
57795.0,85,25,596.9706032096185,34.31738492798341
57810.0,103,25,26.448579613087,73.56550056990447
57825.0,108,19,22.519752424889624,1033.1368913537049
57840.0,102,12,109.91929302440082,3056.5555426700716
57855.0,100,15,663.0691553109737,1072.1123887585238
57870.0,107,7,275.82696422086855,91.63235240665095
57885.0,101,18,11.489344992661598,42.34560596817009
57900.0,100,14,36.52491101928789,141.64698659071598
57915.0,101,17,656.3312343235259,435.9522680841131
57930.0,103,19,14.434173094664397,389.1977144256474
57945.0,103,17,10.177940644916601,1959.9151063324769
57960.0,99,16,24.545323018141655,2485.0772070217513
57975.0,99,15,607.1400389935989,2361.4466025880943
57990.0,100,20,8.180172518597155,228.53923825850404
58005.0,111,16,30.772710373841754,109.6030880935915
58020.0,100,19,31.48294604749043,90.07724556435215
58035.0,96,17,633.0366086238757,19.93874605359544
58050.0,108,20,10.64169495291522,510.6332335624912
58065.0,105,20,15.886075906958155,1357.7666989978031
58080.0,85,15,83.10614535750487,1584.2674525202592
58095.0,85,16,587.5938873393892,2071.6648147173396
58110.0,106,23,48.741360527677564,1527.6105903715697
58125.0,96,18,4.893875433608131,29.13699891049474
58140.0,82,16,23.597145186863635,4.791187519216082
58155.0,72,18,613.1062986205541,545.0052306942977
58170.0,101,18,21.18716151201214,32.07395430412933
58185.0,111,6,302.22720479520643,417.5412498993142
58200.0,100,11,325.22075767421626,1797.9475748446912
58215.0,89,18,799.1210191006586,2389.4125690989076
58230.0,111,21,6.532055317339145,2476.6588930711764
58245.0,111,18,9.095452550783683,1443.9380611332733
58260.0,104,14,67.16832936257701,143.2521427188307
58275.0,99,16,633.3336925426058,44.503109685800055
58290.0,107,13,11.598180163123548,312.2150869436356
58305.0,118,21,36.35902158363396,816.3960891487977
58320.0,111,14,9.657838976166982,1024.3143432455006
58335.0,99,17,9.093358602373414,5.140095101304181
58350.0,101,15,46.10422747850885,2.9765094240475
58365.0,111,18,11.643654055759768,25.04796205382769
58380.0,102,13,36.39471269332854,102.70437733184858
58395.0,88,19,586.7789341528293,1058.2600216659746
58410.0,99,18,7.702532234359199,282.32324255597376
58425.0,96,17,8.582295487174921,43.2139937179178
58440.0,66,25,61.69493786180809,9.065928070384857
58455.0,44,20,579.0901650902825,393.3986365935076
58470.0,92,22,6.848493817210451,399.5408107616302
58485.0,111,20,9.528460776190716,1625.9929050568692
58500.0,104,14,21.281258320717434,2383.1706106071333
58515.0,82,20,585.2764971018552,2548.997661211676
58530.0,96,23,11.42300532281458,2542.904476387164
58545.0,104,15,17.915710982501114,194.36125448910556
58560.0,97,14,36.159306113581636,65.35069087310355
58575.0,96,19,582.2849009873136,46.09555234148604
58590.0,88,25,7.973666072079592,9.649663988705258
58605.0,108,17,15.603707362453505,1536.2133845441363
58620.0,94,21,31.30659220047165,2166.0392856707235
58635.0,89,14,651.67493401129,2287.817617270312
58650.0,85,24,65.11672864703915,984.5692034661296
58665.0,113,19,39.76574860882897,47.09385663010909
58680.0,98,13,53.13112328047643,486.0258814639118
58695.0,97,17,592.9095166851159,11.256143726025304
58710.0,107,25,102.61004061752405,1999.1508103891824
58725.0,110,19,54.639118593540644,686.6700574892765
58740.0,80,14,25.50290324766839,2291.2280295455894
58755.0,66,17,616.8122051658365,1465.5706996845947
58770.0,97,22,11.228769137214485,1841.5508032029172
58785.0,96,18,8.097133542202709,176.82451422211392
58800.0,81,16,23.85033830531214,12.184561887077063
58815.0,66,15,611.3396834705275,408.1712801523987
58830.0,95,17,619.740236617132,529.0018931997663
58845.0,116,21,14.122322844210677,69.67077492534511
58860.0,99,14,8.616862726841433,52.1949387743336
58875.0,90,15,17.08040316669507,56.31958725781757
58890.0,109,22,6.2683663034807635,28.678412315763975
58905.0,113,21,10.045318154390886,32.92877335582426
58920.0,97,13,33.124478831028505,371.72128726250327
58935.0,100,28,515.4871008182519,639.4245113195461
58950.0,100,26,6.546894720044646,2125.6493174458733
58965.0,111,17,16.180512038136534,251.82869205118686
58980.0,96,14,46.66773552381865,2209.3333311504
58995.0,80,27,30.308752731655524,78.95472991014726
59010.0,93,25,5.716690081400444,37.24945972456714
59025.0,107,17,11.931143019596881,441.37756756004404
59040.0,87,16,10.669245175198759,5.542509591645963
59055.0,101,15,159.6642054027505,408.82314331042926
59070.0,104,16,29.359428162526676,1727.0977792029635
59085.0,93,14,37.618059232682086,130.81514538521208
59100.0,89,12,833.1787178020398,186.12787217014053
59115.0,62,16,2207.0342827146314,82.38268426801149
59130.0,111,18,36.4426878568406,291.5373953576797
59145.0,100,18,23.90590307576058,438.34306271149376
59160.0,81,14,21.77658592657837,119.64805314828297
59175.0,100,17,30.785807234989313,69.72139881705871
59190.0,88,18,7.717548704830317,8.384895816531543
59205.0,112,23,24.171292768439933,342.7861390003063
59220.0,69,5,30.632649353499843,1084.3208612475325
59235.0,68,16,597.4310669557866,1764.9525729758375
59250.0,101,23,7.766608542851746,2357.5670944323015
59265.0,114,14,11.335972563587864,514.4836200127321
59280.0,75,11,51.502273251394,39.253068540581744
59295.0,62,17,500.9862555575194,20.68612684388757
59310.0,94,21,21.989115843128527,378.39668946666353
59325.0,101,11,10.460761658491425,228.89407444986372
59340.0,78,12,5.29819640592525,2213.877164188369
59355.0,69,17,8.801253599393341,23.754167978128734
59370.0,86,20,8.995264915870836,35.63231476736478
59385.0,104,16,7.272771953551689,364.4815119341453
59400.0,85,16,600.4623045150315,244.8550582002424
59415.0,56,16,530.2199217704855,335.98410389120824
59430.0,80,23,738.487204224815,2328.305583925722
59445.0,105,15,22.649987224183622,69.9722124513021
59460.0,101,13,12.136776810138873,3.429902000376989
59475.0,96,17,972.4483741419706,137.09035090668687
59490.0,89,21,597.907818837177,363.65343396064793
59505.0,105,14,348.7571786262342,221.41596399545574
59520.0,91,18,2526.0509378498937,1728.9694336034502
59535.0,74,17,563.9671746311617,1595.0836410735537
59550.0,106,22,42.799841472541594,2907.1266661755863
59565.0,111,16,28.235684511247534,42.44846753565513
59580.0,97,16,52.228672302337955,25.893977724790496
59595.0,70,16,359.46781294310887,34.466543125345986
59610.0,97,17,2569.2663437799874,327.17741960065507
59625.0,105,18,2364.945542537764,151.94918702797852
59640.0,98,15,2385.012733122033,1103.905454806348
59655.0,99,16,1006.1843144083061,2439.1233453608506
59670.0,120,18,121.39192153502833,2378.621246333116
59685.0,85,6,2379.2633212783876,514.6062063421199
59700.0,72,13,408.46643104626753,1574.3789492583949
59715.0,46,17,229.3669684186551,135.74158596120205
59730.0,77,23,11.269481938618501,26.608712292945405
59745.0,93,14,31.20532139127408,29.817552333942743
59760.0,88,17,15.540513221731915,10.359050678280886
59775.0,71,17,14.315896463159921,496.66449577154236
59790.0,102,22,3.4394692926816943,2207.9261086020347
59805.0,103,12,10.839770088436284,305.2705900481435
59820.0,89,14,36.30808448649699,32.7884193629394
59835.0,75,19,508.82751139895976,29.12662304557286
59850.0,92,16,7.344704261879173,415.438993770258
59865.0,107,14,14.005197614757606,33.58440374018571
59880.0,101,20,15.832610396922762,340.1147508258923
59895.0,80,22,14.265439289581012,214.16843118526361
59910.0,102,20,9.480241213301536,969.4698379772343
59925.0,121,16,9.621456288305604,36.68954432543802
59940.0,101,15,30.027365020202385,33.74795522857855
59955.0,99,12,14.121784158022695,411.8120441861909
59970.0,104,22,12.25724987278536,380.43583532619505
59985.0,115,16,32.394082699282144,25.54021092194733
60000.0,85,13,52.06314523223687,20.97096409967476
60015.0,97,12,28.545350601436805,47.72747129131501
60030.0,100,16,417.9752063177081,345.4786107926375
60045.0,119,17,283.9648044688178,19.589116643316448
60060.0,98,14,146.23256443408175,12.087679593411261
60075.0,75,17,454.0728570388518,13.567510210354317
60090.0,97,13,97.07542288835873,15.99188015456063
60105.0,94,19,2509.3884255069247,1642.2735689188582
60120.0,78,14,2574.8981890625755,783.0600398470992
60135.0,45,16,409.14679532202126,42.88763593505059
60150.0,94,19,26.452509571222567,820.2649347543712
60165.0,112,9,286.9325222311096,1620.4109772106162
60180.0,81,17,109.72339639267418,1652.1395817837788
60195.0,58,13,89.31281190637787,1105.7633333263102
60210.0,104,20,5.574486534533226,97.57748005126209
60225.0,111,15,7.4632658709629425,2.2569534551799815
60240.0,95,15,32.99710262102816,13.197162852370145
60255.0,86,14,675.2797257708933,388.7675777274891
60270.0,91,10,465.56476570492896,1789.5436358733286
60285.0,113,24,5.7392799179602125,2268.5065185572216
60300.0,97,21,21.016443747515037,2866.142078821317
60315.0,69,14,578.1854951274867,885.2297354541839
60330.0,96,21,289.0075756775947,96.89028066671092
60345.0,105,15,65.14799657724356,45.36480483363993
60360.0,91,16,55.425608303504255,60.11573490753255
60375.0,65,13,151.03762657292287,508.6582315329469
60390.0,103,17,5.981988862854607,389.8817215613642
60405.0,99,26,6.466154117727122,1615.2767841669993
60420.0,88,15,9.779219814583609,2081.3555764936746
60435.0,62,15,693.7429704825216,2354.928958554228
60450.0,95,12,395.96736443293145,1403.1401921606441
60465.0,104,16,10.758704970457863,340.6852132788713
60480.0,99,15,19.171392805911243,112.74523878429727
60495.0,65,10,75.21748244825751,379.60497835269473
60510.0,90,19,20.990321874815496,1194.900240042335
60525.0,93,19,638.6234941661908,55.13459758012687
60540.0,66,15,2276.979021933191,2200.915395224451
60555.0,63,16,578.3253189241608,31.332055565066803
60570.0,88,17,85.05914656949625,7.002845703761074
60585.0,97,22,294.45351968960887,43.76198054436324
60600.0,81,13,172.2494382651551,58.51288045450537
60615.0,67,15,28.67076887550863,423.7300607026663
60630.0,97,23,8.52218736543017,23.7230568657018
60645.0,105,15,7.6634143090748115,21.53314581308016
60660.0,84,13,20.698680820863796,60.87510293654527
60675.0,94,13,90.02489338122376,22.61438101256507
60690.0,96,15,225.57580905584456,248.90885594148224
60705.0,107,17,48.854485517290534,58.40651720556572
60720.0,99,12,460.00320750605914,24.39154131388937
60735.0,65,19,827.8222084579801,15.466369581189458
60750.0,88,25,31.358394131681514,769.9473044819299
60765.0,120,15,47.900964421752285,1184.5159115879696
60780.0,79,14,119.98283868931722,162.37220928947926
60795.0,91,10,747.6982871746545,23.568579544414604
60810.0,93,18,23.30959707586965,18.02813271178001
60825.0,113,18,37.7890973698395,12.995930966417296
60840.0,93,12,43.19122400377469,464.36286311641595
60855.0,66,18,286.4478320029144,1496.6021960001974
60870.0,67,20,7.818820105194889,324.70424892314725
60885.0,98,15,10.99667983524886,813.6756578030546
60900.0,108,21,36.08243128386172,1493.5615492491406
60915.0,102,15,12.96247041385049,1610.7515212070466
60930.0,92,16,8.154673993591357,1596.8554014917586
60945.0,113,21,10.126584530999386,29.315642899386727
60960.0,99,13,72.99447393389056,56.662887715200654
60975.0,62,13,124.65281380803195,365.64330584001556
60990.0,96,22,631.3466872233031,63.9398949127705
61005.0,114,13,149.48001582707252,26.855821753969764
61020.0,104,12,29.612473078993336,60.269020016023575
61035.0,84,14,20.71715413942277,203.60918714692497
61050.0,97,19,38.19090217157428,336.96421908388527
61065.0,91,23,126.04162323881027,3.9873719779569736
61080.0,86,14,2321.8789387242578,44.237917038987824
61095.0,48,16,2988.3890650616595,9.907053912163779
61110.0,107,19,922.5055225937532,378.1980321371319
61125.0,103,19,2425.436374390242,52.333619368961564
61140.0,82,13,516.2844719650725,106.63984510970836
61155.0,73,20,496.7775489451925,29.244238957154664
61170.0,100,15,8.394827804879064,63.692590886228814
61185.0,111,22,174.66666307252794,337.75990728500113
61200.0,95,15,1200.5828571952718,49.454024428919496
61215.0,94,14,498.4521444874469,32.79687870154675
61230.0,96,16,15.76398923715097,2371.819329762047
61245.0,96,13,9.207212167671559,100.57435062348809
61260.0,73,19,9.298990918036663,25.26394213246674
61275.0,48,15,12.27183392849736,10.297678202361674
61290.0,112,21,10.010296369688456,416.64096012228094
61305.0,115,15,4.896660779983865,17.389047887520615
61320.0,76,11,34.61705837865148,42.89393111554558
61335.0,90,15,32.56096277502253,142.90224234302673
61350.0,112,16,51.53372905728035,1187.7247317143958
61365.0,117,15,328.6517832335391,689.9950936124887
61380.0,104,11,421.76839145678844,237.95266455332504
61395.0,100,15,1070.8517827855658,22.028461815515044
61410.0,102,17,113.54214662284144,2.1537075185006582
61425.0,113,15,14.572480931992626,361.4612173268611
61440.0,72,16,64.32572344335604,118.18998737207815
61455.0,64,20,622.8414636075951,16.215130371710753
61470.0,100,24,615.316545085086,14.399578224704369
61485.0,110,15,11.328943186210696,21.51673085552053
61500.0,101,15,9.535592891507509,7.083481103699011
61515.0,96,15,18.634652464930877,17.007512433350687
61530.0,100,24,91.18008608381433,102.3978219532999
61545.0,115,18,174.87604385742267,20.39254500338793
61560.0,94,16,148.48980534947756,895.8917110607667
61575.0,98,17,260.4516418939678,849.4082063120248
61590.0,95,22,45.82071308583734,1574.0538501183257
61605.0,116,18,59.9571463518388,1588.620371311824
61620.0,99,14,218.7379112470733,411.9561328228051
61635.0,88,17,405.19132198859785,18.417961871721168
61650.0,100,15,291.8057649464588,15.812901573712283
61665.0,111,23,22.741134875593332,144.25834337768873
61680.0,97,13,165.68640570602793,445.4145910140527
61695.0,89,18,637.7484476158091,1332.1144556222903
61710.0,94,21,17.135728894919072,1588.7882834062107
61725.0,110,16,10.33610016618865,1569.8763346008493
61740.0,94,17,24.539377435361658,94.85031152640589
61755.0,60,17,625.7993887466645,50.5436228632003
61770.0,86,21,9.025455556559738,140.56431250420155
61785.0,100,16,12.116730107885624,49.46851427238492
61800.0,100,16,19.943609251220586,54.19364235817546
61815.0,72,14,166.25743547037425,13.950834837738773
61830.0,106,22,9.989166005744341,749.4887778925382
61845.0,120,18,8.675617188581374,418.87061576672073
61860.0,89,12,25.749279551113023,2.43809363334998
61875.0,75,17,402.7016535358609,3.8022759287978323
61890.0,101,22,13.39554761604822,12.40786780111915
61905.0,117,15,62.909806256301145,51.85510460543942
61920.0,71,16,2386.07769153207,27.467785622364907
61935.0,92,13,681.4951225636311,15.867634834434673
61950.0,105,12,70.44254792064481,349.54647256829844
61965.0,118,18,79.46151615068962,459.4295032808148
61980.0,95,13,123.73537566054914,1917.4020200401753
61995.0,91,15,687.9057044112203,27.008860906228243
62010.0,98,20,103.45000881604768,32.54100545632978
62025.0,110,19,25.68556103745156,18.218826046538908
62040.0,79,14,13.835844947931273,24.357872938857742
62055.0,79,18,17.874042375608227,408.8207543755632
62070.0,101,21,10.194194978880526,1798.5639273560425
62085.0,113,27,44.4248592875925,39.494662409503405
62100.0,80,15,19.251036748541313,51.977991033944825
62115.0,79,18,18.700217673844374,4.326580828796479
62130.0,99,23,18.412673727908725,25.35183095377013
62145.0,94,18,44.445912551078855,4.751396457770007
62160.0,79,11,43.599316871914915,1685.90642601123
62175.0,60,16,93.54578764742416,536.3119028185766
62190.0,97,23,18.40023714473112,82.1432827404257
62205.0,116,19,14.589940146412063,65.80303961572166
62220.0,108,15,103.7016088590514,44.89229027316798
62235.0,53,13,564.6929789029491,439.4043877516025
62250.0,107,13,320.7244909307001,2193.374904904752
62265.0,114,11,333.7434513340351,45.09159522414742
