step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6964415542213359,0.0
54030.0,4,0,0.1688264990908212,0.0
54045.0,1,0,0.7862906155954237,0.18189214650963073
54060.0,0,0,261.6488715111341,489.40326291269656
54075.0,0,0,0.08223428168903936,0.30644338632142865
54090.0,2,2,0.3298691705687677,0.335781227703875
54105.0,1,12,52.68815541670228,98.07244142620293
54120.0,2,12,0.7105521448698342,0.45968121492159547
54135.0,1,4,1.8269186650498754,6.814987560013402
54150.0,53,12,12.90524661240167,75.58303463662038
54165.0,81,15,0.7667351610743244,0.30016028588969185
54180.0,70,13,154.93311053375817,5.161681337852314
54195.0,73,17,0.8231890173339284,1.6374005265383267
54210.0,75,9,0.7244609876476423,0.563188256090403
54225.0,67,14,1.2626782783156116,2.528991787559385
54240.0,78,14,11.816639937645292,0.7599051693461331
54255.0,79,21,53.37092861348169,1.5003496548499429
54270.0,98,25,0.7526408386331016,1.6097901709740963
54285.0,108,19,7.865771600045298,0.5187433345251888
54300.0,69,15,102.47265150185824,29.22338370580504
54315.0,88,12,1.0344709249249657,600.942104038044
54330.0,87,14,2.2841064370778827,21.41699895176928
54345.0,107,15,1.516111816520808,0.572284173775294
54360.0,86,26,96.74828000404584,146.81362480605247
54375.0,87,17,1.1901048376533996,1043.3753849662482
54390.0,84,22,0.9820289762827747,272.93753965093066
54405.0,104,6,12.838010056210356,46.61534039470776
54420.0,98,2,23.40385657932409,123.97921350106101
54435.0,78,9,9.192113941506504,66.98984531127728
54450.0,67,21,2.3084980565325086,0.9607517384896613
54465.0,102,17,1.8967859954203359,20.259772369215025
54480.0,73,9,154.47695928485714,178.83829405711185
54495.0,101,17,1.5723901170424888,0.5150401316746446
54510.0,88,29,1.0242364430468516,1.40088822646231
54525.0,106,14,10.869558391213813,192.65735331428172
54540.0,92,17,240.12249118242747,613.9500109549743
54555.0,98,8,1.2116953145071174,1534.0633908890204
54570.0,91,5,1.2855265656239117,4.132083287685808
54585.0,114,21,1.6688257964434794,1.3707541492090745
54600.0,85,7,120.26688704926325,133.00359333222062
54615.0,90,11,187.53953541281356,1.242521665194936
54630.0,87,19,246.8503057056506,0.6579440572630586
54645.0,97,13,69.03082147212797,1.688084345199825
54660.0,107,15,50.8080185177193,288.6526795343037
