step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6151222592580542,0.0
54030.0,2,0,0.16698698694141242,0.0
54045.0,2,0,0.6101639093083203,0.16503804841305186
54060.0,0,0,261.6247051900345,489.3942723678184
54075.0,0,0,0.0917613994740973,0.31219906939966746
54090.0,2,1,0.5294930921627388,0.3285974101222458
54105.0,0,13,56.440207764115684,89.23368966232415
54120.0,3,14,0.6613265030895913,0.4488198968516544
54135.0,0,12,15.949777535532341,65.53597897351062
54150.0,53,12,13.217015658299681,75.74798213813989
54165.0,73,15,7.7193805052696804,76.8538824116999
54180.0,84,15,1.0551791718318158,0.5167199751335305
54195.0,81,15,133.15785005559786,0.6319782398168182
54210.0,93,21,8.268251564370972,55.45000419693569
54225.0,109,14,1.0380465150283837,1.0863235452533
54240.0,72,17,105.013246851557,268.2676060450419
54255.0,94,16,0.946085020903872,1.5968535226134253
54270.0,97,24,0.7863407644197147,43.930138188652144
54285.0,94,13,1.7668535741374514,35.70498433892945
54300.0,98,14,57.62755853289365,588.3277909843309
54315.0,56,15,0.571996479516525,14.362323009013656
54330.0,107,16,30.00380518659505,704.5254177353042
54345.0,72,15,0.6621548184333801,0.7862298467608619
54360.0,95,16,34.5050864461012,772.8687661356863
54375.0,92,21,3.2386833003247286,7.390769091234106
54390.0,85,25,0.7473843868333654,947.7793480354242
54405.0,101,21,1.3031190898630223,1055.0077657751822
54420.0,105,6,155.38093150542215,350.5432211367091
54435.0,58,16,1.2169913143605304,0.857507668019265
54450.0,96,17,1.2069554274550878,0.8095984823918193
54465.0,89,14,0.8171013844300078,1.5595291084921519
54480.0,101,14,18.97498700144361,78.56952838595967
54495.0,81,12,0.7729325444891895,3.298116624231862
54510.0,103,19,1.0730810096171277,0.7720829425399719
54525.0,91,27,74.61947348472576,3.238703629685146
54540.0,110,13,15.213855771266783,1143.5234225037086
54555.0,99,15,33.17972081377964,1235.3957435747134
54570.0,74,20,256.84158932113445,1280.0456654653385
54585.0,116,12,106.54867709892451,1.445909673071863
54600.0,100,11,179.45014506519425,1026.7692355322527
54615.0,56,7,225.20389711582263,0.971915912221894
54630.0,109,17,2.421107788347364,22.468569769276865
54645.0,105,17,152.98649773432322,0.6088435999198727
54660.0,64,8,258.5687514872495,0.9780564748359122
54675.0,81,16,200.73981333648817,0.9740229068742029
54690.0,105,13,19.616960711458567,1.669513244468797
54705.0,112,16,204.75635406626125,1.5354821150789524
54720.0,100,14,364.5978455440291,822.4505637481113
54735.0,105,16,580.0151645145481,43.50876238861081
54750.0,101,16,90.99484550510924,1291.1729508482192
54765.0,91,16,60.748308583881624,1829.7781214167096
54780.0,94,14,574.6229675077685,1860.0835135778452
54795.0,96,14,6.576882174647401,1177.118713404983
54810.0,119,11,27.13543698312334,1296.2525552
54825.0,105,15,135.74765034199044,1228.186448780148
54840.0,128,10,304.55303257721755,102.72844004655913
54855.0,108,20,42.55519467705775,181.0650418663503
54870.0,85,20,113.00272232712973,96.36449374722893
54885.0,96,16,9.124751283244354,13.751355368155464
54900.0,94,20,294.51403488451956,141.85693307901795
54915.0,59,14,8.179143551124708,53.2015621075304
54930.0,103,9,19.06198200481563,424.5339159177139
54945.0,91,10,223.02733730986793,650.0497214018316
54960.0,108,7,128.89561815918023,920.2509800092141
54975.0,102,19,34.92377778732491,62.71210661044532
54990.0,93,15,3.9661733418853915,749.2654302342592
55005.0,115,21,8.284482559445639,43.657106421874474
55020.0,92,21,162.70486963041475,228.5518038705406
55035.0,69,30,13.653262713366336,435.26616550416605
55050.0,101,33,11.450196851496555,1051.5374684281724
