step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5156535346875608,0.0
54030.0,10,0,107.6499764246923,0.0
54045.0,4,0,0.5726027719153644,0.14937200571631856
54060.0,0,0,261.6303729634358,489.3947860140144
54075.0,0,0,0.08602760131450468,0.2855580716062509
54090.0,1,1,5.771569750434958,1.1529669871316526
54105.0,0,8,52.70284110656078,89.23334131597885
54120.0,3,14,138.24594788131577,0.46749924007595983
54135.0,9,10,0.7131009822252269,0.8625812483792594
54150.0,50,12,0.5848936071142615,0.4004310424551365
54165.0,56,19,0.8620253561880434,0.5123141125065297
54180.0,55,12,537.2685343487792,26.162735868409275
54195.0,90,10,0.7562310316349358,0.32940675111485107
54210.0,92,14,1.5299356282835643,0.3152413963912422
54225.0,84,18,1.4750781010136436,3.9031138058563455
54240.0,52,13,82.98971814653467,1.2807041089933229
54255.0,47,16,0.7544880986523936,1.4829195289026704
54270.0,72,10,0.8689460525892994,0.8687802661606002
54285.0,88,15,0.7199024905885125,0.8625555513745082
54300.0,58,14,183.7824371245905,137.1638186500027
54315.0,79,17,0.7625889531570501,2.1853648131901
54330.0,74,22,0.8394985456501702,658.4763784827592
54345.0,58,19,0.9172855323279322,625.7699013168243
54360.0,86,8,30.272723923423662,1124.4281214042637
54375.0,49,13,0.6240207462836259,1.1266083677682266
54390.0,62,18,0.7040214979322653,0.3801265698097419
54405.0,106,12,1.2039771846948428,16.148030528665725
54420.0,98,15,330.03905586721567,961.9095823587819
54435.0,85,17,0.7594153478687642,56.94918580846702
54450.0,50,19,0.6378074797932985,490.0745938139144
54465.0,62,15,1.7178871894335257,1284.7594259334528
54480.0,111,18,22.506333605579837,1038.4894630009258
54495.0,51,14,0.5765857116607253,844.0886106305144
54510.0,58,24,0.8220425328434527,804.0211786274151
54525.0,89,10,0.865017544930713,1.3537135581635358
54540.0,68,22,654.519474284656,235.9461199342723
54555.0,83,30,0.8433593967773136,1.0532782920895194
54570.0,90,18,18.215754626503454,122.93745281661104
54585.0,93,18,363.04008589467645,40.149890253512595
54600.0,56,17,41.23489415376657,1352.456811124543
54615.0,61,20,215.35257218798438,1514.0267755760751
54630.0,77,17,219.05722774885197,772.3825841257022
54645.0,86,17,12.535070735934836,53.05901427074094
54660.0,65,17,260.2577281322955,300.3572538938171
54675.0,75,5,0.890591082827388,195.16934005321028
54690.0,70,14,186.1956892111388,1011.9358842976136
54705.0,88,11,48.95361120041063,615.0252631390383
54720.0,93,14,737.4515769758615,799.4139196107116
54735.0,102,13,37.461851696826024,58.936539780807124
54750.0,63,15,14.793345233545214,48.52793653466661
54765.0,80,13,344.3980815545289,96.53232985514558
54780.0,51,5,727.3125910041065,151.01522867874573
54795.0,89,15,712.6617855964632,94.29185076138226
54810.0,95,20,435.2663998073376,39.963264683878315
54825.0,103,15,305.86598483240834,259.2128164928888
54840.0,61,4,728.6305528286338,227.66311090709638
