step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5396706863970333,0.0
54030.0,3,0,0.517879886181032,0.0
54045.0,2,0,0.7794438399098352,0.16979917943965178
54060.0,0,0,261.65394321256025,489.3969797521703
54075.0,0,0,0.08706482758431001,0.31405854388635523
54090.0,2,1,0.46568064792321434,0.3051598661853653
54105.0,0,13,56.3959553502505,89.21194122067698
54120.0,3,15,146.89700258551633,0.4388561210654343
54135.0,1,11,4.977105395704937,18.09325175022014
54150.0,51,8,12.852752709113256,70.42302597960018
54165.0,72,13,0.7538300977724576,0.4371166096016557
54180.0,88,15,201.90115962528787,0.4087899808331381
54195.0,51,11,0.7957279748147814,29.549835299412607
54210.0,81,19,0.7499706983984439,0.3566520220432804
54225.0,91,24,13.333259427690273,129.61776532400066
54240.0,61,19,90.86628309164323,940.5508598546562
54255.0,83,15,0.9471626208985655,0.9239928503309934
54270.0,64,16,0.6598591351013521,0.40166560428153264
54285.0,99,18,0.8424366860319064,0.7975391811836804
54300.0,91,7,209.7300442216476,137.35016021582166
54315.0,70,19,0.7619164035777485,3.9969104044256962
54330.0,74,23,0.8362739136395737,3.757314477587155
54345.0,92,14,0.8583564802477905,3.1485135783081297
54360.0,82,13,28.715042001794327,160.0797384564213
54375.0,67,16,0.5479036634632038,2.4336761942141956
54390.0,115,18,0.9011960050608447,130.63827518555513
54405.0,90,21,0.7154995151498394,124.7544589725389
54420.0,105,15,27.671941848854537,1196.8322990968925
54435.0,54,14,0.636100720498743,169.0100149977686
54450.0,95,17,0.827339372176402,888.9844147658852
54465.0,84,12,11.524463334941766,1.8535519179646336
54480.0,74,10,60.87224951676142,238.8130341224834
54495.0,52,18,0.6965885526876843,4.442136568156656
54510.0,71,22,0.9301538683793094,3.259850904139599
54525.0,76,15,1.0173264136814215,0.8137714401141415
54540.0,80,15,1.3018568312237104,0.9823262376768819
54555.0,72,17,1.8943543999908872,0.955143580227128
54570.0,72,22,1.133357431710233,515.1831705829019
54585.0,75,9,4.764844897077007,3.2156472119340482
54600.0,105,15,47.31566714779897,705.5437848775151
54615.0,75,9,38.656785371180696,1502.250315581359
54630.0,91,11,1.347449714730337,19.73397606114659
54645.0,88,12,265.5160804989904,28.309696642085786
54660.0,75,10,489.9547322049684,125.77380913585539
54675.0,104,18,385.5335889286138,136.13370098381435
54690.0,87,21,361.1599474840808,957.5155333704209
54705.0,110,16,41.2275221857544,39.01667606444137
54720.0,107,6,315.6603638962259,171.38454416326087
54735.0,106,20,585.1531626496035,33.93117192475933
54750.0,65,22,295.14807283278645,62.74798739951985
