step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54735.0,83,14,2.315437707934494,22.630481948092307
54750.0,90,18,5.0906134508333425,2.5053022722573175
54765.0,86,14,46.975976047723165,16.95581096423333
54780.0,72,18,184.84725180569362,724.8827011003478
54795.0,95,17,179.79121921085547,1.5883768999844636
54810.0,100,18,31.71300386980917,3.73186877294755
54825.0,114,14,678.511898244416,22.488559284493654
54840.0,73,20,82.30781983220437,105.0949381404092
54855.0,83,15,208.27312187534014,70.32597213460154
54870.0,82,4,2.9605064634990637,12.642172540128694
54885.0,85,20,5.595791861481762,582.2997503164311
54900.0,51,14,108.33180736529981,661.7795804906402
54915.0,84,14,745.8788925657946,2.60023970535164
54930.0,84,27,234.68956290852665,71.785221855568
54945.0,98,19,256.0907161779271,666.9859074720019
54960.0,99,27,838.9775972598474,150.94215971908906
54975.0,93,26,702.8122727132645,924.2132133471611
54990.0,77,8,716.7713796429265,725.8834328982673
55005.0,66,10,452.2803264813489,1305.8635155271827
55020.0,73,3,642.3435833200125,1999.3772588079594
55035.0,55,5,595.9388627023873,2536.9477707039828
55050.0,89,12,355.38832076334637,2400.1758396294044
55065.0,67,2,308.49315912541016,2431.7108656822375
55080.0,63,8,692.6986731044593,2622.0011365890377
55095.0,73,2,532.5474783697861,2537.073724838484
55110.0,43,3,434.72155161309456,2483.028078424371
55125.0,59,8,585.3772907095159,2482.990896600347
55140.0,61,5,486.15913811402953,2334.2036384861385
55155.0,47,6,239.6098749525327,2537.112143463072
55170.0,65,6,252.10763988733376,2536.9729352042273
55185.0,51,9,113.03950033735087,2382.0332914759456
55200.0,69,2,226.25608098397527,2501.4311939248887
55215.0,58,6,104.66506870792035,2536.990970441818
55230.0,65,5,107.77439002756229,2431.2501883875166
55245.0,54,2,103.38741501555975,2383.046210949422
55260.0,52,7,123.02758579856504,2643.278362498468
55275.0,62,1,108.30354929240997,2536.9538665387836
55290.0,56,11,107.33966319909429,2431.2529236242963
55305.0,71,11,119.61952908968416,2201.9390403579614
55320.0,52,4,482.7201099442951,2382.4379947608
55335.0,74,5,640.0851636043277,2593.3625040290553
55350.0,48,8,620.3459091051069,2483.1496255199486
55365.0,67,1,350.7893102743239,2483.558673785618
55380.0,66,3,430.8865804364851,2741.1760087042994
55395.0,61,4,101.29958234060322,2536.9572358947767
55410.0,79,9,103.46579540642178,2288.289676873173
55425.0,40,3,104.66333180589693,2431.2743167942276
55440.0,53,10,111.13738074542637,2673.2969544792863
55455.0,62,4,279.2789071940116,2536.9320383292275
55470.0,57,10,109.58358823787879,2244.2680427486393
55485.0,80,9,433.0846396320282,2334.047556319655
55500.0,51,1,450.7593544022112,2512.782392281651
55515.0,69,8,219.4136157555935,2536.9267710504405
55530.0,62,9,394.94735518185786,2245.1932089435304
55545.0,55,8,98.37013631695153,2431.254817648421
55560.0,75,2,404.71640905161263,2483.0383635858216
55575.0,86,5,165.6679285684915,2593.3441235681303
55590.0,61,10,93.84246529343753,2334.0092968369136
55605.0,75,11,94.24084934968475,2244.3042460519246
55620.0,50,3,270.7218648328276,2491.328237746462
55635.0,73,5,99.80755260938957,2381.630343145133
55650.0,50,9,92.05442366161707,2334.0080279130807
55665.0,81,8,94.42664120794313,2288.2775233505035
55680.0,46,3,106.1968425983986,2403.348860833397
55695.0,73,5,98.61249602596075,2593.3334964978703
55710.0,57,3,90.18391478449031,2482.983262688208
55725.0,77,2,14.247303117877838,2499.4511356021235
55740.0,61,6,20.881917638012375,2701.9337741798836
55755.0,91,11,66.88985952701222,1330.2078867451153
55770.0,87,22,12.886010536290094,1728.745161501047
55785.0,87,18,360.0332498812738,1313.0685488868735
55800.0,89,16,108.49832676781652,126.42917570323836
55815.0,99,6,23.721992525319223,53.09112726017807
55830.0,84,20,16.62482526280486,118.36468082224711
55845.0,82,23,94.05871620183466,456.9363321304714
55860.0,87,5,246.77158405447332,1044.6405270315443
55875.0,67,2,96.81271843994757,1747.478577747461
55890.0,92,0,100.67508857770461,2386.9879937899477
55905.0,64,9,90.43720490845811,2673.6568154847114
55920.0,90,7,100.4305104023404,2487.20681651007
55935.0,84,3,286.7440045011429,2487.1634721361224
55950.0,66,9,96.30294479177361,2430.6322402955934
55965.0,94,9,411.8089561054638,2228.1902086975724
55980.0,66,3,88.8685974418921,2430.712886259541
55995.0,94,0,90.54015587587085,2742.231944051271
56010.0,67,8,102.40337863837307,2487.1574110761258
56025.0,89,12,90.52103460518478,2324.9724804982534
56040.0,69,1,116.71479048322459,2400.386598483133
56055.0,85,7,28.2033709347457,2566.363678986002
56070.0,79,21,278.75972786473864,2422.928409680929
56085.0,100,15,107.55261628009532,2212.268866217279
56100.0,81,5,21.438529373108278,2643.471676363991
56115.0,104,12,400.38879892560135,1959.4398671674428
56130.0,75,6,269.4119464207687,774.2879175208949
56145.0,83,23,181.75223493604065,854.1769062544738
56160.0,94,6,15.078674617398029,47.53749186583978
56175.0,101,5,21.10764283676627,137.83273678098357
56190.0,90,22,178.0307729668778,118.27854392350692
56205.0,84,14,119.52482563911192,892.8879350931122
56220.0,48,15,156.01647221664945,952.6716144288938
56235.0,95,25,147.83513628106078,1481.655961364562
56250.0,83,16,226.83999934763,574.849708518514
56265.0,116,1,109.78322663940503,601.4452513963579
56280.0,99,18,248.4269652533075,989.7577812906441
56295.0,80,12,101.10185689650997,1817.8836312212068
56310.0,103,22,20.55257687037929,1802.7804780517158
56325.0,85,14,96.62928927547578,1277.9549415301876
56340.0,88,12,149.38267681809128,632.9905387133155
56355.0,48,3,215.27217314321786,1436.6044520827618
56370.0,79,7,139.38579651144642,2160.6896527064127
56385.0,80,5,169.211212969045,2117.9696964836494
56400.0,57,3,139.6758723514926,2412.667126075083
56415.0,48,7,135.74928180125292,2347.364669369548
56430.0,81,4,135.31745374146348,2412.562313311013
56445.0,47,5,139.93991463718035,2412.5325510831362
56460.0,75,6,149.29611149304532,2565.3055136909634
56475.0,56,4,137.80581210610276,2481.434277914509
56490.0,64,9,156.72457848041327,2285.5579397665565
56505.0,44,10,154.94653328446455,1990.9018723698805
56520.0,75,2,251.59863908963345,2286.288752603288
56535.0,51,5,465.31863799269144,2481.417896912581
56550.0,63,11,262.4952708167868,2171.299663115341
56565.0,84,9,358.6369471763827,2037.2041992393545
56580.0,49,1,152.74569490615306,2352.3820101683887
56595.0,54,6,319.7091208150472,2554.442541808241
56610.0,57,8,142.97556879309712,2226.9400320601994
56625.0,76,8,141.25024034852453,2136.5601771477086
56640.0,82,1,161.16547797786203,2453.0790806614777
56655.0,62,6,801.7721928336695,2631.805414042243
56670.0,57,10,173.43209709613708,2226.963285014104
56685.0,80,0,133.62335155357042,2305.2896035615913
56700.0,54,6,133.07200965924113,2654.512117451485
56715.0,62,0,134.48253633693122,2412.546102421599
56730.0,49,11,142.43246198552276,2226.9567259801606
56745.0,77,11,146.08164662150608,2136.576833828134
56760.0,57,1,141.18947040564262,2494.043722183657
56775.0,69,7,252.94536484139104,2412.5025709914753
56790.0,85,8,321.9182075759421,2118.336073473691
56805.0,59,8,137.14119668717058,1946.6516263679787
56820.0,75,3,157.75001117281911,2388.5453291066597
56835.0,83,6,211.36448336456593,2347.308683767426
56850.0,57,12,136.00894025235934,2171.284226327083
56865.0,68,10,135.8582138294537,2085.74542859689
56880.0,54,1,130.12526333412518,2348.3828259603347
56895.0,75,7,138.87348249023398,2554.414269302516
56910.0,86,13,215.77114324614507,2118.3290294305502
56925.0,56,6,139.7202298937891,2068.0077561257017
56940.0,80,1,141.97594299824306,2407.7741693495054
56955.0,55,8,130.02842896386036,2631.816314076572
56970.0,77,8,163.99306961380412,2118.337072929968
56985.0,88,9,49.043783019627185,2037.1902588558532
57000.0,109,2,24.766842940465168,2453.088229836247
57015.0,67,5,67.07781730074079,2503.6241447711104
57030.0,97,10,8.33328473194431,1945.7921147687239
57045.0,83,20,71.13382774702737,2026.4404001402672
57060.0,90,1,189.72663292666027,2477.143163437738
57075.0,99,7,222.79482176306183,1191.257169208586
57090.0,91,25,346.5324632329041,373.96538894375067
57105.0,100,12,135.109471047729,323.2379377523056
57120.0,70,0,63.388218841421185,795.3584600628291
57135.0,92,6,65.5893163907339,659.5464143585211
57150.0,79,14,79.66186819933438,2177.070637371054
57165.0,88,3,66.6090803181227,2075.1788003144975
57180.0,64,3,109.9728406236363,1184.5219953966416
57195.0,97,6,419.21781917926495,1068.3280056999454
57210.0,65,9,81.78881028501463,1178.1216556221443
57225.0,101,4,83.92385220644408,1919.3104005936032
57240.0,71,2,62.46891025194674,3008.9833959026178
57255.0,88,3,62.17360044604698,3055.5073722935253
57270.0,100,6,280.3124695411554,2834.133096844576
57285.0,71,2,82.89127072663011,2834.357491630368
57300.0,89,8,79.81024077433834,3068.7049034447323
57315.0,65,3,73.86239480149469,2875.7827258189764
57330.0,83,10,79.03558478453157,2793.6306668422317
57345.0,68,13,334.8472608683287,2689.071614720718
57360.0,84,0,421.98910996596203,2886.4138672781573
57375.0,63,7,82.40866522149518,3008.5056680091866
57390.0,89,8,81.14048661928248,2755.676204673485
57405.0,67,1,312.3706933004078,2834.1384477419024
57420.0,92,6,126.06574008674484,3068.702912276448
57435.0,64,3,78.65494152374299,2875.787328075599
57450.0,96,6,262.2074705521075,2848.2924520257197
57465.0,51,6,69.84355833534543,2764.8063386138483
57480.0,82,4,128.02055456820912,2992.583681215741
57495.0,96,6,100.38676652513881,3019.977849805344
57510.0,72,6,203.6439216083939,2906.3235336564076
57525.0,101,2,300.0387896144527,3023.57136540819
57540.0,99,2,353.53207554739305,3371.7473348675635
57555.0,67,2,175.24101839000173,3205.7687679307346
57570.0,97,2,103.77731170840336,3131.384038080512
57585.0,72,8,163.7309045176062,3008.5345626705857
57600.0,92,2,285.1796450924308,2965.9885916698245
57615.0,97,4,430.9471038132877,3008.500697095891
57630.0,92,11,3872.0988539215505,2764.8047051457743
57645.0,61,4,80.2520478443359,2834.1318749635975
57660.0,94,4,158.89297954065762,3075.602408054503
57675.0,64,1,61.62426462212678,3008.6509651637953
57690.0,96,2,72.98986521238598,2962.971862938407
57705.0,70,8,79.82272716343063,2844.952224453416
57720.0,41,9,120.69358452090587,2849.5429889446546
57735.0,74,5,133.10925030660155,2962.922541193659
57750.0,99,12,2277.852071193218,2754.2930985251537
57765.0,67,11,287.25529802990025,2689.091001934714
57780.0,95,2,112.01424878708349,2849.5412569512487
57795.0,98,6,117.30289574893848,2962.922533930872
57810.0,95,10,865.9134681615672,2716.034968574288
57825.0,58,9,96.85437322106581,2652.7373347341513
57840.0,83,1,97.002732468808,2933.3421778986863
57855.0,92,8,90.78421102655051,2962.9234276100105
57870.0,99,11,101.2897048128786,2716.04380051671
57885.0,73,1,516.1488786815622,2890.188958994507
57900.0,89,8,236.11957089739397,3166.098239056392
57915.0,99,4,315.1516975189909,2918.7163704077657
57930.0,85,4,778.0834228589945,3008.54057782927
57945.0,60,11,501.45696684323957,2793.7543816633324
57960.0,100,4,538.4581741503661,2807.2153008087294
57975.0,102,5,222.86083722072746,2948.627760951212
57990.0,74,25,8.51920445415074,1826.8195878620445
58005.0,93,30,18.593146988339804,1825.0943069060004
58020.0,47,4,64.96982256410357,1604.1635553875833
58035.0,88,9,68.09448260424634,2561.9881234965624
58050.0,96,6,192.5763301691349,2631.757411230078
58065.0,72,6,22.94124124515522,1778.8561414363467
58080.0,98,0,66.18213032337887,2978.257320590089
58095.0,65,12,125.56821017459725,2757.717459515323
58110.0,92,30,897.1848340713643,1201.6356539138376
58125.0,63,35,882.6671423779725,527.7092118152323
58140.0,62,4,1386.7393678856338,971.2557198032123
58155.0,42,12,1319.8847011832654,2367.2218452209754
58170.0,51,5,1016.7630140553377,3004.4923551912543
58185.0,45,2,1305.2248679363438,2644.5305219733905
58200.0,50,0,1659.06460506792,3041.522225728746
58215.0,33,4,1287.8621225069332,3104.4569207952836
58230.0,51,8,1341.0549902416378,2897.1433867134315
58245.0,33,1,1296.1332823627954,1755.4481044552917
58260.0,54,7,4292.273086800621,2537.3317356789676
58275.0,49,1,3111.601491483409,2966.255473414754
58290.0,78,2,3984.1084206646037,3010.9639385596092
58305.0,80,11,3232.767760152626,2880.0258281059932
58320.0,99,5,3477.0639164765307,2979.910311642518
58335.0,66,7,3486.9484132040834,3068.7111188110675
58350.0,56,9,3580.5438909618797,2838.9984191865015
58365.0,43,9,4135.789898317569,2732.44969810024
58380.0,60,1,4451.421313072606,2894.78144911982
58395.0,52,5,4516.415815442975,3104.9924616666785
58410.0,56,11,4170.091859405765,2799.5981077635865
58425.0,74,10,4279.998125346897,2695.5246493444474
58440.0,54,1,4149.276298553575,2892.0988177500176
58455.0,78,9,4341.938621123566,3120.2750148827367
58470.0,98,7,3614.091652000178,2880.0340946079164
58485.0,97,3,4160.984875241636,2890.867613594707
58500.0,47,7,4167.894704087981,3055.3914750751383
58515.0,66,6,3456.5119907523135,2880.01549409289
58530.0,45,7,3410.105676188897,2839.805505335194
58545.0,65,10,3011.386843779258,2590.5240978305983
58560.0,59,1,112.93141910303898,2881.241060672852
58575.0,98,7,3167.8947356747703,3154.2748993096557
58590.0,71,11,3472.93857059576,2838.8821342430615
58605.0,96,11,297.8239223227847,2779.6315837540856
58620.0,96,1,204.59039808431638,2966.279178399544
58635.0,81,6,515.5991262144153,3104.99187833053
58650.0,59,7,92.29034734062412,2809.4081514457066
58665.0,48,11,90.09869930169523,2863.5206719312523
58680.0,95,2,83.3681468982659,3010.918359694983
58695.0,96,5,99.57893402619021,3072.273736197371
58710.0,73,7,235.00778432134217,2947.7395032612026
58725.0,59,2,107.51677283962229,3083.7647413581344
58740.0,90,0,127.33611491024598,3397.3379081779894
58755.0,63,2,444.5242555516517,3324.4140439558487
58770.0,93,6,569.6566164601609,3142.324589997004
58785.0,96,6,329.923160805174,2922.3885413241687
58800.0,69,4,279.57600282082007,3102.3794396037238
58815.0,66,7,82.01163090961624,3057.227079840956
58830.0,101,6,90.2614276198622,2922.379359399992
58845.0,59,3,860.6193258157368,2977.1210683955246
58860.0,93,7,919.3306669993859,3063.1404625687014
58875.0,45,5,738.4859958021672,2933.335633445397
58890.0,69,8,104.9867256136561,2865.160545451242
58905.0,51,17,397.74921050294626,1881.0183530337777
58920.0,92,17,601.9953565597901,1591.2861835586023
58935.0,99,16,315.46945465171797,2113.810767161963
58950.0,95,11,208.96334605403575,2766.900026290119
58965.0,70,9,85.58961325108699,2728.4775697294685
58980.0,76,3,126.21975079743818,2979.3350757591356
58995.0,62,4,219.50839030604277,3106.3668410636633
59010.0,47,9,216.6885282360886,2836.2798780721373
59025.0,76,9,3209.6746791902256,2786.151591428206
59040.0,48,10,3333.849305046403,998.118486284484
59055.0,53,6,3653.7119064661306,1651.317451422718
59070.0,36,7,3632.7069175024612,1175.1438246085506
59085.0,53,6,3794.1044074458177,2403.935054803828
59100.0,44,3,3787.2082563149293,3278.340253156334
59115.0,32,1,4108.650276570341,3278.348170418809
59130.0,52,2,4063.1124279830456,3275.1316086638735
59145.0,36,5,3703.052739106002,3133.759247717534
59160.0,46,1,3728.6340087536187,3030.2753577199564
59175.0,51,6,3701.8716412171266,3119.3334671891184
59190.0,50,11,3706.598731373434,2866.440265161238
59205.0,40,0,3723.6267791324726,2970.0136853614827
59220.0,61,7,3209.7954002696374,3225.164664121176
59235.0,66,0,3489.293683632219,3165.857920258278
59250.0,64,4,3082.368256950404,3314.23852680471
59265.0,52,4,3488.328139943776,3187.6944605864396
59280.0,55,4,724.6846973135783,3232.153783539382
59295.0,30,4,656.6380873642614,3093.9347797023147
59310.0,77,11,3203.662105035049,3030.18847244741
59325.0,74,2,3075.0649430353774,3170.0543343817767
59340.0,73,2,3149.0884051127214,3327.736408961477
59355.0,54,0,2768.4648477295946,3231.8647398485073
59370.0,57,12,2971.1981753544765,3104.0129143555037
59385.0,41,2,2750.1397911122303,3138.193544160618
59400.0,59,2,3022.2062473504693,3437.0350414677005
59415.0,41,0,2791.8573360758883,3316.233973070052
59430.0,72,8,2673.5298828386694,3138.179330950327
59445.0,23,4,2697.474341936457,3124.020945811396
59460.0,43,2,324.2081300980077,3280.8174130666353
59475.0,64,0,370.72109174385935,3217.238370835328
59490.0,66,4,204.13893977160208,3184.3820219332256
59505.0,64,3,120.4362753123505,3104.0202614954073
59520.0,54,6,128.09590284027414,3036.0644629524213
59535.0,94,3,396.1590457015419,3049.7977239183847
59550.0,89,11,246.55821271213065,2912.9367675699773
59565.0,55,10,90.08961875535563,2936.2520349280035
59580.0,80,0,84.0711586231009,3169.943775372539
59595.0,80,9,90.51817502505561,3138.1799364776202
59610.0,60,4,85.106921667958,2993.8619324938077
59625.0,80,2,86.32346632802441,3149.009129157134
59640.0,62,7,90.7852415700637,3177.357854256479
59655.0,90,2,83.65741403212509,2952.850644865507
59670.0,96,10,88.11764808398185,2952.8387326519382
59685.0,57,9,88.89834897027542,2738.05504651342
59700.0,94,2,94.19896618220004,3006.456155465792
59715.0,99,5,176.32115259257725,2993.845464645409
59730.0,90,8,493.91974254921627,2836.288204234735
59745.0,54,8,92.72932766990527,2773.1494444120094
59760.0,88,1,182.47433436688286,3006.4508648061055
59775.0,88,6,94.12556319562269,3138.178754357381
59790.0,63,4,82.25573903564788,3124.013698547245
59805.0,111,24,344.05769007409185,2649.0137225381454
59820.0,101,17,178.00969680461648,1591.2367663529137
59835.0,109,21,142.25655907448626,1236.5720579303443
59850.0,80,21,85.4783274025305,1997.3939253696053
59865.0,71,16,203.8612436881014,2943.3285583333495
59880.0,66,1,555.7067240932618,2985.25416020444
59895.0,60,4,671.522210496172,3224.9144151513424
59910.0,60,4,336.40774025950225,2942.615407692008
59925.0,83,4,263.37549120461415,2994.5645784906596
59940.0,84,5,2713.3196353103003,3162.1982823444782
59955.0,47,4,341.13511994634644,2992.424024590923
59970.0,64,8,2733.0951636134328,1775.8224282081794
59985.0,64,4,2755.546409939982,2396.6281313542627
60000.0,61,2,906.1529283037335,3304.044003169225
60015.0,57,4,75.17506501139391,3407.286307963402
60030.0,65,0,66.79956626123946,3206.86932926962
60045.0,105,9,166.82553161407594,3366.3546853489083
60060.0,86,0,118.13843709756031,3318.870197719591
60075.0,79,2,67.3351857021116,3407.275663139536
60090.0,91,8,63.25169920898075,3135.4157938452145
60105.0,77,4,140.84264249304096,3174.5906118182224
60120.0,62,6,24.110616396356868,3305.041770174018
60135.0,97,3,14.798919076212245,3304.0480773969575
60150.0,48,0,56.416519506432635,3160.4219696036357
60165.0,101,9,68.38799966066128,3217.8482686294174
60180.0,64,3,73.31912659832179,3174.593390683045
60195.0,98,2,457.283290173043,3206.8653589449946
60210.0,68,8,414.98252581000276,3217.8475749214494
60225.0,97,3,186.17008355380827,1816.1855971357604
60240.0,100,4,271.9531126877836,3306.2073499601624
60255.0,85,5,78.33762256738794,3221.2566941161035
60270.0,56,4,132.3529802235482,3115.2618071962315
60285.0,89,6,380.4929992696041,3081.887890294581
60300.0,100,3,139.84381190473172,3202.949626749152
60315.0,52,6,81.20908521499217,3125.9146276001584
60330.0,59,13,71.06058840988388,2987.2530510169504
60345.0,92,0,91.44048482460046,3039.4260769544426
60360.0,97,7,203.76369452354757,3218.160598142211
60375.0,70,0,60.41997410304955,3028.7507301189335
60390.0,95,9,60.75479911001973,3028.7299378491666
60405.0,103,11,39.43224428580032,2917.5474082901087
60420.0,75,0,90.60953739020007,3087.273390352214
60435.0,83,13,78.44336257266792,2565.5749465789936
60450.0,87,25,53.569216590387754,549.4367266531245
60465.0,71,27,35.52576310676861,375.69032316628216
60480.0,92,6,168.78732530624063,1404.25271618743
60495.0,92,7,1260.2155593613086,3206.393445202624
60510.0,64,5,908.3266451203912,3140.517836699497
60525.0,68,1,854.3645998243006,3296.5281987654557
60540.0,47,2,180.02119607767406,3453.0229899637716
60555.0,88,2,241.47148696039,3367.787961651218
60570.0,53,2,447.8810122129959,3265.8061210391993
60585.0,48,6,2763.9781322715944,3284.648594614913
60600.0,54,2,2741.108725587455,3206.461354923497
60615.0,43,4,2680.807443643266,3206.397668375034
60630.0,67,10,441.4056266194347,3034.662284052409
60645.0,77,2,361.7074065000488,3095.858296378639
60660.0,92,6,190.9323172840312,3280.3828380519385
60675.0,60,2,189.4084215289351,3131.8330047125596
60690.0,76,7,210.6012924593515,3060.671574351879
60705.0,94,7,2649.56994028845,3035.214084502117
60720.0,61,2,1607.7567876864368,3131.868584657017
60735.0,87,6,2647.736952089688,3168.6720458937402
60750.0,65,7,2732.3929836905186,1638.8946241798203
60765.0,42,3,3251.4496764187943,2512.0050615058353
60780.0,40,0,662.4920973108586,3462.7107186697212
60795.0,85,1,3068.357958491593,3475.411582336198
60810.0,71,3,2781.453657761816,3332.8637124801394
60825.0,64,7,1643.4382432879713,3212.4200993133045
60840.0,47,2,238.2199078637108,3330.8188529790827
60855.0,64,13,429.29294886192434,3239.7818018150215
60870.0,79,12,225.71812564069535,3055.722158116097
60885.0,80,1,1054.8230816669507,3175.0787536495895
60900.0,55,6,2641.2999780920454,3373.4934367259098
60915.0,51,0,386.9230077859894,3319.7752050764807
60930.0,59,8,1121.6136254846886,3300.3222768590836
60945.0,51,0,459.353364624538,3319.7801928509293
60960.0,47,3,151.5246362238839,3361.3244086757477
60975.0,80,2,171.39212820629163,3201.213451059633
60990.0,94,8,145.8788430099359,3154.5645514852517
61005.0,88,5,152.51080809540127,3126.7868345784746
61020.0,66,3,173.4660035924765,3327.0105542090228
61035.0,115,3,39.04824255597564,3239.784751867788
61050.0,110,10,509.613999822979,3032.380453370606
61065.0,64,8,64.90338661423432,3048.247844334385
61080.0,71,4,61.563731572862714,3291.22473603041
61095.0,68,0,336.9843222290882,3361.2662989594814
61110.0,51,4,368.76361253125896,3239.7827158002497
61125.0,73,17,445.38630925991777,3146.213619750031
61140.0,64,7,321.7692339184065,1411.0058132161264
61155.0,55,9,58.183032691523124,3413.77165535959
61170.0,82,3,223.26053197805714,3305.546647828974
61185.0,48,2,332.0427532850216,3155.2305906137003
61200.0,62,5,153.6447823514889,3226.734849964444
61215.0,57,2,45.3177640404797,3036.500886250169
61230.0,81,13,81.03055803711607,3001.5901688406807
61245.0,44,9,44.985424818855904,2846.617251442739
61260.0,71,0,55.534241334810176,3106.742375680757
61275.0,57,7,44.30942281376528,3184.601833577095
61290.0,83,8,48.04004202544655,2909.8389841011704
61305.0,52,8,9.725379648910181,2809.0620330211495
61320.0,79,4,79.09509226423945,3061.916618989033
61335.0,55,6,69.0999291275536,3202.5902982910534
61350.0,85,17,79.65338602337519,2422.6570268096357
61365.0,81,20,53.531368283975475,978.1870978153582
61380.0,58,7,105.36112574570318,737.8184120519412
61395.0,69,15,283.5915894444587,52.48960618798839
61410.0,54,14,64.72237802285164,143.48478581279886
61425.0,70,17,51.72307434629458,26.910490491629567
61440.0,60,23,308.45809157133084,118.05511951578076
61455.0,82,19,252.09702273537462,398.7114499111082
61470.0,50,16,372.82910562341795,584.4583433176197
61485.0,61,15,356.5228394401497,1488.3933569580759
61500.0,51,14,273.0389067024195,2225.004841848407
61515.0,71,18,287.8687813546995,2808.4331880239693
61530.0,55,14,285.43262565625315,1768.3879870829655
61545.0,80,16,553.1871001110813,1550.4613531334944
61560.0,59,8,385.22269357403326,1581.1944414230602
61575.0,82,16,334.3844980445979,1566.6711416478586
61590.0,82,25,2218.8955598244793,1545.9369256082848
61605.0,60,16,922.222539607427,1782.8485723800973
61620.0,81,3,374.6378019960453,1884.3143221187438
61635.0,60,21,2068.703376655941,2398.1131985856123
61650.0,53,25,2114.27297198316,1743.6728322495903
61665.0,48,7,2323.139273949711,1969.7343289848898
61680.0,53,6,2487.1280228627797,2857.219059770847
61695.0,60,0,2205.549497133003,2848.486721842008
61710.0,56,4,2442.40601579523,2831.929526450738
61725.0,80,8,2384.8869759669233,2738.827483637142
61740.0,86,3,1043.9080367735653,2726.810510426468
61755.0,51,8,905.4607065378742,2779.961702386753
61770.0,47,9,490.30352489397507,2625.939184792343
61785.0,80,0,1392.8782809964846,2739.4837693848144
61800.0,86,0,2463.3623257970225,2791.437774402292
61815.0,63,0,1280.0404020163471,2756.8433403650683
61830.0,55,0,2306.626501228925,2779.5487717611963
61845.0,88,5,2211.63809492391,2699.986608006128
61860.0,46,5,2087.5897188550384,2784.0094157475505
61875.0,61,7,418.08040078019775,2658.613377126753
61890.0,87,14,604.3218735193494,2644.717187679852
61905.0,89,3,754.5098582603389,2656.3862637265156
61920.0,82,5,1112.7809354374447,2837.8184817590077
61935.0,49,4,699.5694515483668,2798.509836458693
61950.0,71,5,420.7322484031976,2763.8639994226555
61965.0,85,7,77.46579946172614,2631.334680110899
61980.0,80,0,142.7853724959619,2602.5520343071125
61995.0,58,7,48.460342304398615,2691.3651292760455
62010.0,75,26,301.79737356290053,2452.7701848740367
62025.0,78,15,248.00439893186288,783.7958179446317
62040.0,66,14,382.75984953576767,869.6537542669411
62055.0,68,14,396.621011292532,798.0793091193725
62070.0,68,23,540.5321880614106,840.3704724292157
62085.0,47,14,631.0589300633137,180.76325896744694
62100.0,60,13,1456.8366283675375,4.344108696085722
62115.0,31,19,2233.7883902238123,178.2613766680099
62130.0,45,13,2242.181160227263,22.615054062321647
62145.0,43,15,2653.3842564627416,158.54608604663972
