step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
56070.0,103,21,123.36437891618833,17.48251155466573
56085.0,99,10,715.2915554434791,1.522523980968875
56100.0,75,8,74.86450937781588,195.6497456609399
56115.0,105,22,21.088331891858,17.570618882706327
56130.0,79,15,27.076676702211824,214.54724817341685
56145.0,101,22,67.53993605134808,3.5459507846091824
56160.0,88,13,61.71603560550913,47.55991424558194
56175.0,65,19,7.97001748126856,29.763641365598478
56190.0,98,19,22.663094951970653,1000.1274319652581
56205.0,99,26,59.01287423728504,1016.147636928864
56220.0,89,15,31.37383389289946,43.4294026996253
56235.0,89,7,13.035251436518728,1.6976637629172218
56250.0,86,22,35.13442367653905,1.9544762327019525
56265.0,106,21,16.254213118979127,26.077283046365554
56280.0,77,14,215.45743866342752,1000.4788592140785
56295.0,85,17,28.725413360067076,1421.77956016305
56310.0,103,15,67.88794390499251,1000.2701586907356
56325.0,99,25,36.02327514316983,184.0123921594251
56340.0,84,13,277.8723904352571,111.36876246213642
56355.0,98,17,23.554985450421032,30.151584567367387
56370.0,104,20,61.52539807444292,27.26537602183646
56385.0,94,5,769.775000337049,45.79348349957295
56400.0,61,4,252.2491809146649,75.4091187629295
56415.0,88,3,353.1130295115222,2457.1224984622286
56430.0,100,11,638.1224009190867,2679.3450158933797
56445.0,83,2,1329.1262163141234,3311.1711630123273
56460.0,53,1,1372.5930898181073,3441.3990530256733
56475.0,102,7,1271.9388723358377,3441.3296340691645
56490.0,90,10,1458.9543037959793,3195.619335544401
56505.0,102,9,2668.9951543431216,3115.9793972506245
56520.0,42,1,1254.752326997979,3313.7360850256755
56535.0,104,6,1022.9561132482294,3407.5950211183585
56550.0,87,9,69.35399690346169,3262.7274303046997
56565.0,113,11,94.41228569533737,969.196141125305
56580.0,76,12,59.68552633175148,73.64941105749296
56595.0,98,17,369.7624028481985,87.8058149738406
56610.0,82,20,21.04755329698653,56.09147348295689
56625.0,102,21,58.2392408630799,261.9747328645646
56640.0,86,11,77.90459003630407,245.2509672155035
56655.0,83,18,123.99513438485248,1.4396925107665188
56670.0,69,17,35.79316591862632,399.2896787218019
56685.0,65,12,36.3187762407979,70.10881892196282
56700.0,77,15,44.88158770941299,1650.2448598331662
56715.0,62,16,178.9588247422626,2260.7181351133577
56730.0,92,24,247.97347842054742,12.665004563186217
56745.0,82,23,234.96310567778556,17.987402844809544
56760.0,76,11,562.1449817922331,49.63414046380453
56775.0,45,14,114.14459744419432,16.335496995088818
56790.0,68,22,104.74626953639964,1703.7082737926085
56805.0,89,23,296.0597058060837,43.27955252247463
56820.0,63,18,874.79110404183,19.471917312334295
56835.0,45,16,249.72421984659817,4.4694866599195295
56850.0,76,18,4.869258517810634,382.8430895843152
56865.0,68,20,30.20211522598033,106.35311893628077
56880.0,98,16,29.046694069578805,110.0558614967689
56895.0,85,18,78.15446487777388,452.1890402123017
56910.0,121,20,38.84060034762574,681.4833726466383
56925.0,107,25,7.2995471250758435,44.788988491984675
56940.0,114,14,3.9131409350870205,45.00193982817342
56955.0,107,16,19.438149006943423,58.43928890687957
56970.0,122,21,4.27218676171896,6.289529841318577
56985.0,111,15,6.455254331470687,22.6716952819067
57000.0,108,18,14.116297130374074,56.45055925843298
57015.0,82,13,16.16194333918821,443.21761054683463
57030.0,100,16,12.062129847566382,384.26362965786785
57045.0,116,21,17.332705754731382,25.153265664645378
57060.0,70,14,38.245381924735355,89.18605349746456
57075.0,97,15,9.843149946568547,14.651886641674395
57090.0,111,19,4.548252082462195,8.542023384266693
57105.0,113,13,5.100377861652065,11.86675932356803
57120.0,104,12,20.076225469200985,61.5819702194408
57135.0,96,12,4.827821399879496,9.312807257219426
57150.0,102,16,2.8847246442175996,13.249215031343002
57165.0,123,24,4.731435739230019,15.706707254307682
57180.0,75,10,68.91721083042043,49.89940245524986
57195.0,95,18,272.3951266655904,52.77934788582711
57210.0,103,20,95.96381252544809,18.25140225437706
57225.0,123,21,5.6103163409189944,34.15181028507546
57240.0,104,14,33.33776332877618,65.74370341205463
57255.0,94,14,583.1963092970448,19.91925875220085
57270.0,89,18,125.38675998813504,390.64873801820664
57285.0,112,20,8.736572754152242,38.04764500696157
57300.0,73,8,24.713962697165208,1805.0361995109977
57315.0,97,15,8.570431426702275,2280.0318024498147
57330.0,109,22,6.362272183914715,2568.990457192332
57345.0,108,16,7.366230455376205,28.247042844676205
57360.0,74,14,31.12817191948533,24.211616621587602
57375.0,94,17,4.6097446314084385,377.27217184134736
57390.0,95,24,11.516296472395748,1684.8590028561955
57405.0,112,15,7.065303220215248,40.12801209649753
57420.0,94,22,40.714309312421754,27.76084608498243
57435.0,101,18,6.866197270003401,13.948325133549634
57450.0,103,22,5.877964592567234,12.673695400531825
57465.0,99,20,5.655050312171176,96.64542208818727
57480.0,101,14,33.40962114685012,427.32146700202685
57495.0,91,18,557.6411378382624,1748.6309131248333
57510.0,109,23,43.29444770886208,2199.481130366104
57525.0,110,16,10.239820927545843,84.09596850610406
57540.0,80,11,53.540030887278974,39.62320681921841
57555.0,98,14,8.628472984031333,15.969203917750521
57570.0,102,18,6.537353643889608,3.946031471498366
57585.0,124,17,9.72967616930802,338.4666796428956
57600.0,101,15,279.33550047987796,26.768678428984675
57615.0,98,19,593.9330059825184,29.44003162613537
57630.0,100,17,32.38785946267888,8.278418569599983
57645.0,115,17,42.37953313462799,18.820042611817495
57660.0,73,17,281.36223976195674,16.983463988739853
57675.0,91,16,96.65041230784301,380.02642731774534
57690.0,108,24,5.1161661658122695,1766.6004365505896
57705.0,90,20,8.618934707824438,581.441973809281
57720.0,81,11,39.14834684418672,2342.077050832122
57735.0,74,17,599.7738897952264,20.921361686565206
57750.0,95,13,49.25354959390984,12.987315319322992
57765.0,98,15,15.224232330720692,15.997827705837851
57780.0,88,16,61.745932540447804,274.0759852122249
57795.0,99,16,10.114337907886261,741.7349724589278
57810.0,101,19,25.983042877128213,690.2325464481454
57825.0,107,16,56.76275005022507,13.449078592436107
57840.0,82,23,50.15673467647971,15.023915124315662
57855.0,83,14,26.579028715597016,71.93372520893742
57870.0,84,20,268.91533693740644,409.2485195847465
57885.0,101,14,108.48661875742279,2074.1850895842226
57900.0,88,14,51.802848572031465,1714.6237222419015
57915.0,96,18,24.055178141708357,1091.8960384237353
57930.0,106,21,39.387266600835034,88.97629380756285
57945.0,102,17,54.187110682145025,66.10409992340126
57960.0,109,22,16.621238990334035,58.719615201299725
57975.0,96,18,20.62883179084703,427.617450775266
57990.0,97,19,54.05995287900443,497.5273657549456
58005.0,102,22,8.265200967716273,27.36426166017483
58020.0,87,17,146.8442387120586,59.61692798358551
58035.0,81,18,552.0343323283354,22.967457378369613
58050.0,102,21,11.358598858107824,314.1888762248527
58065.0,101,24,11.360716340983506,32.90282759754135
58080.0,81,12,55.2696563227895,45.58809949630088
58095.0,90,18,21.356348912348537,20.100220020519192
58110.0,105,14,258.0081411290185,7.106987079226056
58125.0,128,17,273.87270358657184,24.4502282052704
58140.0,108,13,411.59564024387896,192.4532221246805
58155.0,94,14,467.2513821845673,23.392061741186662
58170.0,89,21,104.57981018548374,9.457442209870173
58185.0,97,11,4.83759789109908,11.84190146298166
58200.0,87,17,160.49476213712947,352.83228639494376
58215.0,79,15,101.86719536639674,1592.6109835620314
58230.0,92,21,400.78028576472,1569.5396032611654
58245.0,109,16,13.07857077411103,93.85695010455282
58260.0,85,15,59.47205560623924,45.964005765505625
58275.0,102,14,12.878890649033112,5.919898758942238
58290.0,104,22,9.443060334322482,4.088242035284883
58305.0,77,21,318.18665618532316,32.60919169471003
58320.0,85,10,94.80758490181125,11.386796060908036
58335.0,98,12,2549.8746607676835,23.865467853075568
58350.0,114,20,73.20536427003897,9.107862511913629
58365.0,83,24,55.87185146840295,46.16508502396454
58380.0,93,11,17.931013411000496,7.258207173298836
58395.0,96,22,205.5552533220709,46.816054173272946
58410.0,105,14,287.2344987765671,10.432287578223379
58425.0,101,19,399.46786243739393,14.335405754897845
58440.0,78,12,222.53990041009683,374.5864645834476
58455.0,65,17,747.3637913255121,17.850781221008717
58470.0,95,22,514.3213881365655,60.82104069896326
58485.0,105,23,94.84683970251635,29.91221835372317
58500.0,104,14,585.2361764165039,35.320763681540946
58515.0,98,17,643.2837702675212,5.613093298015425
58530.0,87,25,117.28670533652988,398.6874168848077
58545.0,104,22,325.7874205200577,28.816038713906533
58560.0,102,14,145.42198243363694,45.36152285611788
58575.0,65,15,145.84257669649367,96.42985427562503
58590.0,103,19,17.8065247502709,537.6302864822221
58605.0,110,15,24.074172391342277,157.04717184799034
58620.0,69,16,146.37936071584554,35.186410923468785
58635.0,70,15,398.18917888962335,29.18005835358979
58650.0,101,17,11.398854888867428,19.532141319417722
58665.0,108,20,52.512218466468035,1803.9863621141471
58680.0,94,14,64.71511537086081,2028.0472146605769
58695.0,94,12,63.41000728820116,157.09566412845416
58710.0,86,12,112.04743968601244,15.912111889593762
58725.0,117,14,300.28467239853603,27.532548009562973
58740.0,96,14,536.3752118861667,2.795586873075125
58755.0,57,17,639.6296648384588,57.335117583543465
58770.0,94,27,736.3007634303979,25.50119701191245
58785.0,111,21,728.4899242886048,31.504121455706397
58800.0,90,13,803.551266341421,46.030321012233046
58815.0,76,8,1052.4757112233603,15.25521720613579
58830.0,98,13,703.3568644913184,2.6272478488448034
58845.0,118,14,695.5198889552618,144.46632730021057
58860.0,95,16,667.8311856957919,993.8393405433767
58875.0,70,15,272.8952865047195,37.610262463451974
58890.0,91,19,269.6167698300529,13.503698303140828
58905.0,104,18,2541.4466282298604,25.356779264134047
58920.0,107,14,2471.5394928662627,393.6039770489868
58935.0,85,15,433.17404629855696,123.57702543761889
58950.0,93,16,77.7544809624323,2420.423747504218
58965.0,81,16,372.4237566235629,133.9278271520976
58980.0,47,13,357.2942502247968,36.74108511564909
58995.0,101,11,1464.7635753931543,67.43918556038314
59010.0,88,18,3008.904623648413,384.48653078098147
59025.0,106,18,2777.185804963709,136.840717150053
59040.0,86,13,3165.8821811016564,31.205627254175752
59055.0,43,14,3217.8892831517487,356.42959345477425
59070.0,99,17,2852.937615837158,794.6867845524675
59085.0,97,22,2564.2411887694398,616.0341360881753
59100.0,73,11,2758.5891839315045,104.28385649034757
59115.0,56,18,242.23407514570962,26.70112758153295
59130.0,60,18,23.544370501575088,7.108331032306136
59145.0,89,17,141.57510269836445,11.762887099398725
59160.0,81,15,18.744792792633607,9.89578303042947
59175.0,71,14,54.65520588244938,718.5681321321957
59190.0,94,28,8.496931579876048,522.0408357224903
59205.0,102,14,5.457317419830111,19.504652465471846
59220.0,93,19,11.886039890029958,4.822577717620137
59235.0,98,17,4.937957707805656,400.9482695573527
59250.0,94,15,8.215009018707644,489.36826076185883
59265.0,112,25,7.036643895721844,21.323026716937765
59280.0,76,16,39.56306644586541,48.53311062051653
59295.0,89,16,8.619481912968686,10.420501081013864
59310.0,105,23,3.7914236962487906,212.5423230039554
59325.0,116,22,18.420054684914426,16.7649073499648
59340.0,105,15,509.43135043023165,101.40975120390436
59355.0,68,17,558.7249736498559,16.61371556197624
59370.0,95,22,432.261732232937,18.183441530967777
59385.0,117,23,15.759148080950034,35.02705311983513
59400.0,100,17,36.21363286029505,55.283503021141875
59415.0,96,16,77.38985147653719,6.349727799676827
59430.0,89,19,113.83235567240158,391.96125138220003
59445.0,97,11,2436.3282067045707,28.234248553138915
59460.0,65,7,2552.242672913228,45.986755791575845
59475.0,62,12,332.47418266084026,50.36871772179472
59490.0,91,17,944.3333426363358,37.178464741595135
59505.0,98,17,2295.4245222728564,40.6446902563689
59520.0,100,14,1870.179222843893,11.720643187244269
59535.0,96,16,449.9658199670944,13.975230109491392
59550.0,92,15,24.38950223446928,995.2780470878936
59565.0,96,17,97.02536104535052,75.50764613952059
59580.0,99,16,764.8449582703633,29.358981067859578
59595.0,91,16,2329.0355880361485,8.782168484085359
59610.0,96,18,2274.438915480745,410.6580622387346
59625.0,88,17,2547.1177155493424,37.45343984900106
59640.0,64,13,2267.968265719447,116.48722702751928
59655.0,78,15,2142.455763778606,75.31309433059116
59670.0,109,18,2100.5942554561293,55.71144599828456
59685.0,104,14,977.3348702010054,9.19328038340892
59700.0,85,12,613.2800127763896,22.831147929813945
59715.0,78,17,44.35489285345421,386.5558732548999
59730.0,65,13,58.39388208881513,13.24939761920048
59745.0,44,20,27.55962066162532,9.665490882363834
59760.0,53,13,31.264133041899886,74.82488522251802
59775.0,63,15,6.8867134531235275,156.56133237486395
59790.0,97,21,53.09758586512664,10.293512883982299
59805.0,98,28,69.63500072776601,31.122159900059184
59820.0,88,18,13.498963028493586,383.0804047729547
59835.0,75,17,77.77351902910841,397.2561865346871
59850.0,92,22,11.095234434879433,1710.8129712275372
59865.0,112,13,14.912412022319968,807.1254150288121
59880.0,91,16,200.67053858669126,148.8757945733568
59895.0,92,14,23.68275710657596,25.23621976578217
59910.0,99,16,13.109394311953624,27.620397463025018
59925.0,108,17,11.409104382629424,14.762917042139543
59940.0,88,12,10.105218895868987,28.347111342164972
59955.0,81,14,353.4110686359958,29.639364228090646
59970.0,89,20,25.038904781022595,18.325914984643184
59985.0,117,12,107.66042692694113,3.8694290376164004
60000.0,91,13,145.90876865020124,413.0036246820603
60015.0,75,14,391.73701327870384,21.020635344134554
60030.0,101,19,214.91276607054436,1623.2523576345416
60045.0,119,16,11.221607925064715,16.98601539427364
60060.0,101,21,11.198492066717236,34.47197369214744
60075.0,92,19,10.418732315585732,473.28578648975673
60090.0,108,20,13.174759412682903,417.475887690712
60105.0,120,15,101.1905725548339,17.45611057492275
60120.0,93,11,305.5050977471831,30.074887927243186
60135.0,95,13,377.9889597146809,2520.1239541022123
60150.0,101,18,2499.738395090442,1305.4474540055637
60165.0,112,12,2511.0211413646316,122.94133583196346
60180.0,101,15,2385.161167189035,102.60735247000237
60195.0,79,14,1738.7228710785364,4.464170056116769
60210.0,97,18,44.39327305119505,35.866959096939645
60225.0,122,19,12.93633300295249,31.007841907624133
60240.0,105,13,20.563249042322024,46.00819625674595
60255.0,95,18,49.16924958979021,9.297337053171328
60270.0,92,20,22.819129774268525,342.6746526364448
60285.0,116,17,1789.1395743774372,28.53074484569685
60300.0,104,15,1762.5983305396348,94.01372787203572
60315.0,95,11,494.34165833260624,26.05822021355767
60330.0,103,15,402.6413393921715,10.862458157010186
60345.0,79,12,1320.7364833286674,25.480599642428718
60360.0,74,12,1985.5887877687633,192.11226513612723
60375.0,67,12,1018.4941867523856,176.8223578435774
60390.0,99,15,351.51670985073343,333.3514815623665
60405.0,105,15,416.6364930143791,37.539240376132
60420.0,88,13,247.58117851575525,49.53905172062357
60435.0,61,15,207.86352928200384,13.721843267498645
60450.0,97,11,7.726804943235984,406.4367252288935
60465.0,111,22,6.140925496083961,1675.117837559494
60480.0,83,12,28.168739334562915,2342.097687893709
60495.0,70,20,172.2744618957753,81.4758233948271
60510.0,99,19,5.982897796278757,791.92869453873
60525.0,105,17,464.00760960230826,55.966647589040356
60540.0,78,14,46.43749945212311,24.684499867760607
60555.0,63,15,7.720455497355818,3.9085549914201723
60570.0,86,20,9.242621529251638,396.77180283669594
60585.0,95,12,735.4325912275998,28.637491769903278
60600.0,60,17,807.5720978489447,16.52512895941913
60615.0,100,16,301.434697507857,51.650217960710435
60630.0,99,16,654.3208444093957,677.5521751184759
60645.0,76,16,115.34672197119069,295.4516027143965
60660.0,71,12,15.747380061789835,358.5877056447741
60675.0,81,16,26.536467998913803,922.2213116979451
60690.0,75,19,556.9036478811344,369.2812667169574
60705.0,79,17,23.264088518763987,12.976700105604735
60720.0,57,14,38.405635043177725,1.595095608356245
60735.0,33,15,116.02080680296855,4.596977214073737
60750.0,94,23,17.47226927148099,34.81460131579175
60765.0,107,17,25.80771780067238,1682.7873371243797
60780.0,59,14,2020.7093206484105,149.92920632665758
60795.0,84,12,2111.153981726465,2425.1544179702873
60810.0,97,20,53.945677369427976,302.2397800011766
60825.0,96,17,189.63969488130962,180.88311751546578
60840.0,85,16,117.49701107914785,6.657425264952719
60855.0,82,17,826.9998131093354,36.48923128036989
60870.0,108,7,166.68744619390185,28.359179421393037
60885.0,110,12,311.59761628911536,78.77529192482783
60900.0,82,14,676.4853311203495,39.13502597965233
60915.0,66,16,702.4549777045228,13.155813395769762
60930.0,98,21,125.94114258205956,16.606988196429942
60945.0,85,15,135.20479670004298,46.56889592818443
60960.0,69,14,54.47058783174449,22.08011416796506
60975.0,87,15,32.69251313908642,62.013105137289614
60990.0,93,21,32.01524814289066,17.318236665490367
61005.0,62,19,13.758942140465173,43.79196922508
61020.0,51,14,152.3071485012164,9.014951335952237
61035.0,52,14,117.80568861526085,8.805690160206499
61050.0,85,18,9.94374150305382,389.07413104070747
61065.0,114,14,9.004876360219226,81.83292395741088
61080.0,94,10,57.79163132559212,1654.151647288092
61095.0,87,17,27.664766195257865,73.79226631571473
61110.0,99,17,9.928006791360634,64.68995845339064
61125.0,110,16,295.69229747694266,60.383549959086125
61140.0,83,13,145.13423910299255,26.510080365464315
61155.0,81,13,40.60295820100051,393.0945882924538
61170.0,101,22,6.885031058232707,317.2898145552353
61185.0,106,24,13.117897502804201,623.8076719015517
61200.0,98,14,668.830473966457,1710.342315616661
61215.0,83,14,1077.757772013167,257.61537472242776
61230.0,100,16,766.2199206883492,187.5085912653795
61245.0,78,20,308.4307443195597,66.30659673336909
61260.0,59,20,63.02312158975978,12.248316131774
61275.0,98,17,11.126518955166382,2.1145732726894795
61290.0,96,21,8.579426700429961,413.28944900099367
61305.0,104,18,10.559807112320124,177.51370296727518
61320.0,83,13,10.890126784360753,55.49671327318331
61335.0,90,18,650.2294986249414,120.9979860293302
61350.0,95,14,14.677920736592535,170.40770756588793
61365.0,122,15,45.253069347393414,304.9895592363736
61380.0,95,13,106.39537115865643,121.15217704080783
61395.0,93,20,526.4416047171445,21.34367110148773
61410.0,104,16,2483.487465490261,10.22506901253653
61425.0,107,18,2306.974459043423,387.5142114170413
61440.0,109,12,2194.28137518293,1841.009393120197
61455.0,80,15,291.8944702389084,2522.496493276336
61470.0,114,18,61.17891452993468,2404.6155762882463
61485.0,69,21,25.580851016358242,67.43043270686833
61500.0,77,15,69.2784825721049,66.32234344970539
61515.0,44,16,990.0386525747439,5.63634532927289
61530.0,97,17,101.13199683950117,19.614762811262356
61545.0,95,12,627.9539972086185,22.101509636237335
61560.0,73,12,355.6777285330674,13.24371558943631
61575.0,73,17,2198.6612677327594,130.9437548433946
61590.0,84,16,2250.1556179517615,381.18786172727647
61605.0,94,15,2255.071628286954,62.63659587722237
61620.0,102,13,1965.460096733337,7.3676545379911405
61635.0,67,19,491.4494193251828,7.660984011621138
61650.0,95,26,96.50943032397635,28.87429316274263
61665.0,81,11,67.07716192020865,5.16570352737754
61680.0,77,22,63.60131091768919,51.06958844162466
61695.0,52,18,102.05191451863143,374.0372180711663
61710.0,70,21,79.34055561436193,1979.7146666368483
61725.0,71,22,76.00328549023742,1440.1302834754622
61740.0,71,14,96.49707129948553,986.9895877362351
61755.0,62,20,247.23440729969434,2372.3983269767587
61770.0,65,13,9.316259201936232,82.8390580221918
61785.0,75,21,14.34189273574124,72.68999705312791
61800.0,102,12,70.87609825725765,5.1646115471840846
61815.0,89,14,26.471474852201776,406.61665876167416
61830.0,99,14,54.02993277461304,750.8741560632552
61845.0,115,22,10.8332228141205,96.90032962222537
61860.0,99,14,32.43879849164819,66.48062341445232
61875.0,103,15,44.76707919924035,37.54989986926368
61890.0,96,19,6.92923897544825,26.045837216337038
61905.0,115,19,9.433858992977848,20.592631346688698
61920.0,88,11,83.05644820788007,381.92087786380455
61935.0,86,17,440.05981464183196,439.2425103234971
61950.0,102,15,393.1434110339433,1634.57749418686
61965.0,107,18,109.10934183662395,215.80851661813753
61980.0,97,14,121.6010043687798,59.35965377198274
61995.0,89,16,422.7298095371185,19.301311693747298
62010.0,83,21,104.11307518165343,14.47625070250015
62025.0,96,18,1086.7921260456205,22.928688708546485
62040.0,68,14,1050.8517658178637,2.984907052742176
62055.0,46,16,1052.868677230043,17.97955301594012
62070.0,95,19,712.3343822825965,14.233289268802533
62085.0,122,13,58.03230215205964,37.13047537623396
62100.0,112,17,77.32332109218662,99.30359938167778
62115.0,104,16,38.52871181202874,47.291115627813504
62130.0,91,14,2667.4896908419437,29.271534023558562
62145.0,105,18,2881.787170683312,15.998937712586233
62160.0,91,12,2692.0417963196564,11.474746239595733
62175.0,87,17,615.962618099066,12.130397985678544
62190.0,86,20,91.3175595766745,9.713284240166047
62205.0,111,20,272.46176746665213,24.89284545135602
62220.0,94,10,243.07308653147183,25.762103648667885
62235.0,82,17,172.33719059042136,5.29625769980471
62250.0,78,24,10.590321142736872,63.386150569157344
62265.0,87,15,344.4731931118657,16.591594656925537
