step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55530.0,77,11,735.8651858099302,404.5138824214502
55545.0,78,16,454.42060823900977,44.7590453968404
55560.0,55,2,377.2071275628076,972.8224119200164
55575.0,84,12,286.42582157203475,960.6138629954767
55590.0,76,11,654.7526164775685,1921.3054382773194
55605.0,51,11,260.4975923303537,2943.3080431720914
55620.0,79,2,203.80387444097516,3079.693879942267
55635.0,50,6,216.8231197385582,3303.3229403812284
55650.0,81,6,209.18529951038684,3109.038315831909
55665.0,89,2,333.355047539937,3078.905333444861
55680.0,59,8,202.10401642040864,3147.591963876879
55695.0,78,0,189.13235186563267,3139.8110471077766
55710.0,84,6,445.8586965149172,3171.2110902237932
55725.0,65,12,191.03433659512254,3109.0460379889996
55740.0,79,1,193.71918922322376,3210.3368747092536
55755.0,56,8,174.9005046126981,3139.799077872127
55770.0,66,9,182.26774988192057,3049.2438314362525
55785.0,54,9,176.65732692478161,2991.7381870276877
55800.0,79,1,196.35012880645823,3156.981657910213
55815.0,58,6,301.701835505231,3269.271031134973
55830.0,65,9,182.6423335358494,3078.8510941886802
55845.0,51,1,190.40503926896417,3109.26141993507
55860.0,80,7,186.51477621952202,3269.2882682581107
55875.0,87,0,246.2606162909159,3171.260808141787
55890.0,52,8,955.2071981937669,3203.2296729853997
55905.0,55,9,219.9870369813477,3049.3375608993347
55920.0,73,0,179.22193058596818,3079.020395606848
55935.0,58,10,169.35041873141043,3139.805698539144
55950.0,65,9,170.5969092562426,3020.2931495337134
55965.0,46,0,273.51899063354006,3109.0555973367614
55980.0,79,8,199.73046413387192,3203.3012843900146
55995.0,82,0,178.90877812724366,3139.818454703222
56010.0,48,10,198.00501099714717,3139.806666151885
56025.0,79,13,170.2889155823879,2991.7283641350164
56040.0,79,2,196.63209931696449,3156.9850095150773
56055.0,53,4,185.34627869238676,3171.2036063681985
56070.0,84,8,168.2828430097241,3109.0325124726655
56085.0,79,8,229.85335461552387,2996.3627931243695
56100.0,55,2,279.5173779465033,3210.3317867271016
56115.0,84,6,194.08996378634322,3139.802425742902
56130.0,56,9,451.68746739167307,3049.3690505596187
56145.0,83,0,475.269116651751,3171.208962996123
56160.0,83,5,388.5544661845643,3344.083905085348
56175.0,58,2,164.425171351289,3147.228494434326
56190.0,79,7,164.28202480934482,3139.9025992977527
56205.0,48,3,166.65329312808757,3147.4646635051154
56220.0,80,7,223.65639965471246,3242.7647976379044
56235.0,58,3,160.0363564443694,3078.848986168748
56250.0,70,12,475.5278017364755,3078.8463380486714
56265.0,52,10,510.27169543177257,2970.738043532522
56280.0,79,1,596.5761408144543,3135.832207859807
56295.0,59,5,132.01836462009763,3232.870577855251
56310.0,96,9,21.43206861187939,2664.733367650332
56325.0,104,15,55.37912131077692,2157.5904831414305
56340.0,91,11,44.04462430075008,2492.4779830623424
56355.0,98,19,19.37378418658801,2494.914208129251
56370.0,79,20,26.52146278129766,2563.4571640234594
56385.0,66,12,308.309028996756,1802.8582229412712
56400.0,90,15,385.96196847626584,2170.161712978216
56415.0,60,15,86.34487199524212,1445.3538588529875
56430.0,87,20,4.993422275985918,1458.201551933599
56445.0,86,8,12.815096670257946,1603.3607995828709
56460.0,108,8,75.50904355995182,1671.452553345587
56475.0,79,14,6.661259884126411,246.4475653826152
56490.0,107,24,6.629385989157764,300.172633885202
56505.0,82,21,13.200149311424093,44.608078583760346
56520.0,88,12,197.78830616616005,96.88978933625744
56535.0,69,15,5.356846595931279,450.2286753102515
56550.0,58,16,5.577236989483306,1099.76474812666
56565.0,66,7,48.357459827930064,1062.8070921535596
56580.0,51,19,857.384991615718,118.87956884371789
56595.0,65,14,78.42335825778989,31.489399009965187
56610.0,90,20,18.847422406785576,22.74977748662524
56625.0,99,20,167.55790056943297,42.763759674742595
56640.0,92,13,1194.9657662666207,139.34625787791117
56655.0,76,19,289.47707301940204,23.600643962551693
56670.0,101,23,374.677170182011,22.028650180059095
56685.0,105,18,420.34453848267657,4.2252099623097985
56700.0,98,16,1136.403103797374,208.5015866643429
56715.0,66,16,136.16550589911017,3.6478744239657126
56730.0,108,22,228.0577214432122,202.7282627535554
56745.0,108,18,60.27955958347931,182.5221242148409
56760.0,107,14,910.8910220312114,191.42812270858954
56775.0,78,20,236.91750687818976,199.5116321742548
56790.0,41,20,386.0715785748287,576.4111181887093
56805.0,39,11,397.9633220920146,350.7052305261549
56820.0,37,18,851.7204968717483,481.11611539213175
56835.0,61,15,308.793258033709,1008.521145784866
56850.0,91,14,291.1696372018399,771.2205733032185
56865.0,99,11,303.21606383221933,959.9456813376734
56880.0,69,3,301.75882286595237,2055.234776669575
56895.0,95,5,290.22335883936745,2354.323628031275
56910.0,65,9,297.6414908993654,2414.1350205532003
56925.0,97,10,333.0354812469845,2387.1613126623715
56940.0,97,3,330.68540052840905,2451.6689370610197
56955.0,64,8,304.74464185512187,2406.827547325611
56970.0,96,7,301.0740043812108,2414.121016148513
56985.0,100,7,305.48250651678774,2415.000607975954
57000.0,97,4,834.6880961889892,2406.8604263221223
57015.0,62,2,326.3149266966476,2460.9546959059658
57030.0,95,12,283.1717376654731,2433.5315024790193
57045.0,72,7,332.0955166112658,2370.235284884772
57060.0,79,3,800.6369918568982,2449.7995411293887
57075.0,64,4,292.2022196687939,2414.099313286377
57090.0,93,7,269.9549298618956,2362.3082363120784
57105.0,83,6,279.01619036738947,2414.0972286379456
57120.0,84,4,754.6366361693039,2523.3087199735423
57135.0,61,8,278.61935383159863,2460.8780371480566
57150.0,84,7,268.3549379827281,2391.2722057615974
57165.0,88,8,281.35720920110646,2237.9455156649406
57180.0,57,1,276.0734302060176,2444.4400049045767
57195.0,89,7,291.5346250391329,2517.4491293192505
57210.0,90,14,269.9265605724729,2421.4474608080436
57225.0,63,8,272.7916041381297,2421.445333715247
57240.0,89,2,267.08354054056576,2483.1732798726166
57255.0,100,6,81.70274669078607,2448.3059536820583
57270.0,107,13,574.8931273695184,2244.8944832243624
57285.0,82,18,24.297924321628713,2044.4814868383323
57300.0,100,1,41.735777212226324,2618.2767002062265
57315.0,89,3,139.59568261900742,2596.132539683775
57330.0,91,17,487.80661486680293,2098.584724324581
57345.0,96,14,19.33906296248892,1381.2182088681275
57360.0,103,11,241.87431889481138,1524.9181362561328
57375.0,92,16,61.56149418246434,1531.049180279369
57390.0,73,13,718.7276669069863,1.8309875077267326
57405.0,77,19,22.64278304735502,2.0025279117128285
57420.0,86,16,39.393305310751806,203.49886197620458
57435.0,91,5,24.276160777782657,23.5037981950031
57450.0,124,22,148.39932809186897,754.9025842777219
57465.0,88,10,49.86855427200232,804.9404442786353
57480.0,89,1,29.399822212109495,2082.9532264979184
57495.0,84,19,129.913443118149,2148.563713039025
57510.0,97,25,66.5749296950919,2231.5659531706874
57525.0,115,14,136.4805687316426,2203.5519474172984
57540.0,89,16,880.2809153285928,1153.4319735708327
57555.0,60,15,340.3386181542055,1194.1200299473123
57570.0,85,10,287.21146450450817,727.1702301250222
57585.0,71,11,333.4852627486457,1853.603647290855
57600.0,68,2,840.7048433062398,2055.903653808837
57615.0,59,5,304.26189099543467,2755.2225390312747
57630.0,79,3,287.02753033439603,3002.7959626895827
57645.0,88,6,384.8343673872852,3076.6480823567217
57660.0,95,1,30.47335754970676,3148.0862906156162
57675.0,112,3,44.303440479443076,3281.742311830883
57690.0,97,2,72.87518287558336,3260.0216804542906
57705.0,111,1,281.6868827302111,3295.460954094535
57720.0,71,4,239.2668064546448,3224.470275126837
57735.0,82,5,265.5907787842929,2474.017913502167
57750.0,92,19,91.50998943570866,1121.2084413754376
57765.0,103,13,56.23865847781603,27.000912732580957
57780.0,123,17,56.57041109888048,56.307318873769006
57795.0,99,15,48.00072964080516,437.47879487639443
57810.0,121,22,63.374658619929704,386.9883664802267
57825.0,80,17,157.68577695533884,1619.4847705966547
57840.0,104,13,157.26020561341502,1195.7640416830184
57855.0,121,18,160.15870942848804,44.16984814900969
57870.0,116,9,160.30931112510115,931.9704012640433
57885.0,120,13,160.01756270894919,1754.5510064082837
57900.0,113,6,193.2211713449915,1819.6473813263572
57915.0,98,14,151.29997455729418,1975.7217612668255
57930.0,119,13,146.95394340803924,1849.8235969007226
57945.0,103,20,92.15729268062834,932.4636972454606
57960.0,120,14,15.180439883567171,951.5175743572145
57975.0,94,16,72.5807564460594,5.849974257846016
57990.0,121,21,8.877963879947213,1.6769925365520109
58005.0,96,21,275.6322787721966,499.46070062388236
58020.0,104,10,280.2256503022759,505.6771085661157
58035.0,101,20,181.66596961860148,61.335374406482885
58050.0,114,18,610.6112154532967,1454.3915651930638
58065.0,98,21,111.31466745795888,207.33665223064324
58080.0,102,13,83.30318019455366,439.52312396937117
58095.0,80,19,24.95799399473925,159.85920278760335
58110.0,85,12,147.5497963261811,267.5360199043128
58125.0,105,18,69.64394484178688,820.4455607266129
58140.0,119,22,40.29736516375709,780.4544637330669
58155.0,68,17,134.20128185086844,54.57420621351122
58170.0,99,20,85.71648387412138,11.609153670441327
58185.0,95,16,23.00951982541448,33.14992660820398
58200.0,116,19,107.4265410850576,474.24966483928625
58215.0,112,8,2.7120471908921298,393.6342812032498
58230.0,117,16,3.549266248556864,55.63955158780751
58245.0,112,17,7.768100775311348,53.1427601685317
58260.0,114,15,8.54606677334575,224.74899075433692
58275.0,114,13,18.981674018409358,814.2186020808905
58290.0,104,14,21.78168246085436,807.4971553870457
58305.0,106,18,146.22943901267587,67.49406636489734
58320.0,96,14,202.2296069759842,8.880690500547013
58335.0,119,26,195.77115181061217,9.497320418142783
58350.0,86,21,12.649150403117144,4.723226456201076
58365.0,119,16,136.46721507212794,35.99458344724701
58380.0,108,12,8.186228051164456,522.0777281170315
58395.0,107,10,124.57822288031734,42.929770077248975
58410.0,73,20,573.3403571059979,32.471540458071644
58425.0,108,14,627.95793549932,32.427849366332794
58440.0,63,10,73.59188858035884,27.811897507089757
58455.0,64,13,304.6763091083472,15.328800701531764
58470.0,78,21,144.43793144898638,33.57124190481185
58485.0,92,20,262.47736902604316,40.828207180183526
58500.0,72,13,48.39117475174482,18.925476840374316
58515.0,96,17,77.92484631711368,5.694862530875237
58530.0,107,18,33.161116852339916,4.920440475691164
58545.0,95,21,178.08452065709054,374.54025237445694
58560.0,75,14,403.7468938453389,361.90484899231063
58575.0,39,13,660.5919049443518,55.41985113629013
58590.0,74,16,170.61928232221575,16.792224336429552
58605.0,94,14,150.22491603091353,33.989185121467706
58620.0,71,15,15.83665153997388,374.90551505678405
58635.0,35,16,5.285377133956367,80.85764826310242
58650.0,58,22,3.8405954169436383,112.87474276961852
58665.0,70,21,7.945469300510153,39.44742160017504
58680.0,56,13,169.24814720866596,221.77146418452304
58695.0,106,17,352.00175988876725,34.63233245706714
58710.0,79,16,128.43446592504785,31.51980572595398
58725.0,104,14,154.25779057285473,43.13895738204911
58740.0,68,16,18.46219582996329,8.238909528207019
58755.0,69,14,323.72140433569365,28.615257273380486
58770.0,64,14,1032.2069758828034,9.886916428134327
58785.0,61,22,478.2161933944138,455.4739512527607
58800.0,42,13,527.9443050028949,511.50272611372753
58815.0,51,15,142.87064432179957,30.05977377706998
58830.0,76,19,329.42927120153865,30.623967542215862
58845.0,83,23,709.0387653738577,26.969060562471878
58860.0,93,10,271.9150763752083,406.0739843401356
58875.0,74,15,409.8171894317797,1784.2356116544142
58890.0,72,14,3299.1385685041196,16.318568488826553
58905.0,69,27,2768.941899737216,45.08437452019984
58920.0,46,13,2719.8568778189556,10.534958967003409
58935.0,43,14,3260.436975879361,26.13724853650818
58950.0,75,21,2863.5760865186344,3.3486005748469814
58965.0,68,28,2644.656317115792,690.1393318466936
58980.0,85,15,183.82481571069118,366.5899734632287
58995.0,67,15,536.9027156547816,2074.2933593044995
59010.0,62,22,399.46246249296246,433.4574790851226
59025.0,59,26,420.91374913019376,64.8319654229604
59040.0,71,15,13.628290370108838,47.723832286402825
59055.0,79,16,34.129190380942084,379.27632302184344
59070.0,88,13,2222.728312595558,87.21665268677606
59085.0,82,18,2356.795149354588,25.538328412442752
59100.0,54,14,2442.3390952856903,65.4374679201321
59115.0,75,21,559.4938340823621,23.286746077844704
59130.0,71,31,43.382259702353515,285.42899165649413
59145.0,58,19,81.00206985985913,65.36987380906002
59160.0,53,15,253.82787304372124,89.66147358514117
59175.0,32,15,5.545718600015692,15.954272467160141
59190.0,60,27,11.335259916093682,3.1769525776684704
59205.0,79,29,82.06059681803681,41.795516100481656
59220.0,60,7,100.96590884833101,389.76404709387305
59235.0,69,13,1743.1893279319152,2087.374804408822
59250.0,70,14,1675.305780397514,1749.6375297577329
59265.0,79,19,879.7347629186406,339.2258906721581
59280.0,71,14,788.8004881528383,94.27604293436625
59295.0,39,16,374.49959715639864,85.22174431311811
59310.0,52,18,382.88588494188514,8.095467342254322
59325.0,65,15,315.7337780252343,365.2980048572384
59340.0,38,12,448.47454615828667,386.49712277458735
59355.0,48,16,917.3595870944121,172.6525155933044
59370.0,60,23,950.8209999236143,55.24506757205572
59385.0,46,23,258.40326506203314,52.60716874248842
59400.0,35,14,28.53043514930987,358.3519782520736
59415.0,77,14,3.4489164321126595,5.2246132605423625
59430.0,83,29,3.182469796347224,25.699992175206738
59445.0,103,23,18.200649394813446,42.5628257442761
59460.0,71,12,37.64766906495752,22.67844579023511
59475.0,48,19,352.7023415302534,10.378386301524584
59490.0,76,22,28.61015526288016,134.9280434250804
59505.0,102,16,11.477381043290142,393.9930455462623
59520.0,66,13,59.0474772286587,925.7952090689604
59535.0,67,7,7.556517390770137,60.55806956923107
59550.0,82,21,57.67008261224581,58.695962080769036
59565.0,77,24,608.5345062337518,154.21102087018474
59580.0,36,18,762.1939014541002,383.8979989256484
59595.0,55,16,20.252736873737575,902.3952778550045
59610.0,79,21,554.4929809233753,1495.5964352099286
59625.0,78,19,549.1963540401302,39.4771753535243
59640.0,37,18,258.64412581206943,29.472672074920602
59655.0,34,18,1271.8908379970228,10.654881513427785
59670.0,68,16,871.2294980373532,354.1536115808766
59685.0,78,15,869.3270663076764,2031.5879385965036
59700.0,66,13,1256.483721520336,1189.9658326735414
59715.0,51,12,1178.282789695626,2502.119288791989
59730.0,75,18,728.6937492607824,1577.5449218236754
59745.0,80,27,469.1106067450414,43.19906413986494
59760.0,56,14,732.7904299268397,9.880859117364679
59775.0,66,16,203.8070310135427,11.05036115497011
59790.0,75,22,1188.6546593726202,382.6991557513998
59805.0,84,21,2215.9690623244883,47.06807717268766
59820.0,52,16,3602.8035943023056,923.5999737265654
59835.0,58,8,3451.340079596677,109.34608546861554
59850.0,94,21,2799.051807348523,795.0848163196042
59865.0,85,23,2603.845486722801,59.24791508157608
59880.0,36,15,2457.221510684352,42.6734540978742
59895.0,76,18,348.2522513559386,417.7678429037341
59910.0,84,24,38.424793116304095,397.5061692749334
59925.0,94,8,2151.1806328283747,1638.451242325584
59940.0,52,12,2203.1062634236832,2305.375784168178
59955.0,74,19,2540.4884738801597,104.897457147521
59970.0,84,26,2603.552125590055,121.94416315962182
59985.0,108,19,2607.2764709128314,46.62364409180306
60000.0,46,13,2438.074577265879,49.634656330249676
60015.0,54,14,2575.1875357078034,22.059126933896497
60030.0,58,17,523.1359834576872,31.72904058851934
60045.0,91,24,2931.191471503337,22.607877249511702
60060.0,61,13,2654.17642610086,48.92343142603229
60075.0,71,17,2495.0352104269377,29.897351986064066
60090.0,78,19,2454.5871322942335,290.3708911226595
60105.0,87,17,2488.918128405957,20.430417205161028
60120.0,43,18,2338.267732488704,10.501413876973732
60135.0,47,18,2374.2514826137144,37.196709109990486
60150.0,73,18,638.964911045166,374.0859046316258
60165.0,82,15,2343.509448981708,1764.946940643806
60180.0,44,17,688.653458222704,128.90741506537793
60195.0,63,15,184.94166994168265,54.47993189103157
60210.0,72,17,54.66023588999258,265.3741441754937
60225.0,81,17,30.709822441705022,86.66505861374628
60240.0,63,19,17.39310237150895,75.2580760581203
60255.0,72,18,19.46982686875279,143.56661123772267
60270.0,88,23,6.410963167949449,353.89855906215826
60285.0,79,21,6.830801241517168,388.03532646026906
60300.0,61,14,46.43562081663005,2181.8083900695515
60315.0,75,16,82.10931543782466,302.71917771744427
60330.0,104,23,23.28948424988258,834.3710995359687
60345.0,83,22,485.5567478092796,96.79688236222111
60360.0,46,14,29.390782254495974,48.27703489485605
60375.0,65,12,391.1970728276444,222.7203341376444
60390.0,93,16,716.0910273524551,387.8099879532911
60405.0,85,16,1129.0197714219287,2032.4741588811437
60420.0,52,18,953.5015278914184,2294.0074479053515
60435.0,55,19,867.1139878356373,2725.3979299298103
60450.0,65,20,1546.7780750333088,119.09556666694756
60465.0,70,26,1859.257593021312,35.37676494847503
60480.0,53,15,1637.2315521318603,106.19847663632864
60495.0,63,9,1215.661112201758,29.038426211229517
60510.0,69,20,1149.5247977570143,7.177139227861756
60525.0,73,19,99.75639506387603,24.385258858302947
60540.0,42,13,45.936453161036226,11.971836603507093
60555.0,70,13,38.977844392477174,41.701207680736246
60570.0,88,17,362.8670504011281,93.20438862031725
60585.0,55,11,50.90573530133848,1067.12793215237
60600.0,43,14,126.82580132814887,2197.066420752995
60615.0,62,18,101.86791111307237,229.78755428578776
60630.0,77,8,326.1946599595998,65.26044365026075
60645.0,85,15,367.5826536232045,930.4627058024256
60660.0,87,13,253.80036911376064,813.0532386172
60675.0,95,16,124.7251394160762,22.69120244963515
60690.0,102,16,4.816015261918321,4.412357887704784
60705.0,94,11,318.1888625695436,19.79413718631527
60720.0,84,13,73.73504374131937,418.8966319529111
60735.0,90,17,14.273668022698654,1702.1408868999608
60750.0,90,25,71.51714002010496,721.5887213503737
60765.0,76,20,1204.9290986888911,388.25829605727864
60780.0,43,15,816.1771346744744,107.87222729183388
60795.0,40,15,1148.9145380926054,136.54284231177857
60810.0,75,20,1108.8085960171652,383.0278992515843
60825.0,54,15,1120.7699439260134,143.27399498560337
60840.0,43,16,722.5596040796725,29.38563234441533
60855.0,75,19,2556.0075876928654,770.9716117085262
60870.0,109,22,3129.533869407893,949.7760793491534
60885.0,109,19,3157.8731248604468,1509.8918630829135
60900.0,85,17,3173.974569929343,82.90577579291497
60915.0,94,15,2657.9235320306248,14.7080174522845
60930.0,83,20,2632.1501354531447,128.90873115081732
60945.0,87,15,568.4109522794354,327.10763142625245
60960.0,33,14,476.2750860835664,1682.2368647715489
60975.0,74,18,97.34319672290907,2363.363249263674
60990.0,103,22,23.13738662416474,31.027658344357228
61005.0,101,19,48.73341103777198,112.02476809505734
61020.0,122,13,1701.0389056032636,425.47466226074977
61035.0,67,16,2524.971247081465,831.2985752952098
61050.0,96,21,120.1638391775077,8.035689958584873
61065.0,107,18,275.57819828532706,12.246571493384307
61080.0,58,6,471.0466678014108,960.1636583795629
61095.0,76,14,1448.7961186029347,1915.438767708538
61110.0,103,17,3619.989505703571,2442.8217073890874
61125.0,76,22,3467.5202886737356,61.02109175675029
61140.0,84,14,3286.0849707243938,769.9384426818375
61155.0,68,24,2862.6913524809593,14.875734863493019
61170.0,71,31,2864.7415235378053,11.721147424022158
61185.0,73,27,34.00301592993541,32.7616473593511
61200.0,59,17,40.650512184933795,404.3939226940545
61215.0,68,7,25.890571631165706,2259.013232136938
61230.0,112,16,43.529507536983495,2682.379167938099
61245.0,107,21,393.10065513767944,96.92129273558812
61260.0,69,17,517.4489196367991,1744.818138461796
61275.0,98,13,746.1616498380932,124.51756039371135
61290.0,96,17,790.967560125718,832.2493903419445
61305.0,87,24,886.1927180720564,958.5823523294703
61320.0,32,19,456.6578248255126,172.3495060173975
61335.0,39,15,283.83319235001784,3.1792263638027594
61350.0,85,23,22.23572373588074,15.365812021390145
61365.0,94,16,7.520351471607377,165.1846145289158
61380.0,60,14,39.65418150738199,11.967265976802805
61395.0,92,12,23.56315465337129,9.091455456978467
61410.0,97,19,3.1831436600384038,3.8448417901968264
61425.0,122,16,12.885115908984215,6.182454805686184
61440.0,45,15,53.956559929921475,400.7433719218889
61455.0,80,7,475.01541045658666,1743.9498518416526
61470.0,86,22,25.43416825103702,2284.33115848238
61485.0,97,16,76.94148791198133,32.673112918439756
61500.0,60,21,97.77960855461635,55.42776513684378
61515.0,80,9,34.293859686672356,16.46383006799897
61530.0,103,17,379.58004444452666,339.27291224060906
61545.0,102,20,525.1409858400546,124.86713574543155
61560.0,55,14,140.09547571956847,2243.1140823065816
61575.0,93,18,152.78128268998375,2453.576669477258
61590.0,93,19,538.8024467735587,2969.7374873095114
61605.0,95,17,414.6845915681831,35.60513476582419
61620.0,57,11,582.4726727250048,17.118969316215324
61635.0,65,16,659.2040377497078,8.605545665692462
61650.0,87,21,537.1758763559899,83.923083300303
61665.0,89,15,926.12773718489,285.7959854730352
61680.0,40,13,996.2214682122623,1133.6482733405849
61695.0,39,15,4080.19888643256,176.04164167099074
61710.0,85,16,4050.5040817912677,17.50012890866914
61725.0,62,16,3566.2919260213976,32.58002577179149
61740.0,40,14,3930.665522149234,214.2673208412405
61755.0,55,15,3495.1414755982573,427.9372200957595
61770.0,78,16,4109.971277634454,1655.6300979369005
61785.0,85,13,4153.877794451773,1436.9618628569165
61800.0,57,11,3886.2799479448813,66.36754123737197
61815.0,72,17,3654.0142603095615,50.4359435569563
61830.0,91,24,3652.145576339305,38.49291913979215
61845.0,72,16,3623.283164897845,19.58350570435032
61860.0,52,11,87.2740201017547,15.135649780435026
61875.0,60,18,21.782672959704392,3.87813348902821
61890.0,108,28,58.63261604256175,16.40716739636987
61905.0,89,20,1189.0505359254282,366.0134097816356
61920.0,55,6,553.5075381761571,2127.025217131727
61935.0,65,14,3285.020019328484,2430.43872789939
61950.0,79,17,695.8816492460288,1247.0740328547326
61965.0,70,18,643.747896169588,3089.149459460222
61980.0,71,15,3660.43003279153,138.47871765816387
61995.0,44,14,3461.859026272336,28.786103745945738
62010.0,73,27,3409.083386145963,9.412563788553427
62025.0,80,27,143.581715882845,504.6545319151826
62040.0,49,15,174.36469258935128,24.079122415718693
62055.0,48,17,23.89966749843599,490.84992255297743
62070.0,74,17,13.530820322255828,1572.4662866437359
62085.0,95,20,22.689883519352207,53.17405990680055
62100.0,66,17,38.54051060497051,191.42826626210257
62115.0,95,16,38.09630189607823,27.41644386353688
62130.0,112,15,44.156085735885036,10.2074184605271
62145.0,92,15,456.9606497375331,45.95471439140822
62160.0,51,13,145.00807429513975,5.603557408850189
62175.0,78,18,521.2781130357307,380.73012266546937
62190.0,82,4,677.1516195770342,372.6437419605047
62205.0,72,16,686.2448986739744,2130.936543021699
62220.0,61,14,193.20196726724998,2372.327121036584
62235.0,77,12,224.9432928288607,2593.760179331004
