step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5161892883350513,0.0
54030.0,7,0,0.2412145115422095,0.0
54045.0,1,0,0.7581036158665058,0.12340549013946256
54060.0,0,0,261.6386974263191,489.40487601035585
54075.0,0,0,0.08731781938437129,0.36094255315096235
54090.0,1,5,0.3082756622899848,0.4602164271880244
54105.0,0,15,56.44606456267215,89.88859656613735
54120.0,3,19,147.04213725123805,1.110056963965153
54135.0,1,9,0.6685621934823717,0.7469820039868199
54150.0,49,21,12.972156996547033,64.34068434483024
54165.0,88,19,0.9011862234361345,0.9348645330300039
54180.0,100,13,46.3040496617003,190.65648243067312
54195.0,85,16,143.45532264811357,3.7634525354778057
54210.0,86,16,0.7931886321350067,2.578203030077724
54225.0,99,18,6.987516330779814,2.304442573184811
54240.0,96,13,7.547234201739492,6.538175474094425
54255.0,51,16,163.05908809914467,283.81302922875153
54270.0,94,29,1.7701366548919728,28.273844812149438
54285.0,107,19,1.9857372721319217,161.7088994940144
54300.0,71,13,33.26339003671111,572.8265671216948
54315.0,58,20,524.3746459972522,1718.941600459513
54330.0,91,11,6.473719671663709,35.533969102345594
54345.0,100,16,29.52860804610386,70.82919349405037
54360.0,63,14,64.57072632537682,157.46882532607842
54375.0,85,9,2.007170057695011,1.5697926261882886
54390.0,87,17,1.640707855941525,2.807644998065439
54405.0,106,36,30.218178230222996,6.685648975819246
54420.0,98,18,57.90813592432361,761.3401189277952
54435.0,74,16,1229.3383856458677,474.02537829384113
54450.0,85,18,9.210179420640783,315.8010695931347
54465.0,99,19,81.9341629519819,954.7063843148889
54480.0,59,15,25.495605656903766,1210.2834215574799
54495.0,95,18,1.7131685256428602,942.0850190611113
54510.0,86,15,4.29007471223416,1575.1241137515556
54525.0,107,14,27.845769001290876,13.819039218774217
54540.0,99,19,46.289947295663346,159.03813203984805
54555.0,81,17,1206.5329365755308,10.055541009389199
54570.0,104,21,90.04620997760604,7.813062162409639
54585.0,109,18,139.24805178499687,45.635889851103386
54600.0,88,17,68.88685887890706,1979.2191975225248
54615.0,63,16,1091.7243073215088,1707.6507806679917
54630.0,89,15,3.664771717238623,1500.9869003550173
54645.0,104,25,5.055335050436342,1538.0349675943444
54660.0,78,14,103.03208623448634,1696.7512979432827
54675.0,74,17,972.9051968944772,752.6398229036027
54690.0,104,28,76.58715385331351,755.5678078114988
54705.0,109,23,6.588755025996059,768.2137473452736
54720.0,73,13,45.611003798488085,951.8474460005882
54735.0,97,19,5.0720963761709505,23.314544912942065
54750.0,105,18,3.3312473064412935,53.58049272108175
54765.0,117,10,10.029313859265836,944.3468269101901
