step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5276310833949152,0.0
54030.0,3,0,0.5357872462408229,0.0
54045.0,2,0,0.7783991320557062,0.17900070476235463
54060.0,0,0,261.61222071735335,978.5
54075.0,0,0,0.0834704106906728,0.3206660061543577
54090.0,1,0,0.5963192689881588,0.3842118258535831
54105.0,0,12,60.738526786201604,82.05484581260758
54120.0,1,14,0.6955063105168395,0.4951200269147802
54135.0,2,10,16.878317448021267,61.51449825669821
54150.0,75,12,13.002705341374606,61.64754334057096
54165.0,97,17,1.7917459645070843,3.5380310209702714
54180.0,99,13,130.3995286310948,1.0650545835610115
54195.0,67,16,8.589433036626227,65.68068472196937
54210.0,83,15,1.5487040459060624,2.2389685501551813
54225.0,81,7,101.32370793956113,4.7412509134219905
54240.0,80,5,20.83103775132067,43.29703160175812
54255.0,55,12,2.7122978705937943,3.4457622038968285
54270.0,95,19,1.7693233019988048,1.083855802596901
54285.0,91,11,109.33108201991853,79.4807890823297
54300.0,65,14,1470.570262863455,100.84682833900493
54315.0,50,15,2.3743592241057474,7.514313611657454
54330.0,110,15,6.699861396930013,713.2873417047409
54345.0,73,15,787.8067052281309,611.2998201728491
54360.0,79,15,73.16522397068708,1.901653493978117
54375.0,66,16,4.691375904375894,0.9118494877205426
54390.0,100,17,64.1241687469078,1.0088676556796805
54405.0,80,9,85.01633456675668,770.5174425413385
54420.0,68,10,49.94364905803703,1745.458088399598
54435.0,79,17,3.0176441504345273,1179.6572087725883
54450.0,89,12,37.414341999045156,53.03557699048987
54465.0,70,9,1048.8643567046836,5.02124579763047
54480.0,46,6,496.0810044054092,842.6841467470584
54495.0,97,11,11.111173358929474,0.48152280581404483
54510.0,94,19,4.9203057868618885,0.6870175894057989
54525.0,107,17,5.9138815021028135,18.95611647802534
54540.0,102,16,39.11278975887712,25.156622197234167
54555.0,45,19,113.25678810668681,203.85253900490912
54570.0,82,18,8.21687131984661,25.256965887308684
54585.0,112,6,19.989141301401325,1.1194173255833941
54600.0,79,11,30.483670299215653,4.278305104989801
54615.0,72,13,678.7118003598563,683.0425020822198
54630.0,90,21,8.9922450877817,774.5479194655375
54645.0,105,25,45.982009671540695,641.8006275312224
54660.0,95,12,91.61804176809224,524.0939394298905
54675.0,78,17,645.3848332834484,665.0602029349295
54690.0,97,18,12.630104183854574,0.45269557290893275
54705.0,90,18,48.125544914005154,28.74113868630569
54720.0,53,10,112.09527244961951,48.79425774817023
54735.0,49,12,38.69293989160842,376.3108193202947
54750.0,82,11,33.475897092016,95.21322025046672
54765.0,106,18,11.075476004158475,92.70319264805214
54780.0,77,16,84.32330533137758,792.8283693946601
54795.0,75,12,623.853070141616,658.9776003709644
54810.0,65,18,29.328971559966913,277.11379699676576
54825.0,92,22,13.518356308841579,18.97089319475232
54840.0,91,18,73.48793029156401,0.9444830018016876
54855.0,89,27,624.4434825609296,22.41103884031417
54870.0,93,14,588.6052357675179,14.403180764138748
54885.0,104,15,43.958397415098794,654.4776108467977
54900.0,80,10,177.86330932586,159.923875769186
54915.0,51,13,605.9239738991924,345.51469817923027
54930.0,81,14,55.15158462386467,60.538469583078204
54945.0,97,17,10.641101416483558,13.47513433389584
54960.0,94,14,49.57092924372306,39.217733359605475
54975.0,93,17,620.5018151176594,1895.7431442587629
54990.0,91,16,48.102867684046714,2255.722940619569
55005.0,103,7,6.010726742384129,1.1086446703604236
55020.0,84,9,106.67318803383144,98.45516960669131
55035.0,44,17,627.9656604163005,0.6931642128869964
55050.0,86,20,26.02707656023808,60.64867450313147
55065.0,98,13,6.113123050734233,79.7731052624686
55080.0,80,14,36.52108233091212,491.9305206386604
55095.0,64,15,575.7929103389348,1145.1212718326415
55110.0,88,18,36.51481170780943,1691.8859000934306
55125.0,115,17,31.75598505172946,821.2460464076829
55140.0,86,12,65.30717202721804,57.62446731534789
55155.0,110,22,6.491171666948037,1.7825471643012323
55170.0,94,19,6.7018981054258315,232.90862269173024
55185.0,112,14,17.6985535577107,107.84921825763756
55200.0,100,14,106.36615916273045,94.49301804474736
55215.0,97,18,740.1633687935797,922.60594973466
55230.0,97,18,24.059267339032647,1698.238649889889
55245.0,96,18,7.449052737181501,1991.4799781020774
55260.0,85,9,26.866968112557842,1730.2451414671034
55275.0,75,17,607.9623109520935,0.5596590594208145
55290.0,98,18,33.35362342745164,0.7097831035962321
55305.0,106,12,6.356884373225465,1.207729104177031
55320.0,83,18,50.8089606694281,73.18821931009518
55335.0,66,16,650.8227463478185,345.2622222724515
55350.0,102,21,17.442550553415373,1666.2074817073415
55365.0,115,17,7.396047043513035,293.75099454112
55380.0,86,14,44.10635770797183,59.32733756120906
55395.0,80,22,612.1002538321972,15.320940773765374
55410.0,65,20,44.627542498467854,10.616504614038162
55425.0,104,10,10.602884434380508,6.032599665503907
55440.0,76,18,35.80449674357102,54.573814082657336
55455.0,61,15,651.0558572475989,471.28252826756756
55470.0,96,17,17.185940486635786,1668.8519092265267
55485.0,121,19,16.76809001135187,65.67697529283407
55500.0,102,15,54.117649474392195,22.40949511864423
55515.0,49,16,616.2057464096292,4.28235485262911
55530.0,97,15,26.956512472474117,6.040571445455457
55545.0,95,25,42.141162849610986,172.5911970008171
55560.0,72,14,44.75121953506433,1675.7116357107834
55575.0,71,20,647.4379549848917,56.5665642538046
55590.0,101,19,14.798486557917972,1447.0133003348976
55605.0,112,16,6.1472804964889995,1816.742996092344
55620.0,99,17,39.00937831153741,873.5151112987305
55635.0,68,15,630.5538120977492,855.0330183386241
55650.0,98,17,18.63353659500026,875.5147830465128
55665.0,94,19,15.152648958657027,376.63255788915575
55680.0,62,14,51.35499693334271,1417.3953328913376
55695.0,70,17,623.4725941130728,1761.428753518438
55710.0,88,21,32.179902263847254,487.98577761202347
55725.0,100,21,6.111597846775591,490.3353979750249
55740.0,65,18,79.650625319138,1033.3046080625766
55755.0,37,17,574.1384147090218,1173.9069719426839
55770.0,88,19,9.445255738895156,1732.9790706158299
55785.0,114,14,6.61471384271035,2063.301161320904
55800.0,78,18,62.32451501162736,1600.106334979149
55815.0,60,16,562.048521081431,1694.3565089529525
55830.0,103,22,11.221764429502182,1488.3995561401796
55845.0,120,15,6.191971611189684,1.1397316110386846
55860.0,100,16,26.83885554345436,2.527635208310588
55875.0,79,16,576.204599538933,0.876476884878673
55890.0,91,18,26.733372532375704,22.05307436182107
55905.0,92,14,7.086068134859208,461.0508468561205
55920.0,79,6,46.48740623691192,125.93953982911924
55935.0,42,12,609.1084985414865,27.183067630440007
55950.0,97,30,11.49260356852924,2144.251094730505
55965.0,109,27,5.89779123136462,13.647289528495772
55980.0,80,13,74.2779334145881,63.58984209994466
55995.0,77,18,616.844522269759,8.805552211928264
56010.0,81,18,228.30518860256615,340.68709609651376
56025.0,106,16,9.3058502762102,402.19632609945563
56040.0,103,12,19.418097361903623,1781.968310245937
56055.0,98,16,69.31066675371007,2647.476895576134
56070.0,103,25,9.674276055137929,849.7253654676903
56085.0,110,15,41.95100187422072,166.7221532047101
56100.0,61,13,73.28999682704723,65.69190665679015
56115.0,51,15,31.563523372924728,2.7992658371906085
56130.0,98,25,18.024353547868163,449.2818958771736
56145.0,116,14,5.821991646373915,431.0839061762765
56160.0,88,19,19.931402415940813,786.5573893842369
56175.0,91,15,527.3680083783106,2452.0538790259984
56190.0,102,16,53.95640594781807,528.1888599478626
56205.0,112,22,10.754640224905133,5.739050738592084
56220.0,94,12,24.422531912589616,544.4786979045399
56235.0,86,15,667.636666355752,536.097555119323
56250.0,94,21,8.425400770868489,1028.3939294487277
56265.0,114,21,8.190655027555584,64.27928586647168
56280.0,84,14,38.89604643110927,1509.967439257625
56295.0,82,16,601.8419530580119,569.1061043250861
56310.0,89,17,11.937378992459822,2318.420141986934
56325.0,82,20,42.86394792754017,4.064560122660087
56340.0,71,14,55.98496458865966,1.2174680663106268
56355.0,95,16,7.073748832675333,137.96534903566683
56370.0,101,21,5.4442896278083595,1907.5801734360311
56385.0,118,18,4.579150529711974,2263.1298298190904
56400.0,77,16,30.08796718597222,196.14185608052583
56415.0,78,13,795.995620096127,3.4184556887683835
56430.0,109,16,6.16144288380477,3.425324808462631
56445.0,110,18,5.674524561462358,8.686910743202779
56460.0,103,16,51.28267847089077,137.75142586221446
56475.0,97,15,558.9187361642627,297.36955570923976
56490.0,108,9,140.54872825569416,1.0932398977646134
56505.0,115,11,8.41226075083652,0.8941912280736345
56520.0,97,13,35.43510038326365,2.6415814493730436
56535.0,90,15,575.2947232742791,421.44216587449534
56550.0,91,22,7.0809818423215,1031.3990314533169
56565.0,110,19,12.771003992622017,87.90488254028908
56580.0,92,13,82.76916729733975,2014.7735368879355
56595.0,81,15,555.2722376740337,107.20129436984477
56610.0,101,22,13.8182318010536,716.991998015548
56625.0,87,20,7.857716381624815,187.72013434876033
56640.0,55,16,68.9790380572456,8.141963453815178
56655.0,57,19,556.9591874324093,2.267664497005613
56670.0,102,16,50.28205574627656,381.88709467924406
56685.0,118,19,8.49598137899497,405.94971683008384
56700.0,100,14,29.49810843205478,1669.8009101546495
56715.0,86,16,561.1960093572794,200.7706234800156
56730.0,99,19,22.91955482275817,817.6436291646187
56745.0,113,16,5.911010631956293,167.24007084919364
56760.0,100,16,24.764542226206533,24.1968569910842
56775.0,62,14,631.5479656054084,6.019048365084772
56790.0,91,22,49.5544020390265,367.8405562542072
56805.0,110,18,9.665648496987336,313.613525138639
56820.0,95,10,75.17040310194699,76.23745261963859
56835.0,61,18,614.4590662691745,31.5758459131928
56850.0,76,20,26.502099613624036,23.325329096530616
56865.0,101,19,12.708624500733874,35.47373850062636
56880.0,102,15,18.292311837771496,390.3479007771508
56895.0,99,18,645.4756379053573,1727.1263228626578
56910.0,98,16,10.471180833436781,39.97737465829905
56925.0,120,16,9.06840414337589,29.56224703988559
56940.0,97,15,44.00482617225124,74.39632807282135
56955.0,76,17,630.8112606507572,353.4032077554945
56970.0,99,25,27.749399668602358,330.2476600816219
56985.0,105,23,9.40297834048634,23.19232621238831
57000.0,63,15,61.18663288211668,1963.9004539523728
57015.0,59,15,213.1832930979631,867.1244379090347
57030.0,87,17,22.309817703220105,26.547543627030883
57045.0,120,18,8.056777900649266,25.795067529498265
57060.0,106,15,67.33966343590775,49.20214206469944
57075.0,66,19,604.3132159208296,361.73115116135995
57090.0,95,20,35.05691834176336,220.04200636625484
57105.0,92,23,11.264276816069906,1581.0634615779486
57120.0,88,15,48.00815763880319,2330.9809814248606
57135.0,59,16,588.318415699372,61.11823674773841
57150.0,95,21,8.424903982386407,113.33289478174235
57165.0,112,23,18.645609734907385,56.26806997261934
57180.0,61,22,80.5443182938329,19.92296912545112
57195.0,60,17,571.9360154605366,12.10580976153427
57210.0,104,20,8.807131170188017,323.0173374339073
57225.0,106,18,8.856164650071614,1663.2684916562628
57240.0,99,15,11.723715791168724,2368.6364988510277
57255.0,100,16,8.1618792168241,59.69857046341066
57270.0,101,23,5.484918824054236,33.01327297452023
57285.0,114,19,5.767575661513532,100.68547491735727
57300.0,87,15,61.37430474631833,162.1730203304889
57315.0,95,15,31.585659660610883,40.214927555442394
57330.0,88,21,5.911002816544437,2.551599258064493
57345.0,104,19,43.87451433191253,365.0898987786175
57360.0,83,13,10.920084612852188,66.15353799916504
57375.0,100,14,588.3112028560787,879.0268517989083
57390.0,87,17,63.90854589936096,1535.0239361657948
57405.0,99,15,41.184147263767656,19.294694080527577
57420.0,52,7,57.10847985845258,42.38320328227912
57435.0,69,15,576.4870738105188,3.8015008784102964
57450.0,100,17,9.590952944374868,407.3026186310928
57465.0,94,26,6.964482814634147,222.12261622496476
57480.0,75,14,85.92664007375788,204.34655835047337
57495.0,60,15,605.9190638045917,2395.2629709443636
57510.0,98,23,49.378377844660136,1572.1246124711013
57525.0,105,13,7.820769787354712,798.0708816714481
57540.0,78,13,50.79537110328921,42.821325964183565
57555.0,36,16,660.1401859726691,281.687391089693
57570.0,91,23,14.049747882899057,15.018888795941326
57585.0,115,16,18.192039973625764,43.22465599775448
57600.0,100,16,27.16806996341375,54.920114447085936
57615.0,75,16,739.3510649061117,39.07200365974389
57630.0,100,22,6.103203485252024,790.939935910832
57645.0,112,21,11.220761441224983,51.96266669864529
57660.0,74,15,43.38181639540697,9.045175974798466
57675.0,93,17,39.14651317034245,6.526642558484667
57690.0,94,21,9.366581957894917,403.1610785827687
57705.0,103,19,29.132083833334203,30.54636984877605
57720.0,80,13,59.053170561488656,39.31714797354871
57735.0,103,16,10.425202837083653,777.5948651413266
57750.0,103,20,5.6371650864901115,1526.2988570337618
57765.0,111,20,5.633408105647736,23.63799685190022
57780.0,103,15,83.17327630767096,5.42218244681372
57795.0,92,17,64.57450579036576,6.458325314355611
57810.0,104,23,50.57872078565191,402.0509581807124
57825.0,111,18,47.74250669987197,48.01208856513889
57840.0,88,14,86.95563244964855,691.390502202773
57855.0,99,14,642.5776906406754,129.14485737122752
57870.0,96,14,28.016762840308786,758.0448762665727
57885.0,104,20,1003.2001799761537,39.619337071027836
57900.0,97,12,59.390801701279024,10.096829178313838
57915.0,96,19,35.30825144347837,352.45629621565143
57930.0,97,26,5.697990974124748,27.750269495701097
57945.0,113,21,11.263338392891086,32.12439557587106
57960.0,98,14,182.11307628070784,11.049390383748356
57975.0,100,16,167.51410592170558,338.44544940204497
57990.0,100,19,14.89272689173119,26.061947740795123
58005.0,101,17,18.3849761566893,48.669420312271356
58020.0,83,15,16.145448207998307,2298.7075404229513
58035.0,76,14,187.06563048839095,21.77549651025749
58050.0,102,24,96.93958597003517,29.005583226736636
58065.0,110,16,23.681126349229185,24.650746232933617
58080.0,103,16,15.145721520389017,226.2113849560098
58095.0,84,16,638.9641764921175,447.5589504712037
58110.0,103,22,10.239788184614,697.7855997388607
58125.0,117,15,9.18925539524302,23.724529809161115
58140.0,103,17,9.225667569655183,1.868265607485117
58155.0,69,19,599.5228665731428,378.1461658876028
58170.0,107,22,150.92092928274064,411.3107903271738
58185.0,111,17,10.51798756468939,445.1357938070502
58200.0,86,14,67.35614999264193,249.76316414459535
58215.0,59,15,595.9371252833105,807.2697645008637
58230.0,101,16,19.880582047463815,28.440981458050693
58245.0,116,11,25.275254939595815,37.20317352751898
58260.0,97,7,35.02975418056586,11.930020781994612
58275.0,98,7,787.687790293598,103.77929660643632
58290.0,104,19,226.39409546140828,938.7224632544307
58305.0,115,16,9.931993866569844,1772.1317620169878
58320.0,100,14,9.173043584142947,19.81548395091402
58335.0,65,17,341.5173114037673,3.019953453230669
58350.0,91,22,12.085551673525808,368.8434865342758
58365.0,116,12,13.540459697412523,21.14986477717907
58380.0,107,9,47.88691347587792,4.343452562346749
58395.0,89,17,580.3671018855035,6.6079540042780645
58410.0,108,18,16.087997382657473,106.74164154031355
58425.0,114,17,22.551432702878216,13.617540315768268
58440.0,93,15,55.795603801073035,3.5120731569044974
58455.0,88,14,580.6446941732715,4.158179614393946
58470.0,100,21,22.21467950319029,395.8898849106911
58485.0,125,17,10.622112715640126,105.3699630595954
58500.0,101,12,54.57777538026648,2242.3482032288694
58515.0,90,16,564.3948965665221,37.82487519649473
58530.0,114,16,42.023683631749805,188.87223824093417
58545.0,119,14,33.478004113296855,39.39431562236642
58560.0,79,12,125.3373689621083,66.6401219655121
58575.0,92,13,830.2586689975154,472.57772831919357
58590.0,103,14,269.68742318980276,2172.968116471845
58605.0,118,15,268.4849399675091,1720.9803388793473
58620.0,102,12,109.11744717483512,80.29792046883897
58635.0,102,16,553.5178892272094,119.59886192214438
58650.0,91,27,33.870278363572865,19.305390489831193
58665.0,84,25,14.608139435759863,27.528954321231357
58680.0,85,17,38.07217673201738,325.22786144898225
