step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55920.0,99,18,173.50359755590688,146.3940709457882
55935.0,84,28,780.508221176412,864.7079561000983
55950.0,96,26,138.50956001607832,1088.781256645857
55965.0,98,20,185.02535915596235,38.44023339482557
55980.0,88,15,111.43699297086026,60.579891478662844
55995.0,81,16,614.032375837464,17.520525313435154
56010.0,104,17,76.03086778387284,18.104270507816533
56025.0,105,20,7.216086281893375,31.953121506323516
56040.0,87,16,66.67293716473932,82.76037484741855
56055.0,61,15,594.0939303661233,411.14671663610744
56070.0,101,14,33.98293418674058,415.9128061109242
56085.0,113,14,10.725656280313427,251.38354366801875
56100.0,71,16,47.97661466974973,66.4139964648745
56115.0,81,17,6.896400136518347,31.96516249476891
56130.0,92,20,4.557591282975937,35.36660648974661
56145.0,106,27,10.882671337613063,332.64821850750315
56160.0,95,12,30.119482045028473,361.95654744609163
56175.0,101,15,574.5950252113724,2194.1612461226455
56190.0,99,17,38.840063353839774,2269.3319133057475
56205.0,100,21,10.291357744843028,177.56267896781847
56220.0,74,16,33.15057334069058,2302.330710616814
56235.0,86,16,545.0774810431996,1239.8015367816242
56250.0,94,18,26.444855957401547,151.0888871678714
56265.0,106,20,6.845796313730786,45.364885330723965
56280.0,75,17,35.53350706295528,52.80140133469223
56295.0,74,16,561.0990917636161,392.9314092479034
56310.0,96,20,24.380161532215233,20.504157244015023
56325.0,103,22,8.767571039506352,24.787549284277684
56340.0,75,20,36.084180153039924,65.30310853979773
56355.0,75,16,560.1555039828319,1572.791562454253
56370.0,72,24,38.13220690985824,74.20452726830646
56385.0,101,32,26.259248824012825,85.56527780743856
56400.0,87,18,23.323500192685056,32.38707323601284
56415.0,98,16,516.6708590075997,394.2589207817158
56430.0,100,23,21.43907699953261,1960.2681531257372
56445.0,113,20,46.06651443316393,961.5921730980111
56460.0,96,16,23.938870225122216,2851.629944640317
56475.0,71,16,528.2418006088303,2312.2272568548356
56490.0,88,21,28.43375555547183,1432.5251762707
56505.0,94,16,14.737093866632023,202.53137498337554
56520.0,70,15,39.49761199079182,62.143730213334635
56535.0,35,11,554.6076546899457,20.950886387571252
56550.0,105,22,21.049089380722332,366.76660788159927
56565.0,110,13,8.251835864728497,44.72594489462464
56580.0,99,18,17.541394299216194,362.30490538355275
56595.0,63,16,580.2799678487486,27.993713188100795
56610.0,93,14,20.47621354578591,40.24809694655515
56625.0,107,20,11.804338299125105,372.34942277545883
56640.0,85,15,30.861321827296457,1952.825730423633
56655.0,60,16,562.548552876799,2315.1513816033807
56670.0,102,23,22.970462881732537,908.2390602308403
56685.0,98,19,8.495046192977718,100.9447299177774
56700.0,75,13,56.03655630246829,257.39842601726565
56715.0,64,15,579.303340900001,384.66175776925706
56730.0,97,23,34.49536497541785,1207.6353053683904
56745.0,91,15,8.237871122196527,61.34965801788138
56760.0,83,14,38.21036452194672,1106.5705983940036
56775.0,86,17,546.6003357641391,2286.4609812009408
56790.0,104,24,112.39090871084345,1465.5612094901555
56805.0,114,16,17.361174223372405,84.45245119733639
56820.0,79,15,23.562275673306743,35.85422454914807
56835.0,76,15,574.3324955358693,32.69327355061454
56850.0,98,22,20.06430590090177,395.4660969865193
56865.0,110,15,8.599212229008149,365.9087862733945
56880.0,78,12,46.973307063484654,2396.6694186020773
56895.0,64,18,529.2166520924187,738.1304260457368
56910.0,106,21,24.570953352191953,326.96929237663494
56925.0,114,14,23.017148018740993,338.28612251047167
56940.0,88,16,22.898653417104473,217.18232937437006
56955.0,70,15,568.5968601273277,8.996781030456198
56970.0,102,19,31.640359929213403,340.7141042372008
56985.0,111,20,43.051201796637166,1080.2751775373267
57000.0,73,11,141.65864680954488,2240.3616617854645
57015.0,76,18,579.6618536370271,2302.604616331362
57030.0,97,20,20.049191372365367,2831.289209414955
57045.0,99,17,8.238668882561322,46.083397935125305
57060.0,83,15,25.981504250614268,30.15050953045953
57075.0,84,17,528.0647559560834,14.197846190305144
57090.0,93,30,21.10773363002944,3.5126814858362287
57105.0,112,19,8.069831687408737,23.132129523974864
57120.0,79,13,24.106300807682288,371.4762832112315
57135.0,69,17,558.32855524297,2009.2611909277155
57150.0,95,20,24.673371086399772,786.9387010904084
57165.0,111,19,28.03820008632504,103.0962200915526
57180.0,75,15,57.98448185214604,56.04225197693627
57195.0,96,16,534.1424680009005,20.187374497076902
57210.0,102,14,27.260464972420074,369.4386487435069
57225.0,121,20,16.64318141628955,122.79128735144299
57240.0,73,14,56.46129126625103,113.86924798369694
57255.0,79,17,552.42590641758,30.952376588579497
57270.0,93,18,30.233076663840713,34.08394878290705
57285.0,112,16,8.454620815493998,415.27483050664404
57300.0,97,15,28.339267995016595,408.05524588430376
57315.0,99,15,564.2055936333421,2118.132714532289
57330.0,93,6,28.069246892291222,1730.3512879810974
57345.0,102,20,8.192456633412714,246.39029594689302
57360.0,97,15,65.50827339899772,2160.3286790429
57375.0,91,15,549.61148255332,74.66296235010778
57390.0,101,25,38.57048168657209,63.796518826960046
57405.0,115,20,7.890918706116625,381.2525198329193
57420.0,101,11,39.12874627924533,10.70749947221104
57435.0,80,15,549.0495905358457,17.805583525933685
57450.0,100,28,44.11186390742511,131.98894778020858
57465.0,109,13,10.997046018141777,115.40360493432226
57480.0,86,16,33.877269654057805,26.21745978989263
57495.0,63,15,7.273047659831086,382.3717481766633
57510.0,99,21,7.495435017167073,404.11063683022905
57525.0,102,21,10.335061706940825,1506.6373328473028
57540.0,98,20,14.930538410501155,79.45183980430757
57555.0,74,15,74.08846810402375,64.98903249467683
57570.0,83,12,6.038738029911808,119.25349592910555
57585.0,110,22,42.935249916601954,45.98807103658117
57600.0,90,16,29.310542737872126,66.83172153892788
57615.0,74,16,568.5425322124609,393.40396215830833
57630.0,109,20,27.685628661017724,431.2259417167781
57645.0,105,22,46.3133149880443,766.6595544129049
57660.0,79,14,73.10070076821093,2182.4143744749467
57675.0,83,17,539.9691902306533,2385.4570182739667
57690.0,106,21,21.757513651506866,2998.3263781907012
57705.0,92,20,15.194680391335563,89.9002559742375
57720.0,82,15,17.90675527436265,16.856181532695608
57735.0,84,21,551.2911622969864,144.85385646668624
57750.0,103,21,23.331562789709533,317.53398220142816
57765.0,101,21,10.430771962532942,39.13516964052569
57780.0,78,17,50.4106940153199,57.95372683138444
57795.0,97,14,6.667814677296957,64.24181620661167
57810.0,96,19,4.828558082768607,1556.069133663173
57825.0,94,17,50.574570764286534,77.75301530123572
57840.0,71,14,62.48581910885778,38.43976108793503
57855.0,60,16,614.2469426813545,27.319107413725945
57870.0,97,22,18.965269775564792,76.4418813713427
57885.0,107,22,13.689365295497566,406.3036748750558
57900.0,82,15,64.35605154707675,1955.380834699623
57915.0,79,17,583.8297799313013,2294.276367612689
57930.0,97,20,24.783216184506337,2179.9233032016195
57945.0,91,17,14.075523070995644,132.41435150439722
57960.0,63,16,27.559142506849952,173.40300133176044
57975.0,55,16,556.1515797016384,40.06439502477185
57990.0,100,21,38.310463778470094,14.880051103236106
58005.0,113,16,29.594074703046275,425.3809596803193
58020.0,73,17,59.416748217159,393.33581456004555
58035.0,93,19,555.4820067833227,1810.866005566862
58050.0,105,22,33.16690764251517,1651.8529834786593
58065.0,98,18,7.455679149114272,189.8434432889917
58080.0,85,10,41.803458648955136,210.4836308637167
58095.0,100,20,561.654881702043,99.06820080450733
58110.0,105,23,31.716256061800664,66.84878961859243
58125.0,106,20,8.137955287321265,458.0680414663985
58140.0,60,12,59.37558796744182,37.23161790245542
58155.0,70,16,545.5399279779489,6.73508895268634
58170.0,108,22,20.909505416794573,1654.3522647294978
58185.0,110,7,10.127042351188294,2218.741775604969
58200.0,80,18,63.80505691673232,1515.4256665066098
58215.0,80,15,624.2080320913836,51.2483721668775
58230.0,89,17,18.539370237270173,24.82950829692394
58245.0,94,18,16.11610116185585,72.59701958109672
58260.0,86,8,52.85249474785284,15.915554756504815
58275.0,101,16,6.129291915214351,6.144696069696171
58290.0,96,14,4.751236679110295,108.4825877792263
58305.0,89,19,5.162019166418382,18.01899296551062
58320.0,79,22,38.67926442905115,70.60460868605688
58335.0,64,21,643.2137258093093,394.22616018958234
58350.0,101,26,254.39925131040064,538.102970207636
58365.0,112,10,35.00647567320257,402.0029679323743
58380.0,84,14,21.258404146613884,2138.7794873698917
58395.0,90,18,572.2480329272628,2241.720661217857
58410.0,105,27,20.661210683290797,2848.500744046528
58425.0,87,16,7.505707709750586,35.10970065787184
58440.0,85,9,66.09091434771382,26.45427940861489
58455.0,65,14,606.0945630064952,10.915318441869392
58470.0,105,20,17.04585204361598,380.7371681023444
58485.0,112,22,11.994305191531517,1976.6192038422134
58500.0,99,15,41.73620147572048,1693.2017643652944
58515.0,66,17,594.6643480249662,2405.58821921317
58530.0,103,18,22.617752506543965,1103.1823155545978
58545.0,109,23,8.385323337731863,72.85290081875567
58560.0,102,15,37.798600446668715,96.32357618657262
58575.0,96,16,568.3040699554612,39.58922451565541
58590.0,97,23,25.140337662494737,408.79795268239195
58605.0,117,19,9.668627294799055,1008.2472911975957
58620.0,99,15,25.288299267702374,13.115501450079492
58635.0,81,18,601.2784299489604,2308.062781353909
58650.0,106,20,31.396534766263002,9.557211575618155
58665.0,104,15,6.926200932196866,21.392313133482325
58680.0,84,18,29.74081158237242,60.29746723360847
58695.0,77,23,544.3370254983986,8.132747599727175
58710.0,102,23,37.2249233780815,13.081693229753654
58725.0,110,22,7.874753563830085,32.646053091107014
58740.0,93,13,65.49028254531042,1701.9150010248477
58755.0,73,14,573.7923895556474,175.94731639538512
58770.0,91,26,27.40285937253252,68.64412844681277
58785.0,104,17,13.019963466506233,228.4601214187481
58800.0,101,10,49.00762231471464,219.46462947499705
58815.0,97,15,624.4955564169464,141.3578862227328
58830.0,101,14,20.58507687447441,92.08157701062768
58845.0,119,19,10.630287960310222,40.61307442843109
58860.0,104,18,22.047960147242645,15.30884623993616
58875.0,96,16,597.6718959269084,411.72889409501937
58890.0,91,22,23.45529557571028,12.645550083354033
58905.0,98,20,10.347996332835855,332.9049410240236
58920.0,78,14,53.068071681918994,1461.5587770978711
58935.0,74,15,601.5170566639783,288.4985171411136
58950.0,97,19,24.332172387864414,1740.0656895923428
58965.0,103,13,11.431738903818085,80.48278281785362
58980.0,90,15,50.13074078966386,72.43780007912856
58995.0,92,21,11.483344753214366,4.41266394469912
59010.0,105,20,10.037912792026281,318.03406179976247
59025.0,119,12,7.26821543670149,15.050230959626758
59040.0,84,16,27.52021509204965,1545.8709723238774
59055.0,80,18,604.47973375623,21.673596821912447
59070.0,99,25,40.65779516241373,19.56729448427558
59085.0,101,10,12.809714208769318,50.57714609763428
59100.0,84,15,44.684303284701215,378.3807572172589
59115.0,68,14,6.207033516021203,1714.4889914239488
59130.0,101,19,7.763238647351313,474.3123947337236
59145.0,104,15,20.62242585377607,1894.0708951212514
59160.0,102,15,655.2245499151393,3002.07012446363
59175.0,75,19,29.873856857915623,137.73758059925848
59190.0,99,22,16.87170623763816,1454.3133734198366
59205.0,104,15,7.632693210042513,407.08850535616693
59220.0,100,7,36.22163646219968,226.61086360506397
59235.0,103,9,577.6504512464118,836.3599099524275
59250.0,106,18,19.9233777728095,1540.9284406006
59265.0,110,19,282.98988776630233,286.2316184891303
59280.0,77,16,117.59779661547321,68.51388473104895
59295.0,86,16,590.419759390654,70.9882078033607
59310.0,100,21,21.182482254210267,134.96430544316905
59325.0,109,25,15.668284986806155,41.28289849229758
59340.0,99,11,31.81228490324738,1496.3927505267932
59355.0,77,17,612.8785802663306,20.816581744797528
59370.0,87,14,52.88427144290927,17.292840566686262
59385.0,106,23,243.7844213844524,21.568812279091432
59400.0,98,16,85.29566600664147,67.66521770400051
59415.0,90,17,758.719740404445,455.2722221592588
59430.0,92,23,17.264593118099963,1927.5724996475658
59445.0,104,20,10.405002808872958,2337.9001958399
59460.0,91,15,61.02141518935975,2843.022579786522
59475.0,97,18,566.5503906637008,41.789700688498584
59490.0,94,19,10.36038203883959,19.76278499002349
59505.0,85,20,10.814615393994114,19.654524465609903
59520.0,66,11,148.70194287909897,85.30374640897374
59535.0,68,16,560.833404944237,84.87982803667846
59550.0,98,24,18.944404054387558,120.17806606155857
59565.0,123,28,17.112956160993576,59.57662499731923
59580.0,108,14,22.025464606321115,570.8699339893344
59595.0,79,17,558.1842739644308,477.6572243973938
59610.0,113,20,15.621219398471213,1936.4872030096758
59625.0,108,14,19.31126508169765,2075.439892653449
59640.0,100,12,44.1672947010609,2442.399433897939
59655.0,74,15,721.4331550889411,64.91775645390221
59670.0,101,27,12.84125090996584,757.566444674926
59685.0,113,15,9.983893316088533,253.649031481402
59700.0,79,12,53.01358291085309,566.4343449017249
59715.0,69,15,561.4481021230463,299.1439148822804
59730.0,105,17,16.915032075824644,2102.186089506881
59745.0,109,20,14.234298264283524,36.57627977591909
59760.0,104,14,65.07165364146636,69.45746184186949
59775.0,101,13,813.7289800142779,69.07452860329639
59790.0,102,20,117.87891130606148,116.04355410843654
59805.0,99,25,18.444233061619652,1521.703009544151
59820.0,86,15,179.24676846967262,2265.1344809418974
59835.0,51,17,583.7936267707313,2994.3620052537067
59850.0,109,23,36.2963710347903,2264.4502057995683
59865.0,114,14,10.79015990610827,34.6360520831855
59880.0,100,15,38.3547504166132,24.033219288477948
59895.0,83,20,651.8827939836335,62.294369755653214
59910.0,97,16,22.952499148697,366.69064935516934
59925.0,114,14,13.511498925903982,1593.7620742324689
59940.0,89,14,37.27558960541956,2173.7757510481388
59955.0,63,17,644.079954510055,44.443535607328634
59970.0,98,20,10.647381934315005,70.49719399005652
59985.0,113,14,7.54088892948682,50.25659946121593
60000.0,76,12,39.65307114641287,238.58364563750277
60015.0,61,25,611.6468698578572,133.86058904383066
60030.0,97,24,11.543341180831996,2136.9698432564155
60045.0,111,16,11.345877095266633,855.034091347137
60060.0,78,5,53.77818434240146,16.141234277683182
60075.0,94,13,577.4560006695575,4.103093206587824
60090.0,109,19,12.658125024398153,400.4810811237961
60105.0,114,16,63.735872529650756,980.857110132907
60120.0,91,14,35.13195306116259,2338.8443574535427
60135.0,99,12,558.7778461104854,3150.876449645717
60150.0,108,20,271.13958400659664,2357.438398795979
60165.0,116,16,73.47415725840855,181.61125786151524
60180.0,91,15,862.8051402867145,77.98862713053703
60195.0,104,15,575.7179864786658,85.67125343981036
60210.0,106,11,80.7415492944028,74.02527629516501
60225.0,113,18,14.07425073890275,33.79980915409013
60240.0,83,13,76.07852398615726,490.8216146286194
60255.0,98,10,6.4500480510240275,170.8116923136729
60270.0,103,23,9.92012537748308,2287.59931582167
60285.0,109,15,308.60954512492765,59.69272610721438
60300.0,84,11,300.86859937334776,49.31211084931658
60315.0,89,14,787.271090296771,25.33874774861613
60330.0,100,17,6.175302669283887,360.10716456014774
60345.0,108,22,7.47938487527652,1156.7694494958114
60360.0,87,13,140.8819444457794,2172.8543037818695
60375.0,45,16,689.1271774301547,75.10490974595511
60390.0,99,15,12.49809731963698,1850.7375847953379
60405.0,103,11,19.828316254736347,144.17121898362683
60420.0,86,14,20.201071258138697,54.25833126574955
60435.0,84,16,530.9625223619868,38.63609053235664
60450.0,110,13,14.591603412034656,115.59230342689389
60465.0,110,11,66.50441066674608,96.96965380035321
60480.0,81,12,468.62135631373906,403.57692166947476
60495.0,45,16,220.19672033506768,1716.11047912666
60510.0,99,16,21.043659749902737,2303.5936114946558
60525.0,100,11,18.314754758689368,2017.5774026820723
60540.0,87,13,76.44580158973338,3149.2094767919193
60555.0,85,8,596.5301093903576,64.83680728264538
60570.0,102,16,72.19780114616405,35.38303089902661
60585.0,104,20,457.0160371586374,51.27422866961414
60600.0,93,6,749.4819487985585,19.68914830808923
60615.0,72,18,88.32528037503836,248.14762760898276
60630.0,103,22,17.21065501078982,390.66516939393955
60645.0,107,15,14.687064868537595,1699.193178009447
60660.0,97,13,10.802135322813665,2325.1517452877256
60675.0,101,16,23.213584507192543,2448.9678551597276
60690.0,94,18,6.63516091438327,2420.0378283020577
60705.0,100,19,95.49747270419162,149.74803231678783
60720.0,96,21,27.69034242404651,62.419548439755715
60735.0,79,19,235.40122074316739,14.957005765313282
60750.0,99,18,7.308862299008562,369.39271112255983
60765.0,97,20,15.77340439230146,1783.5374110320404
60780.0,89,14,70.59117309166602,2355.532952668577
60795.0,86,16,34.10293338480144,1176.8832475849501
60810.0,99,15,10.730340821861379,2378.5799392526283
60825.0,99,27,14.539103664503212,99.69878654355375
60840.0,102,12,45.84070399472296,35.046904275654
60855.0,99,17,532.1493794568496,45.467084534678555
60870.0,76,10,8.776958061070836,90.42331166505866
60885.0,87,26,46.53329338677021,928.5731869431114
60900.0,66,17,72.5567673349752,973.2774719706183
60915.0,36,16,16.050444441822943,275.4523488644493
60930.0,93,18,7.2233900909570465,5.315227448928441
60945.0,83,16,13.85796874368267,42.33227781147762
60960.0,60,13,25.463935397436813,30.002682241702534
60975.0,62,19,593.2887267700994,351.7588886992479
60990.0,91,25,279.044831299215,162.46561489346976
61005.0,104,14,115.33498640025823,1024.5760169579798
61020.0,99,17,189.67391002749034,40.53722966081688
61035.0,75,20,701.0817098951251,59.81709336137927
61050.0,104,14,6.407603136310204,790.4500825586337
61065.0,98,20,13.742451682861931,1044.6704849601165
61080.0,60,13,93.08510688717547,913.5045296631918
61095.0,58,17,2700.2378201715733,575.310393851153
61110.0,102,27,2134.870534009775,53.23095912904151
61125.0,104,14,1553.0768802955918,837.5559324721441
61140.0,91,12,1596.2883981438238,545.5067762363375
61155.0,66,15,2023.3066034958638,1775.8282564982428
61170.0,95,18,1635.5616363280826,2556.5369133811228
61185.0,77,15,1647.8012853337314,65.95144887551065
61200.0,61,12,1844.3517795898656,152.58931069842677
61215.0,57,9,2210.1433812384357,83.20740127919501
61230.0,100,23,30.704633751075978,21.47972436434899
61245.0,106,21,92.40811002563748,31.424746111143662
61260.0,77,14,141.4629956649027,432.67751700589923
61275.0,54,17,318.2554792840753,1191.155629581046
61290.0,79,17,30.34566690571852,782.7578662329432
61305.0,69,16,34.24657597617621,49.93401838550318
61320.0,70,12,140.2263959274004,11.236117177026047
61335.0,56,19,284.90252926160235,1901.2872279222606
61350.0,85,23,22.22441225653186,816.13952745931
61365.0,92,23,66.32978476787913,48.15137877615226
61380.0,76,14,66.58130812531456,15.693469612810272
61395.0,70,19,305.01740110700456,414.0079919530295
61410.0,98,16,14.039604825085958,372.6663099891117
61425.0,83,20,14.209805634397275,249.53676265198393
61440.0,50,19,27.248941783023827,2316.040268482007
61455.0,40,16,8.138257440395817,951.0082817182257
61470.0,94,27,10.270596053280167,2303.257438743364
61485.0,111,18,52.332801523295984,74.97587445697543
61500.0,77,13,103.32472460642289,37.78377242397705
61515.0,71,19,65.63727606116373,193.80431062874447
61530.0,91,18,7.341419603964341,23.914911684328867
61545.0,91,7,11.633268184867353,2024.5615950572776
61560.0,81,12,489.26611028524076,2324.286720568479
61575.0,39,21,1266.6543915315515,2386.8068576976257
61590.0,100,22,759.4879596614526,1511.6318428562433
61605.0,105,18,752.8790633211553,222.7194618803797
61620.0,95,13,18.0558811104051,26.346048973544676
61635.0,97,23,75.57773112500043,6.543623565019059
61650.0,97,22,2763.8594804161753,389.908204414045
61665.0,105,14,2536.6598571566415,649.2932873630432
61680.0,100,16,2514.7989738840947,2334.6237517652908
61695.0,81,15,2971.4136803278316,94.61263971084053
61710.0,106,16,2576.9778919993087,1685.9534139421828
61725.0,108,23,2607.7646114267327,106.70351792700914
61740.0,71,21,2610.1106694602013,101.97579275077068
61755.0,84,21,973.9540628865523,282.8085571641254
61770.0,98,17,37.104737550400706,971.1774497021298
61785.0,107,23,2388.0028509691883,1542.7631536219444
61800.0,69,14,756.0787458026451,820.3165225453527
61815.0,42,26,526.3788353023031,4.487570481945883
61830.0,92,23,92.39441159055109,19.173213506255987
61845.0,114,7,14.23998993411955,427.30835173087
61860.0,101,11,585.2159542837268,1612.9924854340552
61875.0,58,7,408.58006090995315,2240.476536198262
61890.0,93,19,54.40126546512873,977.4108423909294
61905.0,111,13,6.554955682928344,33.33249779200445
61920.0,96,17,59.78976294809013,577.3781674834196
61935.0,51,15,50.19827148457658,2018.38693470857
61950.0,100,19,5.986278062718333,2806.603185102595
61965.0,112,21,10.606955078871644,61.359294134224456
61980.0,74,18,23.68690991453224,66.79872775623984
61995.0,79,15,894.1684259573493,539.5642720776838
62010.0,90,23,6.897270965864569,361.65709676345426
62025.0,103,24,7.389803603339131,346.63653634426845
62040.0,88,14,18.263225811151734,829.9437917349184
62055.0,87,21,498.1266288788622,1463.8901962695172
62070.0,103,22,563.3717167246951,971.4275415442324
62085.0,108,20,16.63858986335912,723.8772104312172
62100.0,88,10,91.52510738424216,18.10846389731006
62115.0,84,16,203.03381737795303,32.23274652374016
62130.0,101,23,16.231546982138322,386.0660028850651
62145.0,115,19,11.304974913436569,381.67948520731284
62160.0,90,15,54.347657989312076,99.4570389968319
62175.0,64,20,76.03144009655344,65.74767657411182
62190.0,96,21,62.87845395903291,2211.813938464646
62205.0,115,15,23.830393629089368,1460.9100321582596
62220.0,85,13,73.14464373585038,220.94401513939889
62235.0,98,17,663.286690712734,457.4822655201423
62250.0,104,22,25.253271574345092,369.02371999308843
62265.0,101,23,222.44777563500685,202.66951811149187
62280.0,85,13,287.4603297793289,1642.4480175707663
