step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55245.0,98,16,77.08058597806996,2044.8969651371578
55260.0,74,12,53.77073534624584,2045.55604389957
55275.0,62,14,605.2670075203223,1134.3520726077327
55290.0,102,19,33.88517518299113,5.453827453961193
55305.0,104,20,25.12779092231445,3.125113221133737
55320.0,88,22,33.60891299486469,74.77627469235442
55335.0,93,19,612.5488804018006,87.40089210508847
55350.0,89,20,18.399682783093773,285.32575246197905
55365.0,112,14,12.381563134145832,2621.4970499980245
55380.0,99,8,31.29715249004531,1701.859398575724
55395.0,70,15,626.5589016609259,1589.0188019472007
55410.0,83,13,21.542505615967077,43.08929649044645
55425.0,96,18,16.60479542944705,13.457191979037635
55440.0,73,11,97.22067005612303,29.026903243103245
55455.0,45,17,621.5496786056427,41.69707346273083
55470.0,89,18,46.88131073521593,352.0394257049256
55485.0,109,17,30.523529443499807,1858.9346452112227
55500.0,85,12,62.433584285365534,2185.1066153308943
55515.0,80,13,613.9157180509715,1814.2326632264835
55530.0,99,17,30.901239562694922,2875.385770235312
55545.0,105,10,6.8662414741660065,32.039818545459966
55560.0,98,20,56.530991480825,15.751714424596187
55575.0,100,23,6.330005249955254,10.734216813998199
55590.0,89,19,5.2906156491723655,113.85762729127872
55605.0,111,16,6.941627877154863,25.814793087297865
55620.0,100,15,34.99225944200371,61.55865720146137
55635.0,100,15,745.1579700730572,61.86379987961594
55650.0,93,21,20.201128987914036,388.2240498037926
55665.0,108,17,5.214422521964457,1561.8207418688296
55680.0,87,17,49.93351324828939,56.097011395845804
55695.0,73,18,625.2511071674592,68.1999927542083
55710.0,94,23,23.101873336866344,1382.8933551789833
55725.0,105,15,8.06829303209466,717.7991069794773
55740.0,77,19,56.968858317235465,13.407222313255927
55755.0,76,15,633.3914382312607,461.3278065428557
55770.0,102,20,7.916243343637486,357.7489693190787
55785.0,108,17,45.0432978143035,1649.7663388240612
55800.0,65,14,69.64818938977471,1648.6531768548668
55815.0,60,15,661.1815396966713,2264.705412792359
55830.0,59,20,668.1960019829127,113.47608323553509
55845.0,98,19,45.72273198381225,37.38930620315413
55860.0,93,14,29.112600490179876,41.9087399332719
55875.0,65,16,618.3043996616225,10.708152263913545
55890.0,96,25,31.100983373194826,389.83428893598705
55905.0,110,18,12.836679364408653,202.45085951826897
55920.0,94,11,22.545032444831925,2256.0529557275686
55935.0,80,15,607.4771837634198,2259.760526137739
55950.0,105,21,21.710892111610185,821.9084506452951
55965.0,99,16,70.7808300757095,1481.2156197139823
55980.0,114,13,4.662425238857892,66.06546237807406
55995.0,95,17,6.432365312038987,23.32336973835412
56010.0,100,22,5.070856643942393,3.5407988031357616
56025.0,116,18,7.49737197544305,43.5568567401223
56040.0,104,13,8.716042152653738,13.540301857266053
56055.0,67,15,42.08893977494945,1685.5799403788776
56070.0,97,16,6.661737361642114,2278.486969043527
56085.0,112,22,10.396351365777043,81.15293654188953
56100.0,101,15,55.611255620373335,69.76948318701386
56115.0,100,17,688.8974529206621,69.2581968375314
56130.0,84,19,534.8064461181484,377.07355276115914
56145.0,99,17,203.53281504307063,41.550342916316076
56160.0,97,16,87.441346466715,2171.2578905670684
56175.0,65,17,721.7637876774475,827.8180309684666
56190.0,101,27,95.01851703497556,985.0187654026626
56205.0,124,17,13.454943091035524,1588.870354638692
56220.0,69,12,16.66053504725572,70.43141279054018
56235.0,75,21,70.0321054834551,5.904383707978559
56250.0,101,18,17.17485830671521,10.87770464527272
56265.0,100,17,8.519757414418057,19.646276950011398
56280.0,95,15,25.676720069653875,696.2074455807758
56295.0,53,16,658.9591019345336,1697.395784296579
56310.0,85,20,11.003377871781753,2402.1254830310136
56325.0,92,11,17.476167422001982,60.111565258779805
56340.0,74,13,22.675644684531676,79.64116793504236
56355.0,66,16,715.5138421721995,19.179931636903728
56370.0,96,23,16.883040253261395,326.7001331404058
56385.0,96,17,9.271786653535996,1606.4391110118247
56400.0,86,14,13.780860260609517,2272.3351882024467
56415.0,85,15,132.1729106862973,3025.27645299791
56430.0,89,15,8.159313565894408,1124.318499192108
56445.0,121,22,8.27459369486143,85.46209344648132
56460.0,89,15,48.37549798941258,54.35271208335696
56475.0,92,15,10.35461640072522,125.10761637005312
56490.0,109,19,19.269607450173286,4.335806562022832
56505.0,70,21,193.3631974705818,10.84438376504894
56520.0,70,14,50.475349897835514,68.21377538154277
56535.0,92,17,47.9626761228375,344.675390020959
56550.0,95,23,122.72686315254809,1664.1829777021196
56565.0,108,19,7.581929132329088,121.48138937522023
56580.0,87,25,52.92508634740755,113.22628972433725
56595.0,79,18,2.8620809957737827,16.51668051195219
56610.0,93,18,5.040629048941378,376.08681976667515
56625.0,109,18,15.717833667471194,136.8125102556148
56640.0,98,16,17.972484918336438,179.60857492116594
56655.0,72,15,82.6305692261535,2256.776518574014
56670.0,98,21,21.881481324922195,2289.9434212465985
56685.0,91,22,42.20571346587005,34.37074413572246
56700.0,59,16,70.64312028847804,51.98744463318841
56715.0,65,18,61.0620512546488,5.358176277922418
56730.0,100,20,8.031184251945895,5.18886200697292
56745.0,117,14,6.152771320046332,61.02325973467962
56760.0,95,17,30.027998149526695,35.13302456755148
56775.0,73,20,585.6845065771076,782.6833358907129
56790.0,103,18,11.754465688568054,1577.928446910384
56805.0,115,17,254.0169422924849,1607.7123022565875
56820.0,91,11,86.99815221469876,1690.1022477364947
56835.0,51,18,582.3605390346656,39.4973716218941
56850.0,104,17,80.18139116587739,13.43220138311542
56865.0,92,19,12.487105488572858,22.205866896653472
56880.0,85,16,38.81985735399816,59.80138708944236
56895.0,63,9,588.3578956230383,1647.9479845434014
56910.0,74,15,22.334702932272975,902.2272316311064
56925.0,99,26,12.094589285584473,61.20394407604936
56940.0,71,18,44.82572807401965,156.51324736366178
56955.0,62,21,599.7480603158644,17.07434842372165
56970.0,94,22,16.346198794735745,17.34365350714486
56985.0,109,24,21.66646447363566,13.91784583273289
57000.0,102,13,45.39323806963027,50.94412442285552
57015.0,77,16,596.9340609442103,382.91162590139044
57030.0,95,25,23.835487126671634,1544.8976369083498
57045.0,116,28,10.69651155930905,46.62949679922565
57060.0,82,17,20.62038886478788,241.19838461961584
57075.0,70,18,551.5813879995748,96.54035539522428
57090.0,103,22,20.987549580024183,95.87392166606595
57105.0,109,15,17.343313692848074,155.78652841750852
57120.0,90,24,93.52882961587954,85.21103266321511
57135.0,67,16,563.3778325483856,21.903749898943058
57150.0,81,20,27.24549945780122,419.2119110997176
57165.0,109,16,19.034280808955522,1547.6570699174956
57180.0,91,19,36.826619150855066,2258.270332738954
57195.0,100,18,603.1963816751006,222.72189937477455
57210.0,83,26,46.45475824028443,1599.242456398591
57225.0,96,20,14.418094360387546,25.976604602512808
57240.0,91,14,78.06908278505435,30.034123396217268
57255.0,79,14,529.7283971222196,15.827162421016773
57270.0,102,14,31.396555440203194,4.274437012014351
57285.0,121,12,11.942003784092806,442.94291094975887
57300.0,104,6,46.88759162771616,85.21356554463664
57315.0,100,17,534.9256695362509,21.19803269131284
57330.0,106,25,27.88587584543503,26.23220261582934
57345.0,96,21,8.299394728366698,84.94288250578296
57360.0,62,14,37.24061834868611,2000.9539556673221
57375.0,87,11,541.9765114702027,49.04929368042092
57390.0,103,15,37.61806875149127,40.65766510453145
57405.0,112,17,10.429835682003583,32.910921058836564
57420.0,80,5,40.6899257807457,8.203278302353548
57435.0,69,18,544.5914559782068,48.38347004396443
57450.0,97,22,255.0343183827828,388.5859160786858
57465.0,104,13,8.931187160222157,912.3608353027316
57480.0,93,18,22.14134413725562,190.50579361906998
57495.0,77,15,570.7287918777622,2686.5438143611404
57510.0,93,22,29.473700252100564,956.2517526531566
57525.0,119,22,7.949486088933829,1492.313504037016
57540.0,88,10,78.86388245481076,1612.0559843633619
57555.0,88,17,571.3108080055147,46.39184124049394
57570.0,101,16,26.3803087871641,14.509833083239426
57585.0,114,21,12.416543931910573,31.773069400362843
57600.0,96,14,24.127974016271413,51.99948141338072
57615.0,98,15,545.0381531001037,64.2715912296926
57630.0,68,20,15.331468204076806,43.78823777617534
57645.0,97,16,13.215103268865235,20.133943816963345
57660.0,67,18,44.458142173969875,42.28087152022779
57675.0,84,10,547.0678173151686,443.1706666737082
57690.0,103,13,45.29939982753978,69.18185637677504
57705.0,108,17,11.298074866498247,26.544435933069362
57720.0,91,10,31.23668075134684,16.581394070023336
57735.0,74,22,547.2266845642254,65.8552840643733
57750.0,101,23,27.503164510039007,183.66416665278408
57765.0,120,22,30.453019028824745,150.89198743239265
57780.0,81,11,23.514399362091474,460.5226674061045
57795.0,95,17,556.0837696928055,89.4511586014553
57810.0,96,26,25.44594579528872,4.320325851425461
57825.0,105,16,35.1177138665835,16.3583404046909
57840.0,100,16,61.21505294098484,480.23833961153275
57855.0,72,11,661.5137207637231,1795.1273610654496
57870.0,95,15,28.875770463609477,2285.5138750770075
57885.0,112,17,50.478587576827614,108.61870614850146
57900.0,77,13,28.13674726328304,41.0533531783157
57915.0,105,19,615.2682433155942,74.9412240830041
57930.0,85,14,29.78878403432979,52.79527761185481
57945.0,103,14,15.525912251672237,63.589977179442535
57960.0,98,8,29.989075705286197,1032.693774310009
57975.0,83,20,572.8100096187532,2674.2981089505947
57990.0,104,23,33.58372152812292,976.504722245657
58005.0,111,18,14.673000422708308,68.0358846741224
58020.0,71,14,53.69114263541398,17.85384117409925
58035.0,78,16,611.9717808850013,426.6384560558737
58050.0,98,21,38.49887846354376,369.36982272720445
58065.0,103,9,14.958618921234374,1942.1451161042637
58080.0,97,12,87.28089029640756,2284.5820577063178
58095.0,57,17,630.6136144031681,2388.8026072386706
58110.0,98,17,23.97905189826917,2366.1586888592806
58125.0,99,6,11.484703326306125,63.44369485792928
58140.0,85,11,74.44871222061794,42.264121602163435
58155.0,56,17,641.7025833166429,6.400824976037615
58170.0,76,23,66.70280141051522,17.16242963903669
58185.0,89,19,14.701557044348952,746.2377906602353
58200.0,80,14,28.57194732188186,21.230931313937734
58215.0,81,16,584.2001361876053,18.26207902105229
58230.0,99,21,15.228331993762254,403.7878539155227
58245.0,117,18,45.654418054205614,422.12511575663257
58260.0,86,13,23.190317771643976,96.33476558486845
58275.0,77,16,608.2299590270092,21.36302219900533
58290.0,102,17,39.46778602170315,783.2169346880771
58305.0,121,16,39.57264629314924,107.14962133702439
58320.0,100,16,20.02833622934904,19.46142068385686
58335.0,76,24,609.937194306362,557.63007986675
58350.0,97,23,13.823638844048318,387.40749324479566
58365.0,117,24,8.093996368286781,37.09824389470125
58380.0,72,14,100.6113827416385,1588.6714509492385
58395.0,45,16,571.8221234653195,2308.7550349048615
58410.0,103,26,15.355465372760584,2587.786257764087
58425.0,108,14,14.060407759875169,49.362019961717486
58440.0,94,16,15.660721238181935,33.09830312440483
58455.0,97,22,78.49082013811123,7.969625833685979
58470.0,93,19,35.89753162811845,337.67036541986977
58485.0,103,24,8.649281002568989,15.364950094295775
58500.0,78,14,14.212291636843494,12.957763563941777
58515.0,107,14,6.510861709825026,10.472806024768262
58530.0,97,23,6.900405206208924,25.38570665357085
58545.0,114,15,11.902772639086399,47.65103123217806
58560.0,99,17,5.644000974056953,684.7605843556009
58575.0,96,16,37.91629996518248,1381.9952780744532
58590.0,97,22,37.920409462941734,1167.6029602473034
58605.0,92,20,54.67108505903523,23.154267676954777
58620.0,78,16,33.692565412830476,49.50289243632163
58635.0,83,15,573.2136703163635,362.62048878054054
58650.0,98,17,70.66613225512202,337.5098586856612
58665.0,112,17,23.15805861017475,1615.5733847973922
58680.0,60,15,69.82428085684685,1661.1443907977286
58695.0,72,9,69.54539811505998,918.1660097394367
58710.0,88,15,12.526256317522012,1660.9684691537113
58725.0,102,14,11.123060061973037,159.14767472066464
58740.0,84,13,13.593271081478694,6.670717186026861
58755.0,78,20,118.1416133574678,439.54890714243857
58770.0,103,14,72.71390921419041,373.9779390811256
58785.0,106,19,36.39728637453438,2045.7683530284364
58800.0,85,13,28.784509100274672,2206.0389034884165
58815.0,55,16,567.842093857944,3082.3295158888686
58830.0,74,21,26.388996090824538,195.62543866080796
58845.0,87,20,12.702452598940505,34.300559289454036
58860.0,61,14,74.18484020378838,27.96362272144139
58875.0,61,10,690.5758959976138,108.06586150143481
58890.0,86,17,34.50272768797328,352.1440241250969
58905.0,106,12,20.748796667011515,52.185997027262886
58920.0,85,4,71.8090391952282,81.50597311108118
58935.0,89,10,9.529998908943512,116.49768057743727
58950.0,94,22,9.902739617084428,41.66744411208937
58965.0,115,16,12.386596591499645,46.67282829604535
58980.0,107,14,16.560893202150446,116.74903259845084
58995.0,70,17,79.87966901396153,428.03223835147566
59010.0,93,21,7.116766201926787,1594.2862401438013
59025.0,107,23,10.307066493470971,230.67248774821
59040.0,89,16,57.999204850727,2209.094961318886
59055.0,63,17,39.0823228407915,1885.5337382507278
59070.0,95,19,13.990488514246056,1657.8170694457535
59085.0,103,14,11.130738049534786,10.882859496320384
59100.0,97,27,18.536860595178627,47.37033950833729
59115.0,73,19,365.97579829679245,3.9948844427009287
59130.0,107,20,17.386467569631293,1646.7815115435662
59145.0,117,14,15.125108345586105,49.92147398249805
59160.0,60,13,80.4547324011623,19.825591909186116
59175.0,67,13,574.7217921563666,540.1964208169909
59190.0,89,16,29.34354933471311,324.6764127277126
59205.0,96,14,59.83482602589468,401.1284032892772
59220.0,87,11,50.19689358437588,2085.62591178448
59235.0,82,14,609.332408469308,2451.9635874393425
59250.0,75,22,17.27001307384314,598.963093286483
59265.0,103,20,19.671810967977926,75.82097121865371
59280.0,83,13,58.093519926520635,22.282380427818907
59295.0,102,16,27.05053475191923,429.6939843440992
59310.0,102,25,162.4040753193235,1187.621282069405
59325.0,108,21,11.451089318771848,40.19719529098398
59340.0,91,14,50.48436746611784,1663.9485944313374
59355.0,74,16,120.27965768545208,19.21254124813556
59370.0,99,14,5.8176861697765965,48.6339544134372
59385.0,86,25,11.535105121062829,68.70253148859811
59400.0,94,12,86.64946581025995,4.046257215392165
59415.0,99,16,14.652493554332375,33.312744788644295
59430.0,105,16,193.73497025413698,71.15546810174386
59445.0,102,15,289.1576051311503,209.62569813487377
59460.0,80,5,67.12397103713383,3257.346403593094
59475.0,97,17,17.01371631119045,32.85884565810006
59490.0,92,22,35.69902771059784,28.848562987769533
59505.0,109,14,12.307313994534091,75.9979634728779
59520.0,97,14,67.36042837989609,332.0488884741926
59535.0,62,17,520.0438557794017,1809.814784649221
59550.0,98,28,37.41983006111147,1590.6714071783767
59565.0,110,27,67.06371378868346,2195.556593267078
59580.0,92,14,42.35696937544853,2901.5225288548445
59595.0,80,18,61.37962451569437,2064.2300258726636
59610.0,99,20,6.721200283258091,2379.8748542609146
59625.0,104,9,10.756006645643758,1495.4972246553916
59640.0,89,13,67.71964521430027,1587.7421041826244
59655.0,91,19,587.4214243466196,69.2902528003581
59670.0,87,16,7.600014372859755,13.824141140017373
59685.0,111,19,135.26378793130053,429.6614493874892
59700.0,95,13,124.59864439260099,35.906008246318834
59715.0,64,17,926.8210231886603,1945.3034888054196
59730.0,97,19,28.97789933363396,2197.8814770399204
59745.0,112,9,136.43242932606887,84.11309023905665
59760.0,90,14,434.33189674409164,50.87098636227871
59775.0,101,15,659.253224862205,703.770562367367
59790.0,108,21,28.155825506912468,1780.849966191615
59805.0,114,15,21.980138541086617,90.7218231292799
59820.0,101,15,72.13094627545881,707.8317883732319
59835.0,98,16,624.4210520999435,1941.230574681326
59850.0,99,21,18.61437587861706,1578.2977314295772
59865.0,105,20,17.214478673050813,824.4498310930991
59880.0,93,14,79.8769381481557,14.993614913139439
59895.0,84,15,17.23565739167938,529.1356298346072
59910.0,109,15,9.830237408668001,355.92036182129664
59925.0,118,15,73.14662673918889,2075.042924664072
59940.0,53,13,135.5724281142352,2305.8509557485054
59955.0,79,12,614.0030447259956,481.74455615762935
59970.0,105,18,288.12995652416004,1861.2288436635486
59985.0,108,21,285.1600683130443,1478.798065378327
60000.0,91,12,98.78576289883657,1735.4959236074983
60015.0,51,19,118.46646663262953,1598.0669359779827
60030.0,92,22,8.006189449131565,280.600572050662
60045.0,94,21,65.63591241849264,36.99281236082951
60060.0,83,15,2103.2927866974865,14.022641001282322
60075.0,57,19,2750.845901063981,1.7193151843859706
60090.0,100,19,2658.1838264532744,436.993101155586
60105.0,123,14,2170.4823648300917,60.80977807808085
60120.0,109,14,2200.638923920608,15.503206898126265
60135.0,107,18,2190.411382593904,6.256732409227051
60150.0,98,23,226.17153208321298,12.49954419447077
60165.0,113,24,25.74467239627082,39.27645837900326
60180.0,97,15,40.62752886452839,418.5160889423321
60195.0,99,16,6.150179966966423,1697.6272303329588
60210.0,109,19,4.181117364530613,2226.8401498675426
60225.0,107,23,13.680101741339055,71.8032257567719
60240.0,96,14,15.915476484813613,751.828505424694
60255.0,57,16,653.4654848492565,1551.823563555163
60270.0,104,25,6.636348564115517,1479.731111904257
60285.0,115,17,8.397323832190162,788.0609299761
60300.0,95,16,87.2285668263846,39.67849757658748
60315.0,82,14,630.1586783048187,362.261051781308
60330.0,105,8,9.124665763909025,43.40853829615128
60345.0,102,17,7.375676618064266,16.088333140361314
60360.0,103,15,28.415646768503,84.64981195000671
60375.0,86,15,679.198541695892,269.3551372802904
60390.0,90,13,21.048773143613683,37.02811010901369
60405.0,105,11,21.215947949982006,43.86355686544478
60420.0,98,13,14.860916150596486,47.39244416646105
60435.0,91,18,134.6633375020638,9.65905948170159
60450.0,95,20,32.24674247639063,60.09240641380669
60465.0,113,9,2221.360966952769,46.13738665694367
60480.0,102,12,2233.831080758962,71.64134413874004
60495.0,95,15,150.31088131576854,14.999580203526357
60510.0,97,21,374.8152150939529,216.04679970760583
60525.0,65,19,519.3035379474045,329.26470289267786
60540.0,50,16,30.225358303698187,1932.7161256924746
60555.0,70,16,7.226128221176517,881.0224524080709
60570.0,104,28,13.124335110919308,1408.72302153315
60585.0,103,29,18.87514951339853,262.95464531490387
60600.0,102,26,38.91074897629996,275.84639979627144
60615.0,93,12,275.7017917276137,313.0484706111306
60630.0,107,18,8.425306816633436,821.6186546009567
60645.0,122,15,12.805677274661258,129.61073207602917
60660.0,105,15,69.06248095012062,5.255710900430994
60675.0,86,11,495.95600847138616,434.1094960584768
60690.0,88,19,332.3076784482013,41.265968448177546
60705.0,109,17,47.89851495975505,11.412906418857155
60720.0,100,16,140.740979818311,10.935724328309025
60735.0,51,15,399.2312757385813,451.4896764390837
60750.0,92,19,10.925185597240324,116.33965717277376
60765.0,126,14,12.598037614479532,52.98241217369554
60780.0,95,12,24.775356811927008,24.81558290184201
60795.0,99,17,3.7809844311985303,13.038243357944067
60810.0,102,27,2.4774068903340414,40.202332101330086
60825.0,86,18,13.772393299636436,61.273084064363104
60840.0,62,14,6.135543237773005,18.8608767523136
60855.0,60,18,56.36608909023063,6.235423501416503
60870.0,88,28,620.6828133873848,3.6612279404870347
60885.0,109,24,19.55481353499189,577.9863576646014
60900.0,97,19,26.886344975091635,418.87157223071415
60915.0,84,24,50.08736933736432,1964.4592830524693
60930.0,108,15,12.555297133720213,2128.7817705284815
60945.0,120,18,38.561556666345396,44.96326829433898
60960.0,85,15,66.70643519457244,75.75993257319875
60975.0,103,12,19.293153737705346,31.808534996925374
60990.0,104,18,8.535188619072414,397.04652151335426
61005.0,104,23,17.385737677909603,109.52715889630653
61020.0,74,13,51.05836321166783,2359.818055468951
61035.0,102,15,929.5337877919217,2406.8233689031704
61050.0,101,17,37.981119883446674,2973.8530126986234
61065.0,105,23,20.182823714071382,40.60600602083812
61080.0,82,14,16.566383500695544,38.46263196594413
61095.0,81,15,220.8553814188541,30.625905792175615
61110.0,98,25,5.220836776801519,5.260818116288596
61125.0,110,16,57.603475284449345,99.12393531234275
61140.0,102,15,26.569247841074386,10.896313601911068
61155.0,88,17,569.0230909835318,133.24198824537368
61170.0,84,15,13.229083061685442,55.08543246188073
61185.0,104,20,17.914940626196135,61.94367261206304
61200.0,94,12,151.51665504871016,280.0311724439804
61215.0,65,11,42.384556341393086,349.64957272130846
61230.0,101,23,13.462088792640692,1945.4908917499192
61245.0,110,18,25.14228935207094,49.289523557171485
61260.0,95,13,85.13206140445288,781.1154705816604
61275.0,71,15,2628.7449565514426,42.071564358053486
61290.0,97,21,2117.873513667963,10.834320080958426
61305.0,117,13,979.7722000535266,90.67101158175754
61320.0,102,16,82.70164639309327,361.53457148854926
61335.0,91,18,726.4429661876503,416.34015944859743
61350.0,94,16,50.90787322384702,2083.2263417725153
61365.0,91,22,33.5478267817331,810.5669318619183
61380.0,97,18,36.30216059830524,2900.579810650121
61395.0,77,18,2056.608877867579,2084.67396597636
61410.0,96,29,67.54090699074719,1424.8014338389346
61425.0,113,11,109.14335694994475,23.476762680941132
61440.0,87,16,435.1739638109125,46.278845904235475
61455.0,56,12,502.0726236280559,411.6110190820151
61470.0,89,8,190.66464412975202,804.6987693526469
61485.0,94,23,8.493422694005595,1886.4134750394633
61500.0,85,13,26.660243700207477,2486.5346621935446
61515.0,62,15,48.42560007507781,164.16251840482622
61530.0,79,27,7.724059076988126,76.07882856122824
61545.0,86,20,11.416954873633506,46.98131288161396
61560.0,73,15,95.00805443538566,78.54614420155923
61575.0,49,16,608.6842712714207,30.426968664815302
61590.0,97,22,11.188265652844143,78.55824431437757
61605.0,105,17,12.351486727021719,132.1662110233931
61620.0,96,10,46.182650907325396,54.69116964989233
61635.0,89,14,38.35915210595535,48.46681847291996
61650.0,90,23,513.4728246344753,252.57642320153795
61665.0,104,11,14.69914064378436,65.23691841143429
61680.0,54,7,73.3719233552357,878.0249176006031
61695.0,50,8,48.78105877520443,932.2880717955517
61710.0,88,19,9.15286687574716,463.83993614577565
61725.0,113,19,10.26814505199994,29.12171228647672
61740.0,102,14,8.905969313001663,5.0174555905008065
61755.0,71,9,683.5231069283911,17.86500710781643
61770.0,97,22,33.49159411969815,2.166736441960701
61785.0,99,20,136.77662766619227,14.385484958167478
61800.0,71,14,20.04838758599854,1732.8750338915356
61815.0,52,15,32.092120731427286,791.7537582030094
61830.0,103,21,26.39973203238303,47.69725844019389
61845.0,77,27,17.45537301347575,43.925803103793754
61860.0,51,17,18.588520474912087,47.53142076263479
61875.0,50,8,16.04726715960474,392.3445246245282
61890.0,80,21,9.382079544711154,384.0673128724345
61905.0,103,22,12.51432685534465,131.77092903945416
61920.0,101,15,29.605917646715305,34.48065239877606
61935.0,77,18,77.16962743130749,17.810320302593155
61950.0,107,19,13.083228946614991,22.838910697227536
61965.0,130,17,12.406912768546249,68.56355704880438
61980.0,105,7,11.940566117446698,24.593409308752545
61995.0,77,16,738.4480462436252,12.691105875984093
62010.0,98,16,11.58039954783938,403.4825315144164
62025.0,87,21,749.9297358068529,58.629258875622114
62040.0,109,12,726.7623247532603,33.037957163423656
62055.0,99,17,1063.6107053948588,2336.3153468948985
62070.0,103,16,1431.9030427899734,822.810564211797
62085.0,94,16,2519.7392368293613,53.24562804588979
62100.0,82,16,2475.3503851012183,23.957076738935744
62115.0,58,24,307.547027232412,144.26730265754998
62130.0,98,26,316.38802181104944,394.0529549236365
62145.0,102,19,206.78880462876282,1942.3381890959236
62160.0,101,14,27.632075688750444,1910.4864111701538
62175.0,89,16,59.71207271002648,2213.4568440389544
62190.0,90,16,16.85354243316223,2545.922835285131
62205.0,98,19,9.99897527590953,1909.2790480417136
62220.0,95,11,103.36951240561703,2361.077400615247
62235.0,57,18,539.0558252848317,791.7795126452963
62250.0,103,20,11.481346083465386,19.970059174767854
62265.0,106,25,15.975384081678195,125.93012026509778
62280.0,101,13,44.32521544990423,338.8657694616008
