step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5305372018757423,0.0
54030.0,4,0,0.17929819090040486,0.0
54045.0,2,0,0.761294916735251,0.17447612613354524
54060.0,0,0,261.6392357406312,489.39803679906754
54075.0,0,0,0.0937727749019179,0.3496139153390738
54090.0,2,2,0.1570371451606515,0.2967592551398365
54105.0,1,13,52.687040621693335,89.27744367163508
54120.0,1,14,0.6754340245043386,0.360083797171972
54135.0,1,13,0.7021340107708461,0.7801679056131583
54150.0,49,11,0.8132108622351333,0.344551125557366
54165.0,79,18,0.7167608853058507,47.850581324257725
54180.0,97,15,3.475747658902829,198.60646708759924
54195.0,87,6,5.678687047441561,0.3460319687398361
54210.0,84,17,0.9737863119354478,28.237726218409463
54225.0,91,16,66.54842523360638,30.268551622531994
54240.0,68,17,108.18263238553935,0.6229041577616459
54255.0,61,14,113.28485556670995,43.38939067267044
54270.0,81,22,2.6097904486331163,139.71428563658915
54285.0,108,16,86.79958616081781,1.9398059828287721
54300.0,57,16,179.47929597052257,34.47434289673037
54315.0,43,13,1336.4246890851791,0.908897147015403
54330.0,75,14,3.0006593589712147,978.8541031174152
54345.0,86,6,74.57869759496415,2.9069784325129606
54360.0,52,24,125.56128361221627,62.29597426956816
54375.0,65,15,23.075903361717323,51.576372170723694
54390.0,90,14,5.1466124146331875,633.7067467685786
54405.0,96,21,65.68118067732208,468.092102720314
54420.0,61,10,887.2960958942107,1851.645609256197
54435.0,65,15,145.64992647415835,1191.243022525079
54450.0,57,6,22.968330476397313,36.28865613874898
54465.0,69,10,12.217505854697663,131.15280495722348
54480.0,59,9,87.05954206381921,120.10536197030675
54495.0,40,15,899.8957335715362,0.5099630211940236
54510.0,51,12,43.4199169051489,33.52625443814406
54525.0,104,11,29.545079283932296,595.0174771397233
54540.0,100,4,59.169171717949254,569.970763365586
54555.0,60,16,77.32719899462651,2.9251613556819387
54570.0,82,19,20.360176798316342,25.216741895055392
54585.0,107,16,35.511514845438825,416.44472602224283
54600.0,85,14,118.06879855694382,724.2406943755843
54615.0,46,15,623.2339619362601,569.7662041015885
54630.0,86,15,19.572459848554875,1425.1668307820785
54645.0,103,2,11.913534877579144,0.5785508526991407
54660.0,80,10,136.6970826314684,80.09460930934962
54675.0,60,18,571.1833811674791,6.8047785329247565
54690.0,74,12,35.768021272100036,24.092876258573586
54705.0,92,15,75.4652816486514,64.67892602772527
54720.0,75,15,67.60163480369792,989.7096599116148
54735.0,45,12,655.361670431683,126.44103489027546
54750.0,69,14,24.797142282028624,39.34316337245343
54765.0,103,16,47.612229553107305,0.8129187598044402
54780.0,69,10,92.68822468065144,1.346064908191486
54795.0,71,19,571.0901210321239,16.304611411664137
54810.0,85,22,160.95417225155305,25.668644070494658
54825.0,104,20,9.05709329256812,280.3058847582306
54840.0,96,23,72.03339626462395,503.09792710684616
54855.0,54,7,667.0826767547758,1711.175798507105
54870.0,60,10,11.478695196689262,1904.6886378169927
54885.0,88,18,15.234734167907627,0.8503373508466026
54900.0,62,19,87.08195980484206,60.33345746014597
54915.0,42,16,569.0502746394991,36.456034044773105
54930.0,76,25,14.246976538450358,12.363120873790203
54945.0,104,14,22.069715770535268,26.6404204862189
54960.0,81,15,81.66693620440138,5.760661985702135
54975.0,59,16,610.9870568740743,978.7018152942672
54990.0,86,9,11.398409052467692,1022.2293816134475
55005.0,112,10,9.189738488135466,117.97969398964285
55020.0,88,9,67.80552300911143,1.6378469312110602
55035.0,58,15,659.1592399363933,24.798433494669514
55050.0,74,17,15.089808048701569,17.946063510788132
55065.0,99,20,10.67098528682129,423.9991157705401
55080.0,91,20,63.17373781210713,205.28145233652464
55095.0,57,20,601.3927059731553,2590.494907635115
55110.0,104,22,53.948161240682055,2613.6794496146604
55125.0,109,9,36.11256372269465,682.1268792271457
55140.0,66,20,19.480605825880847,641.9513290015848
55155.0,92,14,612.84559435002,723.4126140020545
55170.0,84,15,13.932775802345304,26.97727649527391
55185.0,102,15,10.182931343454129,320.31613069211795
55200.0,87,12,31.04784450934202,670.7626891263228
55215.0,84,16,581.97913071853,1413.5133672716577
55230.0,107,20,16.17314449418181,1433.6156096114016
55245.0,108,20,10.871821664295233,1418.8744149459367
55260.0,73,12,63.4594742976782,2.5603816910741175
55275.0,77,16,593.5708598605297,23.813855055321206
55290.0,101,16,26.584685944306777,35.74117633181845
