step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.7172298183362674,0.0
54030.0,2,0,0.16992356516300136,0.0
54045.0,1,0,0.7570067278965864,0.14366168936335497
54060.0,0,0,261.62281551997336,978.5
54075.0,1,0,0.09276839927514641,0.2616488315716458
54090.0,1,0,3.551585778298843,0.7684581117031939
54105.0,0,9,60.69014528773486,75.55095213268676
54120.0,1,13,0.710443472744192,0.5444796535038384
54135.0,0,25,0.6209751862306878,0.4367213811584288
54150.0,80,11,0.7514080304851245,0.44665588729371164
54165.0,101,16,1.2105437141738582,0.4667645487511291
54180.0,97,13,2.629648024693686,0.6877412111396819
54195.0,68,17,0.781873573289873,0.7371265762602702
54210.0,96,18,123.20544366580317,33.22791896955087
54225.0,68,3,102.47692332239252,0.7329278609217217
54240.0,92,12,10.373225405526318,0.8159052609379394
54255.0,73,16,1.7607792309218253,1.5073140635048485
54270.0,89,20,14.72519230119328,9.046192983847869
54285.0,81,20,21.37553124213868,8.04707610919116
54300.0,55,15,516.8641561581298,1.559040756180026
54315.0,61,18,2.7243287042668562,1.4200803122242827
54330.0,115,18,3.0124550223516073,40.22408363439891
54345.0,89,17,119.46395117143351,1715.7222276505931
54360.0,39,6,1093.2018574429849,1502.801746219675
54375.0,69,13,5.987319749319223,1731.2351240890998
54390.0,82,16,75.989357943186,1826.9385238290192
54405.0,68,20,9.000861690134647,2076.3491341467407
54420.0,70,15,83.61680952829056,186.19612650900092
54435.0,91,12,57.52119734521098,993.6627746377426
54450.0,94,17,6.0291872965084865,27.535486263237594
54465.0,105,11,42.57694266224962,1.6285235566795935
54480.0,76,12,73.45530716008454,540.434474846603
54495.0,61,13,852.7213162396587,1530.873449037452
54510.0,76,15,6.402349205941082,1516.9442644006651
54525.0,108,18,4.12133782163275,1.0890615939452686
54540.0,84,14,87.00512330312588,133.34098118315134
54555.0,51,9,876.6845646900524,0.9716452798040845
54570.0,85,15,7.754433660479882,0.5005190453140781
54585.0,104,15,38.437702256717365,56.93596404586584
54600.0,96,15,17.67129067307875,39.24807358585467
54615.0,52,20,769.7450662868032,1.352117509362774
54630.0,85,22,8.628994564926963,24.6278100255637
54645.0,108,14,5.576982107835712,6.184383215183425
54660.0,101,11,56.745241083280575,1323.7082385765198
54675.0,63,16,712.3399253722049,1367.7534396322492
54690.0,93,32,12.604740972743679,348.2639677641818
54705.0,125,11,6.8229220913185324,28.944013986157003
54720.0,105,11,26.994859130089612,27.412412615592835
54735.0,55,21,664.4052168249816,0.833374931505486
54750.0,65,25,16.196320707838268,3.7950136953409994
54765.0,92,18,9.39917966455756,867.3145929373134
54780.0,83,15,60.65453925860331,407.465350530361
54795.0,60,14,664.4248129237593,579.2691949456015
54810.0,93,18,35.80189166600665,2259.777722076969
54825.0,91,6,13.408503110310887,357.12995844234354
54840.0,64,17,51.433985302465196,220.28348429989782
54855.0,51,14,650.6323378247532,179.24988065797453
54870.0,83,20,22.52437509852293,214.03455805014497
54885.0,104,17,6.012802184028018,242.38247147853264
54900.0,99,13,40.3715415926062,128.94605513152433
54915.0,81,21,586.2532686446806,1.6224291835813938
54930.0,101,19,23.47415333103951,0.5821118494239169
54945.0,113,14,5.430615920865166,129.48851392231063
54960.0,82,9,77.34279040206212,146.60536108207782
54975.0,76,9,700.627491029646,1.7757730041814253
54990.0,85,12,30.34321020643937,69.40800663772983
55005.0,88,23,9.203493549288943,388.24232786029296
55020.0,81,21,49.790518062182095,1092.058345891744
55035.0,38,10,650.4043626934476,380.97528497764915
55050.0,49,18,36.624949628909846,43.52910396404926
55065.0,66,11,46.33064949633655,0.8767377015881593
55080.0,71,13,33.21474386527084,29.577930565961665
55095.0,52,14,653.3894297030242,61.80307985324654
55110.0,85,21,112.42317750075553,47.80225752471161
55125.0,99,23,18.111151463918294,1.1148024337773634
55140.0,94,15,45.85327010155897,1.6754598421978633
