step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54870.0,112,23,211.89027462834483,2193.7481820176545
54885.0,99,19,159.25821114722095,2227.1519103564524
54900.0,103,13,281.66888513584587,249.8916822933445
54915.0,99,12,177.05122577361496,497.71232757321786
54930.0,76,20,1197.1624725597978,496.3660191597515
54945.0,100,19,212.23567653355386,516.119392337058
54960.0,104,14,254.1019135385961,634.312488555752
54975.0,95,21,62.7739928576763,678.4692150190609
54990.0,91,18,838.0369829806287,646.3595667973965
55005.0,75,15,138.7600625300365,871.624061753828
55020.0,99,15,309.66158335279687,1505.6860945947603
55035.0,88,18,16.785223775631863,864.3009841281197
55050.0,93,20,65.95081064451966,692.2803636799306
55065.0,92,19,18.14036927906398,23.16330340337844
55080.0,102,14,20.951944151154844,160.59122934607117
55095.0,71,19,3.3481531873248187,9.448763014565422
55110.0,104,21,3.110770402314867,218.65261647603978
55125.0,112,17,4.775740218840959,48.48175329114077
55140.0,103,5,15.163262576898832,290.5405483477249
55155.0,89,19,108.93023405758179,472.24039555104616
55170.0,116,21,127.2244262376212,867.9581927335829
55185.0,99,18,59.237317368158,464.92957873869216
55200.0,67,6,131.93533897209952,198.58731945997067
55215.0,92,9,117.719016714537,33.5806349297774
55230.0,66,20,2.2081905357442997,0.3905093153256372
55245.0,98,24,4.4810298250948835,21.206324949502637
55260.0,91,26,28.43604887984174,667.9680360864899
55275.0,70,15,8.000037150800406,333.0105562689133
55290.0,71,18,21.04893680947724,1312.4018848965786
55305.0,106,7,29.417852244181535,2114.633881414864
55320.0,71,1,43.081183301974775,2865.7323619390886
55335.0,96,10,47.73566432218835,2707.42667564518
55350.0,96,20,372.78291814684536,2260.366711245547
55365.0,72,5,1059.7614831963651,1540.6260180429838
55380.0,52,23,70.925343482285,610.335329814693
55395.0,95,12,52.88136458707805,894.1555741007157
55410.0,96,9,217.58128665782473,1928.1684261289834
55425.0,65,7,70.39828513250778,2406.7751974875173
55440.0,99,4,20.881799631052296,2701.6786095116568
55455.0,81,10,8.185911463736721,2809.336583782597
55470.0,85,14,109.11426973732516,1560.5816619353757
55485.0,72,21,10.080685264701739,1072.8332173068368
55500.0,98,9,72.10671678896996,766.1102976788304
55515.0,67,15,6.635094726179026,737.3646566138805
55530.0,108,20,2.873001691570256,29.82038617588191
55545.0,77,19,106.99337173903903,66.65837194207968
55560.0,103,13,28.79143102901221,314.9791192036165
55575.0,97,7,35.96648053847654,48.188169558337925
55590.0,89,19,152.60490224292258,54.04215797424407
55605.0,104,20,82.2168471705442,583.0033184351487
55620.0,79,14,141.51706625099428,924.1672779133139
55635.0,94,15,8.694975044120108,53.32895769278218
55650.0,91,16,7.525313390003169,45.21259482735836
55665.0,108,19,10.530060148481882,475.3624729132
55680.0,85,8,167.79868386855958,895.1415170044096
55695.0,101,11,2.726238974444957,428.22372433962187
55710.0,120,21,95.0455133075448,577.2480285999955
55725.0,90,19,13.735933082230522,56.8513094351224
55740.0,91,13,36.3031882742247,114.38231659115642
55755.0,90,16,28.028201076121736,304.03087109355533
55770.0,102,24,28.86616705162094,80.60711956039162
55785.0,95,38,18.819215456955767,1087.8574557412694
55800.0,80,8,24.441344421803304,2668.4136395456403
55815.0,111,26,163.72434035899798,2082.300042896772
55830.0,121,9,129.18424244160835,1630.1888262998286
55845.0,133,12,1087.7017167890674,1708.1162490913746
55860.0,59,15,228.75391634425335,1652.4345893787984
55875.0,94,17,42.80875811083413,1343.0748583674178
55890.0,77,14,157.17090495249323,1687.522567914471
55905.0,96,12,150.0244730494013,3033.3784583027823
55920.0,95,3,256.2502371824687,1751.8994218366586
55935.0,99,12,136.88938680760748,1539.3546235861406
55950.0,117,9,952.9860980663016,348.269302903468
55965.0,67,5,248.26713792082882,578.9552332943863
55980.0,79,4,216.16419669407597,1500.7062274779971
55995.0,59,3,267.7371915901909,1535.0828919291946
56010.0,61,12,317.02191754165045,1902.7822874583453
56025.0,72,7,50.357483176572764,1160.8695891932334
56040.0,93,4,25.318062072149598,411.37750981742766
56055.0,77,3,109.55347976608167,354.1858194286424
56070.0,109,1,17.126786520793456,560.0716754621726
56085.0,76,7,11.566553066925115,1268.5476152105628
56100.0,108,4,26.795823530830976,2271.284203533169
56115.0,73,5,74.50663001230696,3043.2551331853438
56130.0,91,7,318.33272727639746,2935.135026294636
56145.0,90,11,363.72212900356834,2778.116462160546
56160.0,81,2,812.3539712806659,3027.355256499004
56175.0,76,7,83.1235730735856,3169.857157816385
56190.0,78,13,72.69514306197502,2900.058326476697
56205.0,83,9,230.86653083751781,2920.3519787601226
56220.0,74,0,863.3202829634454,3076.1533661232766
56235.0,67,6,93.19412582247249,3256.321793605471
56250.0,96,8,63.526809132642796,2900.0581991452486
56265.0,67,7,63.718865107213674,2908.8445754714553
56280.0,88,0,72.23712873550777,3157.445314299005
56295.0,68,7,60.29089744504731,3201.3327278539628
56310.0,98,7,53.24074846206573,3082.3935158055097
56325.0,74,1,54.88559668312726,3015.253409690441
56340.0,100,6,70.18462256624424,3160.328827761257
56355.0,63,4,63.33127301743182,3142.1289539971294
56370.0,63,16,56.3542390677389,3135.028774210421
56385.0,62,5,59.636772516588614,3043.3261244889195
56400.0,61,5,61.493311798841255,3269.195541519569
56415.0,59,6,58.65957421301448,3089.6000507540743
56430.0,98,11,15.762529297322486,2954.139684341518
56445.0,59,2,389.325342025507,3051.48631530581
56460.0,75,14,55.79443776634863,3169.825095767664
56475.0,82,3,123.55735825095482,3006.1407614365935
56490.0,84,9,795.245880570257,2969.933876978779
56505.0,57,6,35.17598453709333,2875.0415635615013
56520.0,82,4,58.361128224401355,3117.982400983229
56535.0,68,7,72.20020623806981,3120.2885075522568
56550.0,89,13,762.088917161189,2934.8442097375123
56565.0,65,9,43.58709853896238,2841.9874071278105
56580.0,85,1,50.50174206527737,3145.065301846621
56595.0,55,6,323.9759890084675,3309.6890698477423
56610.0,76,0,370.43918736724873,3201.3367466570526
56625.0,65,5,763.8450145661438,3266.141952038929
56640.0,83,0,622.1090438091313,3331.1087298792304
56655.0,62,2,468.46476751791437,3485.622423069997
56670.0,82,0,623.6934437187537,3201.3261371170406
56685.0,63,12,349.2863327775943,3052.4708386792727
56700.0,55,4,1093.657429425999,3079.4978216004374
56715.0,42,7,824.2830571255889,3090.619351531343
56730.0,63,8,1387.0584681697355,3015.2504044838533
56745.0,59,5,1355.8602439691786,3055.577048699456
56760.0,51,4,1453.0137427252248,3081.3242193808856
56775.0,51,7,1342.2376748152494,3120.289352361629
56790.0,77,6,1640.6634362526045,3102.860959422721
56805.0,81,4,130.44076355142465,3090.6203334044376
56820.0,51,3,1316.5950065937525,3169.8431943218006
56835.0,74,4,1446.2402549049773,3081.3013824730024
56850.0,82,10,1821.2544499970124,3006.149385552563
56865.0,52,11,273.6854193545916,1026.3691870347984
56880.0,79,7,57.3059773083552,138.16636101813393
56895.0,82,5,91.73299665534003,717.7897195697284
56910.0,72,8,656.2356053960143,1523.8868974642244
56925.0,64,9,59.85284864068549,1517.16007892277
56940.0,75,1,44.321258370174135,764.8692373058062
56955.0,82,13,85.77746983572364,2907.145767315469
56970.0,84,13,662.4620589397495,2947.7389340852155
56985.0,51,14,269.81562466232293,2367.4519665121315
57000.0,75,15,1202.7723209141634,1706.2277577193636
57015.0,59,19,1221.884082750914,1035.5929766062159
57030.0,95,20,21.66252739455295,1234.1152411272496
57045.0,99,12,295.38324889868903,2667.779033206533
57060.0,91,19,685.6063751049177,2748.265764315824
57075.0,62,13,9.109154122488285,2777.378729804682
57090.0,78,23,10.3001927128892,2846.3859480620035
57105.0,85,13,427.29832374777016,1349.347728908145
57120.0,75,14,773.8101589781136,87.99297398219868
57135.0,56,16,265.8983941775347,23.368352085388224
57150.0,80,21,22.5460136881028,20.64912480736717
57165.0,90,19,91.2861378492013,66.27817662017648
57180.0,30,12,583.2283442120635,397.6752536798598
57195.0,69,22,465.16530307083934,1768.0055694358618
57210.0,93,18,737.6574096659206,2105.0472983878567
57225.0,100,12,470.6549504370453,2672.236045699447
57240.0,97,20,762.2444126473789,2903.0581968119304
57255.0,48,13,423.4179341373836,1246.1609697148208
57270.0,68,21,639.903505413547,1398.849966257655
57285.0,58,20,456.70116850232625,1161.6850529435026
57300.0,25,11,999.3539306812231,1580.1737708476778
57315.0,54,19,477.7888118295266,1631.504719526618
57330.0,69,15,113.42549414614699,1606.5667276069273
57345.0,74,15,119.81855144322536,863.8763759865594
57360.0,99,22,574.1411622034888,542.0906257976987
57375.0,92,7,21.305525541641714,1156.3982983812152
57390.0,116,22,14.123176458106792,808.8119134088588
57405.0,123,16,56.62792802351911,1681.7027002464474
57420.0,81,23,104.94788520727707,1537.3092731140925
57435.0,81,16,159.21096781321143,1085.9895429397984
57450.0,96,19,2348.449912613478,1073.9716326008324
57465.0,96,15,2331.195763842367,1107.311857685392
57480.0,102,21,2884.1661031429135,1157.8336710087567
57495.0,69,16,2723.9764791247408,493.5377619220943
57510.0,104,23,2760.3274491875295,1055.3243772739943
57525.0,99,15,2437.268018674549,780.1585315217329
57540.0,80,2,2438.497669585544,997.0579884841312
57555.0,84,2,2670.7679895147226,1335.7249671859336
57570.0,90,4,2419.082203485056,1813.7359776512337
57585.0,85,4,2470.9816431869704,2548.578960044536
57600.0,49,7,2534.996600645464,2691.1499826180507
57615.0,74,2,840.9329854480541,2759.9922653103386
57630.0,92,2,715.9535783107592,2710.170742249483
57645.0,105,0,626.8412807173645,2699.3446137719075
57660.0,57,7,861.9029736725512,2718.4585089606694
57675.0,55,0,385.7988201318289,2641.299733451412
57690.0,94,7,498.96599716494546,2630.7726148435354
57705.0,73,7,605.0271807944503,2532.3909064080353
57720.0,75,1,717.0729711344432,2594.8572901041925
57735.0,44,7,367.4682429268038,2721.0354836711467
57750.0,83,5,315.61776820174396,2622.7560605950466
57765.0,82,6,2360.5427287437647,2548.571062489181
57780.0,76,1,707.707828768804,2677.4024598863825
57795.0,65,3,343.26368494115303,2594.8549941164933
57810.0,91,13,324.1938029004988,2516.0498005995764
57825.0,95,6,322.1559167013128,2532.396594833386
57840.0,62,4,349.2468608064682,2339.2338828331535
57855.0,72,34,319.4298384283813,2187.8874602955902
57870.0,96,28,315.3321610630743,1680.5421371047817
57885.0,103,6,367.5143304303342,1440.3616436101133
57900.0,104,0,607.1056326631574,1898.3330332955584
57915.0,104,4,48.889858063743475,2128.5954897166084
57930.0,110,8,64.27645169305606,2393.1719329409398
57945.0,90,10,9.576063872822921,2332.8350415099844
57960.0,102,10,8.189051251400043,930.5518640254389
57975.0,100,16,6.401577990901389,1.2409044501000073
57990.0,84,17,471.84835784369784,14.33101100974467
58005.0,85,14,357.9561544747505,195.6038788446043
58020.0,96,14,356.217297589399,570.8727542660271
58035.0,82,17,64.56905999777639,2040.681226242102
58050.0,101,23,427.75618066392315,2019.1314547371924
58065.0,97,10,114.96058710502443,2167.8965575733587
58080.0,95,11,245.75244092339247,1506.4936270120681
58095.0,122,19,32.02551488201412,1274.255130629847
58110.0,112,27,14.273828201197539,1276.0228949525088
58125.0,94,6,133.90343987526418,1382.71302975288
58140.0,87,20,484.49511426796005,1391.1912899518782
58155.0,96,20,203.04345422819392,1357.969309229293
58170.0,65,21,521.036459548526,1317.4311545732633
58185.0,61,9,976.1537662173018,1590.7198932793324
58200.0,44,11,901.1475596968114,1723.6673295394194
58215.0,62,23,515.9093168595372,1103.8064351257553
58230.0,69,16,451.39572962642507,919.0962222512303
58245.0,29,7,1018.2333378253596,1144.629523891776
58260.0,41,0,2862.2150520074574,1470.9199764609755
58275.0,82,5,2879.8798344646902,1631.5891167205898
58290.0,89,6,2519.370033153761,1640.5121515715052
58305.0,80,0,1961.6184019123602,2387.833940445681
58320.0,59,2,2868.0647093604925,2831.2480848687087
58335.0,85,0,2178.0417741689334,2708.765589580866
58350.0,97,9,2285.7449730531557,2498.57487134721
58365.0,62,9,2889.9181559774524,2338.255025767123
58380.0,108,10,2577.1853129246574,2521.921397914801
58395.0,117,16,2271.3700196784885,2281.47594164651
58410.0,111,11,2196.6073919778555,541.4738943479789
58425.0,98,10,2393.5013665305464,20.420931508918535
58440.0,97,16,708.753397100979,12.515148354392817
58455.0,103,15,22.020710173970393,1.9754415968805128
58470.0,125,21,18.115871278994497,213.13338758724208
58485.0,126,23,15.627756577077745,368.7530989423981
58500.0,116,15,31.02355382589235,1606.4258157836168
58515.0,102,15,691.5526930268545,1278.2718766111484
58530.0,106,22,878.7285301027264,75.59660415236989
58545.0,90,20,545.8818659352472,42.21582159527654
58560.0,111,19,133.82721224158934,11.27181276321976
58575.0,84,17,582.0274467336935,397.79245341968414
58590.0,90,17,196.1872237801421,2022.7707058653305
58605.0,92,9,31.96288930576255,75.62026286765582
58620.0,73,11,6.980370009829495,2859.9045070055145
58635.0,87,9,6.610815436194593,43.28337923964266
58650.0,67,22,2.542230058301236,26.620207245599044
58665.0,83,14,14.246244974171509,542.1735454653656
58680.0,65,16,3.011286310049658,7.842451857286177
58695.0,95,16,5.508512504699321,406.09964613968964
58710.0,88,15,7.6646403760590776,1937.5081739546763
58725.0,114,19,5.750189365153337,28.173165522327956
58740.0,67,15,59.56409556488141,68.99346420227945
58755.0,73,17,8.689677653844724,14.33177733183284
58770.0,59,23,278.58473073608644,41.46187405115861
58785.0,60,21,512.0501932962599,46.203508189934304
58800.0,40,24,43.40388599844779,275.80738998508707
58815.0,71,19,607.7752786945048,19.47602900454856
58830.0,104,21,13.133162093900454,22.468218244843648
58845.0,115,24,10.002075227310902,22.6302765232954
58860.0,94,17,13.32288244234517,392.7521464162458
58875.0,98,12,571.7879253965563,19.837791934618508
58890.0,88,23,44.1211478846051,1338.6843568531447
58905.0,101,17,36.60211012270498,29.85935530868377
58920.0,48,19,79.7750653661921,60.88582200033802
58935.0,59,16,230.30482701995098,176.46428835304008
58950.0,85,25,676.1812316534887,752.5646257261218
58965.0,76,22,143.60639746905315,672.0760617557609
58980.0,32,16,95.03950323217559,54.7159484219094
58995.0,61,12,125.7580774240743,440.7266726734824
59010.0,91,17,286.7484543664961,1689.7946259305922
59025.0,100,16,110.86367828149322,528.5425156245057
59040.0,64,7,48.475025792145296,2914.191761185256
59055.0,82,14,18.57703650699919,1657.5897125963068
59070.0,89,11,541.0574273190371,2198.3382560705527
59085.0,100,17,662.7711258709894,586.1213821311278
59100.0,68,16,524.0907968134532,125.69174403029558
59115.0,96,6,704.8550474894762,10.800347252879263
59130.0,86,19,2150.841686906552,5.7860016347129015
59145.0,65,18,428.5883238395702,69.87124696947173
59160.0,48,10,118.0211184453884,80.09725195899911
59175.0,95,15,74.45600973594422,15.794627652388487
59190.0,80,23,66.80379729637734,9.965116888910657
59205.0,87,20,321.6315060680858,22.556069797525307
59220.0,104,11,194.11010750807606,105.60447165067468
59235.0,90,18,40.58465115796121,14.887504360537408
59250.0,82,10,53.533677158824446,10.808283131433408
59265.0,93,21,540.4808865824625,11.697606715181522
59280.0,91,15,533.0654283454113,13.000114352027873
59295.0,88,15,246.51274596773632,4.416966161469634
59310.0,71,22,8.230224105847473,8.466663619713922
59325.0,97,18,323.8798243827579,23.81959674636754
59340.0,78,13,350.83943076033484,6.696910507966754
59355.0,98,11,1565.1581404306685,7.785990567328745
59370.0,90,20,1408.8376511365698,368.25589588943564
59385.0,114,20,1308.7105232377091,531.076289347538
59400.0,100,13,853.8026634194543,65.66731648959977
59415.0,68,16,312.26365810702146,36.45865743304624
59430.0,72,19,407.1258802483526,28.216324620556318
59445.0,90,17,331.20393187108965,36.236210582986544
59460.0,53,16,450.88583037862384,1347.3938318522298
59475.0,68,12,51.953796163128565,3005.5875901718873
59490.0,71,15,349.7659697725382,1528.204410581523
59505.0,74,20,465.0159492132155,12.478141708814428
59520.0,74,10,200.85415463651677,163.61570503334687
59535.0,93,18,169.49880839601616,3.8646806456226614
59550.0,81,19,3.8280720950726694,2.5779217724029135
59565.0,110,13,10.480461263352899,23.52462928198545
59580.0,98,15,5.407773321226024,6.3836765858311715
59595.0,83,16,9.297898808993756,409.6157098066556
59610.0,74,16,22.461540969173978,697.4166432292807
59625.0,62,19,580.7797063619564,65.37039776058282
59640.0,43,15,859.494593511266,99.11543843019464
59655.0,37,12,415.80811274083754,183.66377631025236
59670.0,70,16,1441.881576466877,1382.0903908323721
59685.0,72,19,1399.4357438280347,258.5016785081918
59700.0,24,13,746.9029653642277,249.83392413004353
59715.0,38,15,1148.030954221868,132.22590391209044
59730.0,62,21,1142.5677129175942,14.99189174142625
59745.0,95,18,634.5837273139648,101.7276888090801
59760.0,72,17,79.21675446239807,430.26585400434163
59775.0,73,10,1273.6831161640907,1835.0396567861574
59790.0,81,11,88.8122598553068,44.50866596598237
59805.0,106,5,192.18319229564867,831.7770628142772
59820.0,72,13,92.070479753197,64.86592440876004
59835.0,95,16,675.5352211900037,10.132461720664617
59850.0,79,18,22.64442222261651,6.113005142519551
59865.0,83,19,30.32008826148931,14.794251177717504
59880.0,67,26,443.97385343094766,57.61543946849083
59895.0,79,17,6.057328952883887,13.305646851479974
59910.0,83,23,55.69828170300872,21.436067085167917
59925.0,83,24,1167.6851371336152,11.856915244183364
59940.0,95,11,1240.4168465341786,199.71423784253557
59955.0,83,19,1165.1197275489683,18.017962491542338
59970.0,88,19,833.7526048971489,26.10377371910422
59985.0,73,8,51.29617663220191,82.32282657417308
60000.0,81,10,828.5359558687923,79.90071969531328
60015.0,68,10,434.54005453036183,86.8485266702813
60030.0,64,10,1169.5484966983804,65.94181284658723
60045.0,66,18,449.60723521865907,69.17588196156424
60060.0,82,15,135.14615370915797,50.30329824524974
60075.0,31,18,515.4952380374191,7.566603844983955
60090.0,73,22,804.2957921393016,69.35096989600696
60105.0,71,14,780.4972370868123,17.40603119511258
60120.0,41,13,3383.363366544354,5.9164259922818285
60135.0,50,15,3515.4475685884127,7.316873278662911
60150.0,84,18,3073.6098157718798,403.4811084168502
60165.0,80,18,2813.2732350630836,111.64123883626402
60180.0,38,17,2830.114563046261,32.737217194584254
60195.0,52,19,2845.7893445492277,50.59248282597834
60210.0,59,22,3425.54903584826,598.236048528928
60225.0,74,16,3656.1388176875225,60.6488281562671
60240.0,68,18,2851.425322083267,12.056915281227033
60255.0,52,16,2762.7787578018206,391.53598984301595
60270.0,77,15,2689.7162116236877,391.30625878462564
60285.0,61,21,2630.13209090361,46.108005591432395
60300.0,61,15,2651.6173504216176,73.23639877788936
60315.0,54,19,2679.58401903418,61.40535429595475
60330.0,78,26,612.5680359943898,139.4244364503402
60345.0,105,17,256.67063922005747,707.8206789707325
60360.0,59,15,149.91263038318365,326.7968076329591
60375.0,76,15,45.59820401267667,8.771040735825395
60390.0,80,22,18.407091416275843,408.65573773002586
60405.0,102,20,8.384424858946128,456.4479104601081
60420.0,66,14,20.62081673555678,2171.076907712308
60435.0,79,15,508.1552379522598,2305.688089533016
60450.0,114,21,47.466935160811595,2191.4644360869256
60465.0,115,15,182.4313565283797,74.0715321545118
60480.0,66,12,477.9912186204263,29.148277418893297
60495.0,77,13,326.6893225311971,29.253884965641994
60510.0,92,21,314.4786025909567,23.823844606281817
60525.0,75,18,667.6317380121639,237.6202435631791
60540.0,62,14,788.4444353835352,1807.9331807657697
60555.0,54,15,615.2447091720413,911.4386289987434
60570.0,55,22,1895.3578133672183,18.416639079581362
60585.0,71,19,1873.076523827989,23.133546819477303
60600.0,53,14,1768.0494778013144,16.853038226259955
60615.0,88,14,1344.7386967940918,458.0387669050991
60630.0,77,15,1426.5139267044667,2074.219142994795
60645.0,93,18,393.6222666342738,765.6710631248234
60660.0,59,14,357.94542976043607,2913.731453756515
60675.0,101,17,89.72491900900741,772.3630122791179
60690.0,96,21,449.02925326633374,975.2122081969565
60705.0,66,18,2315.787298716252,806.7452855006117
60720.0,67,14,1986.705965110327,3.3877568132895357
60735.0,72,18,1622.8792038508407,391.3610066949804
60750.0,88,16,1663.7029954523287,20.878224089590095
60765.0,96,23,1688.4449518703834,25.699879954973284
60780.0,70,15,1489.590776422431,16.583443946088032
60795.0,60,20,1822.775438489125,6.9706725330936985
60810.0,81,25,1196.3291610089022,10.37846814069176
60825.0,95,14,207.1890350364715,33.30768194236846
60840.0,65,13,723.9812092859971,18.44636177357024
60855.0,67,15,427.84224077679244,2.60151197994213
60870.0,74,25,448.12979871397135,20.256202344972362
60885.0,74,15,18.948946481575522,44.691149852226935
60900.0,88,10,16.69674543606499,42.33253344392694
60915.0,82,18,29.000988351782908,45.51982952938473
60930.0,89,17,46.82724373463835,4.351228186880744
60945.0,83,14,378.8663624884379,1.2469881043054032
60960.0,102,17,522.3429911458131,10.106423557726641
60975.0,94,14,543.13214255849,18.795103828698952
60990.0,94,15,124.11049701155717,433.90530591061486
61005.0,72,18,6.410100386686683,35.03467990335828
61020.0,64,13,93.96548859178205,63.03312216676454
61035.0,36,16,58.76781326495649,41.147902126740206
61050.0,103,22,8.997258400080652,30.854061233880078
61065.0,99,20,22.06876639761217,136.4074747245696
61080.0,64,14,45.6884895277464,2234.7223759265094
61095.0,89,17,453.75056889050074,38.47567091909559
61110.0,94,23,826.5242762503372,134.01069503821736
61125.0,98,21,886.519305474612,788.5161406566657
61140.0,54,13,864.154987821292,1621.9754738648958
61155.0,58,16,10.889699671296476,1639.2495191295297
61170.0,91,22,5.42006664123907,94.08622229056662
61185.0,73,20,8.45647292293146,26.008519276076566
61200.0,89,18,16.587230812717973,74.35167496472565
61215.0,100,15,11.933909081697701,353.61630540644956
61230.0,90,21,548.3801072986148,1709.9826005322109
61245.0,119,19,207.5024963730186,29.50873869812636
61260.0,103,16,193.60954018919335,26.019003244461118
61275.0,95,14,508.1445438702295,10.08235567657491
61290.0,77,16,105.07839878379512,22.680195514592675
61305.0,81,14,518.5538246299136,15.804871386537027
61320.0,91,19,2552.4339364475522,35.512702957052625
61335.0,83,14,2339.3798720727896,42.630428131882226
61350.0,77,16,2610.2142954364544,155.539785904099
61365.0,81,19,2608.9188527771666,28.337124828364708
61380.0,61,15,2465.968286650035,58.138529966588095
61395.0,87,15,2416.7668609049665,22.76118879594169
61410.0,97,25,2587.574650091077,16.754481903556023
61425.0,83,18,277.7394175226041,36.19904059040809
61440.0,62,11,519.2464678944095,2221.565203920823
61455.0,44,18,548.5971850287485,24.48278307443332
61470.0,84,8,833.7054226493569,309.47868388750373
61485.0,90,14,2701.535924839459,1609.3924663530784
61500.0,80,13,2394.0165034315382,1624.2261283193727
61515.0,84,18,2434.970143180993,1680.2076431239955
61530.0,76,15,509.01168012964274,1094.5178359385006
61545.0,83,15,36.921120182373166,66.75629847030532
61560.0,52,11,40.099822844088344,6.772331272440619
61575.0,77,18,161.79530157382993,1.4008391545281338
61590.0,94,20,17.117370910332333,353.5323454940836
61605.0,82,18,227.95498445615905,87.24886659428942
61620.0,53,18,37.38286797255254,1676.6634688167244
61635.0,87,19,8.28549438513425,52.999958597384015
61650.0,101,21,5.656326766847549,789.4723606731333
61665.0,115,18,91.60528810635931,192.36571781114762
61680.0,65,14,56.89261016081689,92.38081375678652
61695.0,91,20,13.208209911353741,11.582215515824776
61710.0,86,26,12.331958716688687,470.1774626806169
61725.0,83,20,10.918682813806653,376.6525490437009
61740.0,30,9,49.292094862488824,1608.0780723250025
61755.0,61,14,14.360584394754444,2223.432725548493
61770.0,87,20,272.9762225946682,2316.8529626011823
61785.0,83,20,134.8618355326923,81.21788083895991
61800.0,84,13,17.094177049984978,247.0717256134109
61815.0,90,16,51.24573585694874,834.6962996433083
61830.0,110,19,13.269743526053713,1011.6108906572503
61845.0,106,14,25.931500066022185,383.90253821077965
61860.0,86,12,96.87746125065217,107.44089925562403
61875.0,64,7,322.66878899540677,506.17287823925204
61890.0,104,16,410.0880294884141,587.1218830140965
61905.0,70,13,111.91685366528921,158.43700772929
61920.0,67,17,631.7067545543509,1543.334597410848
61935.0,35,16,639.5489651396915,23.51428956008815
61950.0,79,21,636.2535900133337,759.3781054390723
61965.0,58,19,1288.244005847865,1473.6011698055938
61980.0,41,13,813.9554378092176,55.67539241397755
61995.0,58,15,1209.1846230607373,31.231207228996325
62010.0,68,22,728.6047381006271,405.4891227426469
62025.0,95,20,66.8388984072652,31.850564993710098
62040.0,67,14,2372.6131240872746,1662.0165242483283
62055.0,94,14,515.5758712748446,31.882452578194442
62070.0,95,18,820.4270043165304,23.038669693532928
62085.0,115,16,753.9010475009986,28.67108900395093
62100.0,90,18,1605.96258541943,76.81314038153819
62115.0,59,16,3267.187633796618,13.787397795994222
62130.0,69,20,3322.5758673302516,29.238043733897513
62145.0,66,23,3382.555793211246,12.131733711303083
62160.0,67,11,3073.60084605325,18.375559776709157
62175.0,69,14,2487.40500186468,15.658814759216117
62190.0,95,20,1159.3571371250234,3.636930315272628
62205.0,102,18,3275.478814711389,388.5642616540931
62220.0,61,13,3014.7710640481296,1693.5377014299002
